header
206.32,55278,57.311,24.032,116.77
204.53,55291,57.454,24.04,116.64
203.66,55304,57.336,23.986,116.39
201.59,55305,57.514,24.032,116.47
202.84,55306,57.386,23.979,116.22
205.03,55316,57.479,23.987,116.06
207.56,55329,57.621,24.016,115.98
215.36,55343,57.788,24.052,115.91
220.09,55360,57.999,24.104,115.91
220.72,55391,58.037,24.114,115.75
220.83,55392,58.251,24.172,115.75
218.49,56056,64.104,27.772,112.25
259.17,56069,52.732,23.735,119.18
214.56,56070,63.753,27.681,112.17
210.64,56071,63.656,27.743,111.91
219.79,56072,63.957,27.69,112.34
258.42,56083,52.696,23.686,119
260.34,56084,53.009,23.769,118.95
260.09,56085,52.846,23.709,118.9
214.04,56086,63.607,27.589,112.28
210.33,56087,63.52,27.647,112.04
219.11,56088,63.806,27.597,112.45
219.29,56089,64.001,27.6,112.63
260.24,56100,53.014,23.738,118.82
259.79,56101,53.308,23.819,118.81
259.21,56102,53.167,23.768,118.76
213.52,56103,63.502,27.514,112.37
212.6,56104,63.369,27.545,112.16
218.42,56105,63.653,27.507,112.54
218.63,56106,63.833,27.503,112.72
218.45,56107,64.01,27.492,112.92
256.51,56116,53.286,23.779,118.68
254.48,56117,53.519,23.845,118.71
214.07,56118,63.37,27.473,112.35
218.48,56119,63.455,27.431,112.54
218.22,56120,63.457,27.359,112.73
218.01,56121,63.652,27.416,112.77
217.42,56122,63.838,27.401,113
252.69,56132,53.621,23.844,118.61
217.89,56134,63.531,27.335,112.86
216.92,56135,63.646,27.314,113.03
215.33,56136,63.661,27.239,113.24
249.38,56146,53.921,23.874,118.48
248.65,56147,54.159,23.919,118.45
232.94,56157,54.214,23.887,118.3
255.93,56193,50.797,22.427,116.49
256.08,56194,50.774,22.367,116.31
256.72,56195,50.602,22.321,116.34
257.34,56196,51.152,22.553,116.54
257.45,56197,51.017,22.459,116.36
258.82,56198,51.457,22.66,116.59
258.66,56199,51.348,22.57,116.4
261.54,56200,51.713,22.751,116.64
261.4,56201,51.659,22.687,116.48
261.76,56202,51.845,22.776,116.6
258.91,56213,50.423,22.242,116.26
259.8,56214,50.568,22.26,116.17
260.88,56215,50.366,22.193,116.16
258.68,56216,50.816,22.338,116.17
261.29,56217,51.658,22.637,116.32
262.29,56218,51.979,22.799,116.55
262.06,56219,51.879,22.728,116.41
261.85,56220,52.129,22.812,116.45
262.66,56231,50.298,22.137,116.05
264.5,56232,50.265,22.082,115.9
266.01,56233,50.124,22.048,115.94
259.91,56234,51.986,22.714,116.27
258.57,56235,52.215,22.809,116.36
268.03,56248,49.994,21.968,115.82
269.62,56249,49.919,21.896,115.66
270.97,56250,49.8,21.871,115.71
256,56251,52.151,22.714,116.11
257.46,56252,52.31,22.806,116.27
255.76,56253,52.433,22.797,116.13
272.02,56263,49.626,21.771,115.57
272.05,56264,49.629,21.716,115.39
271.81,56265,49.5,21.683,115.42
255.88,56266,52.521,22.779,115.99
272.74,56276,49.51,21.621,115.21
272.45,56277,49.406,21.609,115.28
256.02,56278,52.72,22.824,115.96
255.79,56279,52.698,22.778,115.82
256.25,56280,52.906,22.848,115.86
253.4,56292,52.731,22.75,115.69
254.5,56293,53.006,22.835,115.72
253.17,56306,53.089,22.813,115.56
251.24,56323,53.11,22.777,115.41
250.48,56344,53.233,22.799,115.36
250.04,56345,53.229,22.771,115.25
249.71,56346,53.434,22.852,115.34
219.27,56347,56.949,23.975,116.81
211.32,56348,56.707,23.916,116.73
213.76,56372,57.053,23.968,116.66
210.5,56373,56.802,23.905,116.56
208.97,56389,57.17,23.972,116.53
210.05,56390,56.929,23.906,116.4
206.18,56404,57.258,23.979,116.46
207.68,56405,57.082,23.918,116.25
205.43,56416,57.126,23.908,116.05
207.72,56428,57.254,23.928,115.94
210.18,56441,57.387,23.952,115.82
217.56,56459,57.551,23.989,115.74
223.33,56473,57.751,24.039,115.69
227.36,56500,57.9,24.078,115.62
211.07,57176,63.238,27.715,111.58
209.71,57178,63.439,27.707,111.8
212.46,57192,63.085,27.6,111.74
213.02,57193,62.961,27.652,111.48
209.31,57194,63.296,27.622,111.88
262.43,57206,53.023,23.71,118.69
264.58,57207,52.865,23.64,118.59
214.89,57208,62.994,27.51,111.88
216.62,57209,62.828,27.534,111.65
211.13,57210,63.169,27.517,112.03
261.44,57220,53.061,23.693,118.59
254.07,57221,53.337,23.77,118.6
255.99,57222,53.158,23.694,118.49
217.61,57223,62.855,27.451,111.89
218.72,57224,62.798,27.376,112.02
217.8,57225,63.008,27.422,112.11
217.45,57226,63.2,27.411,112.33
218.66,57227,63.309,27.348,112.61
251.36,57238,53.659,23.827,118.52
219.95,57240,62.861,27.343,112.16
219.3,57241,62.966,27.315,112.34
218.45,57242,62.949,27.23,112.53
217.41,57243,63.149,27.285,112.6
216.86,57244,63.356,27.258,112.88
216.35,57245,63.498,27.219,113.12
248.11,57254,53.913,23.834,118.34
246.47,57255,53.687,23.758,118.26
217.06,57256,63.021,27.199,112.68
215.71,57257,63.137,27.173,112.87
214.8,57258,63.138,27.09,113.08
214.53,57259,63.335,27.144,113.15
242.67,57267,53.871,23.778,118.19
231.29,57268,54.255,23.864,118.19
239.04,57269,54.066,23.805,118.13
214.11,57270,63.226,27.053,113.26
212.67,57271,63.187,26.984,113.39
230.49,57283,54.226,23.819,118.06
254.99,57296,50.832,22.536,116.82
255.27,57297,50.776,22.466,116.64
256.43,57298,50.632,22.435,116.69
256.53,57299,51.182,22.66,116.87
257.05,57300,51.024,22.556,116.68
258.68,57301,51.474,22.759,116.9
258.88,57302,51.328,22.662,116.72
261.98,57303,51.671,22.821,116.91
261.9,57304,51.661,22.774,116.77
263.03,57305,51.837,22.875,116.93
259.94,57320,50.176,22.236,116.52
259.99,57321,50.146,22.17,116.33
259.93,57322,49.97,22.117,116.35
257.91,57323,50.508,22.356,116.56
258.4,57324,50.406,22.277,116.4
262.75,57325,52.014,22.862,116.72
263.39,57326,51.95,22.884,116.85
261.59,57327,52.18,22.958,116.88
261.28,57336,49.744,22.018,116.27
261.86,57337,49.917,22.045,116.16
262.01,57338,49.676,21.951,116.12
261.43,57339,50.182,22.14,116.19
259.26,57340,52.246,22.895,116.62
259.65,57341,52.346,22.977,116.8
258.85,57342,52.518,22.989,116.68
266.23,57354,49.459,21.851,116.03
267.13,57355,49.695,21.914,115.97
267.08,57356,49.467,21.822,115.92
266.56,57357,49.964,22.01,115.99
258.12,57358,52.429,22.901,116.47
257.18,57359,52.633,22.992,116.59
271.2,57367,49.691,21.858,115.79
268.95,57368,49.454,21.782,115.81
255.86,57369,52.585,22.894,116.31
256.26,57370,52.738,22.991,116.5
256.05,57371,52.86,22.984,116.37
268.92,57381,49.375,21.7,115.62
270.35,57382,49.336,21.628,115.43
268.85,57383,49.166,21.582,115.47
255.96,57384,52.737,22.887,116.15
256.44,57385,52.948,22.98,116.28
269.14,57395,48.972,21.494,115.4
270.45,57396,49.078,21.497,115.28
269.3,57397,48.895,21.435,115.29
272.32,57398,49.221,21.529,115.23
256.36,57399,52.976,22.918,116.04
256.47,57400,53.035,22.978,116.2
256.41,57401,53.266,23.028,116.16
254.76,57410,53.167,22.936,115.93
255.01,57411,53.45,23.022,115.97
253.39,57424,53.272,22.915,115.75
253.89,57425,53.519,22.976,115.73
213.68,57427,56.016,23.816,116.86
251.38,57440,53.341,22.878,115.54
251.98,57441,53.6,22.946,115.53
212.85,57442,56.231,23.854,116.86
212.79,57443,56.321,23.848,116.76
250.28,57465,53.675,22.919,115.33
213.3,57466,56.49,23.865,116.68
211.73,57488,56.528,23.837,116.48
210.08,57507,56.68,23.844,116.32
208.89,57519,56.782,23.841,116.14
207.73,57531,56.881,23.845,115.98
211.48,57545,57.009,23.862,115.82
215.3,57557,57.146,23.887,115.69
220.18,57573,57.295,23.919,115.57
224.29,57590,57.464,23.962,115.5
223.57,57617,57.791,24.05,115.51
219.06,57618,57.614,24.002,115.44
212.98,58381,62.718,27.603,111.37
218.94,58400,62.597,27.491,111.53
217.33,58401,62.487,27.554,111.26
259.34,58418,52.885,23.595,118.41
224.21,58419,62.496,27.394,111.67
224.54,58420,62.346,27.43,111.42
219.36,58421,62.664,27.399,111.82
256.19,58438,52.883,23.54,118.21
227.27,58440,62.353,27.344,111.64
228.27,58441,62.299,27.28,111.74
226.88,58442,62.471,27.288,111.9
223.26,58443,62.666,27.27,112.14
219.61,58444,62.795,27.216,112.41
255.94,58455,52.926,23.505,118.04
227.68,58459,62.219,27.203,111.84
225.59,58460,62.413,27.173,112.11
222.74,58461,62.426,27.081,112.35
219.92,58462,62.621,27.144,112.4
215.64,58463,62.837,27.119,112.69
215.09,58464,62.976,27.075,112.94
262.58,58474,51.627,22.948,117.39
263.42,58475,51.732,22.933,117.23
261.46,58476,51.521,22.877,117.25
264.89,58477,51.825,23.018,117.43
241.29,58480,53.895,23.745,118.06
242.86,58481,53.71,23.671,117.95
219.98,58482,62.499,27.048,112.5
214.42,58483,62.614,27.024,112.68
214.07,58484,62.607,26.936,112.89
214.01,58485,62.809,26.998,112.96
213.5,58486,63.016,26.99,113.19
250.45,58496,50.889,22.645,117.14
252.02,58497,50.824,22.577,116.97
252.22,58498,50.689,22.548,117.02
253.95,58499,51.181,22.752,117.19
255.5,58500,51.076,22.668,117.01
259.28,58501,51.367,22.821,117.22
258.54,58502,51.413,22.79,117.07
262.24,58503,51.747,22.887,117.06
265.82,58504,51.967,23.036,117.35
264.61,58505,52.026,23.007,117.19
263.87,58506,52.182,23.104,117.37
240.3,58507,53.952,23.725,117.95
230.17,58508,54.255,23.796,117.97
238.92,58509,54.063,23.723,117.86
213.79,58510,62.692,26.901,113.06
213.31,58511,62.654,26.832,113.19
212.78,58512,62.865,26.893,113.27
211.66,58513,63.06,26.892,113.48
256.83,58521,50.234,22.356,116.89
259.23,58522,50.162,22.277,116.69
257.73,58523,50.037,22.249,116.74
253.15,58524,50.553,22.467,116.9
257.6,58525,50.428,22.377,116.73
263.61,58526,52.077,22.971,117.02
263.04,58527,52.317,23.115,117.28
262.01,58528,52.291,23.066,117.14
260.76,58529,52.57,23.172,117.24
230.75,58530,54.261,23.769,117.87
229.5,58531,54.404,23.791,117.85
212.41,58532,62.746,26.806,113.35
211.91,58533,62.701,26.749,113.44
257.09,58542,49.85,22.146,116.6
258.8,58543,49.851,22.101,116.44
257.4,58544,49.674,22.05,116.48
260.59,58545,52.431,23.063,117
258.18,58546,52.663,23.16,117.12
222.02,58548,54.481,23.764,117.71
211.2,58550,62.628,26.68,113.53
258.21,58557,49.545,21.97,116.35
262.49,58558,49.512,21.911,116.18
263.22,58559,49.376,21.877,116.23
255.74,58560,52.649,23.077,116.86
256.67,58561,52.741,23.15,117.02
255.26,58562,52.975,23.192,116.96
216.99,58563,54.724,23.788,117.63
264.21,58570,49.241,21.789,116.09
266.96,58571,49.25,21.736,115.89
266.49,58572,49.072,21.687,115.94
256.64,58573,52.841,23.084,116.72
255.82,58574,53.064,23.173,116.82
266.94,58583,48.888,21.607,115.89
268.21,58584,48.99,21.6,115.74
266.87,58585,48.778,21.526,115.75
268.68,58586,49.21,21.671,115.72
256.55,58587,53.02,23.078,116.54
256.27,58588,53.131,23.155,116.71
256.43,58589,53.342,23.178,116.61
267.43,58597,48.599,21.446,115.69
270.32,58598,48.734,21.454,115.55
268.98,58600,49.007,21.551,115.55
256.59,58601,53.171,23.069,116.38
256.43,58602,53.447,23.14,116.39
235.95,58604,55.335,23.778,117.2
267.83,58615,48.717,21.384,115.33
256.55,58616,53.52,23.106,116.2
236.49,58617,55.633,23.788,117.03
236.8,58618,55.37,23.725,116.98
255.89,58628,53.713,23.139,116.15
254.65,58629,53.683,23.091,116
254,58630,53.886,23.15,116.03
230.04,58631,55.677,23.768,116.92
230.18,58632,55.479,23.701,116.8
253.34,58645,53.709,23.062,115.87
252.56,58646,53.973,23.131,115.87
227.48,58647,55.685,23.744,116.82
222.58,58648,55.812,23.761,116.79
251.57,58657,53.786,23.038,115.7
250.9,58658,54.052,23.107,115.7
215.58,58659,56.079,23.796,116.72
218.82,58660,55.845,23.732,116.63
211.34,58661,61.096,25.732,114.06
210.69,58662,61.139,25.678,114.25
211.23,58663,60.955,25.659,114.06
250.05,58684,53.862,23.013,115.51
248.98,58685,54.123,23.082,115.51
217.56,58686,56.023,23.748,116.55
217.2,58687,56.285,23.8,116.54
283.9,58715,53.927,22.987,115.32
255.73,58716,54.183,23.055,115.31
215.59,58717,56.108,23.729,116.36
213.51,58718,56.276,23.767,116.38
214.11,58719,56.067,23.691,116.19
212.03,58731,56.31,23.755,116.26
210.26,58732,56.462,23.784,116.24
210.4,58746,56.517,23.773,116.07
210.56,58763,56.587,23.764,115.86
215.24,58779,56.769,23.796,115.73
220.31,58800,56.903,23.819,115.57
223.09,58822,57.045,23.849,115.43
225.14,58845,57.206,23.891,115.31
209.84,58868,57.41,23.948,115.25
247.48,59750,51.285,22.931,117.72
231.02,59757,62.157,27.296,111.56
245.6,59773,50.698,22.69,117.54
246.35,59774,50.671,22.637,117.37
246.12,59775,50.505,22.592,117.42
245.6,59776,50.985,22.796,117.58
248.5,59777,50.936,22.742,117.44
246.28,59778,51.168,22.871,117.63
250.3,59779,51.304,22.89,117.55
256.82,59780,51.677,23.017,117.59
255.23,59784,52.783,23.411,117.86
233.71,59786,61.951,27.153,111.68
232.9,59787,61.922,27.045,111.9
230.3,59788,62.139,27.097,112.01
226.34,59789,62.279,27.058,112.25
245.95,59801,50.119,22.436,117.34
246.76,59802,50.154,22.412,117.2
246.64,59803,49.975,22.356,117.23
246.22,59804,50.337,22.522,117.38
247.38,59805,50.416,22.514,117.24
248.15,59806,50.745,22.629,117.25
253.47,59807,51.08,22.76,117.33
259.01,59808,51.387,22.873,117.39
266.25,59809,52.088,23.124,117.53
264.94,59810,52.375,23.228,117.61
263.57,59811,52.625,23.31,117.65
255.43,59812,52.881,23.393,117.71
243.39,59814,53.48,23.576,117.82
231.96,59815,61.983,26.995,112.08
230.67,59816,61.92,26.915,112.2
229.45,59817,62.131,26.976,112.29
220.84,59818,62.325,26.957,112.54
214.28,59819,62.443,26.911,112.77
252.42,59829,50.201,22.392,117.06
249.87,59830,49.929,22.308,117.11
252.37,59831,50.507,22.501,117.08
263.42,59832,52.465,23.205,117.45
260.87,59833,52.743,23.309,117.54
254.89,59834,53.001,23.389,117.59
249.54,59835,53.261,23.467,117.63
244.41,59836,53.513,23.531,117.64
240.24,59837,53.786,23.626,117.74
229.32,59838,61.993,26.888,112.34
221.07,59839,62.102,26.865,112.51
219.78,59840,62.081,26.788,112.67
215.04,59841,62.257,26.814,112.8
213.73,59842,62.477,26.827,113.01
250.25,59852,49.903,22.256,116.95
255.2,59853,49.894,22.21,116.79
250.98,59854,49.716,22.158,116.83
259.44,59855,52.79,23.275,117.39
254.83,59856,53.077,23.358,117.42
251.64,59857,53.356,23.44,117.46
245.41,59858,53.629,23.517,117.5
239.99,59859,53.873,23.59,117.56
230.53,59860,54.125,23.688,117.7
215.52,59861,62.166,26.696,112.98
216.46,59862,61.999,26.7,112.79
214.07,59863,62.333,26.716,113.11
212.25,59864,62.533,26.742,113.27
255.15,59874,49.273,21.956,116.67
256.16,59875,49.205,21.876,116.46
255.87,59876,49.042,21.831,116.52
251.16,59877,49.594,22.078,116.69
256.83,59878,49.465,21.985,116.51
257.72,59879,52.924,23.251,117.2
254.21,59880,53.201,23.349,117.29
251.26,59881,53.46,23.415,117.3
244.95,59882,53.76,23.497,117.34
238.98,59883,54.066,23.613,117.5
228.68,59884,54.27,23.686,117.6
215.01,59885,62.023,26.629,112.98
213.94,59886,61.966,26.564,113.07
213.41,59887,62.157,26.588,113.22
212.1,59888,62.401,26.634,113.39
257.23,59893,48.838,21.738,116.45
259.97,59894,48.962,21.744,116.3
256.91,59895,48.729,21.659,116.3
263.24,59896,49.231,21.841,116.29
253.67,59897,53.222,23.299,117.11
250.43,59898,53.513,23.374,117.12
248.05,59899,53.777,23.433,117.11
244.9,59900,53.899,23.504,117.26
239.28,59901,54.086,23.576,117.36
228.92,59902,54.388,23.674,117.48
217.13,59903,54.871,23.772,117.48
227.83,59904,54.627,23.712,117.44
212.24,59905,62.046,26.469,113.38
212.44,59906,61.879,26.481,113.16
211.05,59907,62.264,26.527,113.49
260.32,59913,48.698,21.596,116.11
266.1,59915,48.962,21.689,116.09
255.23,59916,53.316,23.256,116.89
252.39,59917,53.59,23.343,116.96
250.28,59918,53.819,23.386,116.92
227.88,59919,54.984,23.751,117.34
230.9,59920,54.718,23.687,117.29
211.9,59921,61.693,26.393,113.16
211.3,59922,61.843,26.357,113.41
211.76,59923,61.63,26.325,113.24
210.71,59924,62.105,26.396,113.62
265.88,59932,48.664,21.526,115.9
254.74,59933,53.577,23.283,116.77
250.35,59934,53.861,23.342,116.74
234.74,59935,55.068,23.722,117.18
234.28,59936,54.802,23.659,117.14
210.24,59937,61.709,26.237,113.55
210.89,59938,61.555,26.25,113.34
208.88,59939,61.932,26.285,113.69
255.18,59946,53.644,23.24,116.57
251.15,59947,53.935,23.311,116.58
232.02,59948,55.124,23.688,117.01
232.33,59949,54.875,23.627,116.97
209.45,59950,61.701,26.145,113.76
211.33,59951,61.483,26.141,113.51
256.17,59959,53.757,23.21,116.37
250.94,59960,53.999,23.294,116.46
231.99,59961,55.148,23.66,116.89
232.4,59962,54.941,23.59,116.78
208.73,59963,61.596,26.04,113.89
211.38,59964,61.408,26.019,113.72
250.75,59973,53.973,23.22,116.21
250.4,59974,54.064,23.282,116.36
249.27,59975,54.282,23.313,116.28
230.31,59976,55.142,23.627,116.77
229.16,59977,55.27,23.641,116.72
211.75,59978,61.172,25.934,113.64
211.64,59979,61.231,25.876,113.86
212.28,59980,61.024,25.856,113.65
250.57,59988,54.138,23.223,116.07
249.29,59989,54.402,23.292,116.09
223.3,59990,55.574,23.678,116.63
226.21,59991,55.315,23.609,116.55
211.85,59992,61.146,25.793,113.96
213.06,59993,60.942,25.747,113.82
249.01,60008,54.235,23.201,115.89
247.99,60009,54.502,23.271,115.9
222.97,60010,55.644,23.664,116.51
224.05,60011,55.436,23.592,116.37
212.95,60012,60.775,25.614,113.95
247.47,60040,54.316,23.177,115.7
246.38,60041,54.583,23.249,115.72
223.2,60042,55.727,23.658,116.4
217.79,60043,56.069,23.737,116.44
222.69,60044,55.87,23.669,116.3
212.99,60045,60.648,25.5,114.09
249.81,60064,54.381,23.151,115.5
248.38,60065,54.636,23.224,115.53
221.24,60066,55.81,23.623,116.12
211.76,60067,60.44,25.428,114
210.47,60069,60.3,25.359,114.01
252.43,60077,54.442,23.124,115.29
250.85,60078,54.666,23.205,115.4
210.94,60079,56.23,23.706,116.06
219.44,60080,55.946,23.632,116
265.44,60093,54.691,23.187,115.26
274.1,60094,54.468,23.084,115.03
212.49,60095,56.312,23.701,115.89
217.65,60096,56.043,23.631,115.84
215.13,60107,56.345,23.692,115.75
216.7,60108,56.123,23.628,115.67
217.88,60120,56.335,23.672,115.58
219.51,60121,56.555,23.732,115.62
222.87,60137,56.666,23.75,115.47
226.19,60163,56.786,23.774,115.31
229.92,60188,56.939,23.814,115.17
256.39,60223,57.124,23.869,115.01
244.96,61245,50.589,22.688,117.69
244.97,61246,50.876,22.793,117.71
245,61247,51.086,22.863,117.71
245.86,61265,49.67,22.295,117.45
245.62,61266,49.997,22.424,117.48
245.95,61267,50.35,22.562,117.52
235.24,61271,61.758,27.024,111.78
246.29,61288,49.403,22.148,117.26
246.75,61289,49.74,22.276,117.26
257.86,61291,61.334,26.86,111.7
240.96,61292,61.553,26.93,111.78
233.54,61293,61.764,26.921,112.02
247.98,61314,49.429,22.111,117.06
249.59,61315,49.688,22.205,117.05
242.12,61316,61.425,26.817,111.9
237.85,61317,61.374,26.73,112.04
233.88,61318,61.597,26.808,112.1
228.38,61319,61.807,26.805,112.33
221.02,61320,61.936,26.767,112.56
252.41,61341,49.176,21.966,116.86
250.55,61342,49.505,22.092,116.87
233.86,61343,61.452,26.695,112.2
230.88,61344,61.392,26.615,112.31
228.45,61345,61.614,26.688,112.39
220.83,61346,61.782,26.675,112.61
255.76,61363,48.906,21.813,116.65
227.82,61364,61.47,26.585,112.47
223.71,61365,61.414,26.52,112.55
219.74,61366,61.598,26.552,112.68
214.4,61367,61.816,26.577,112.87
244.8,61377,54.013,23.513,117.2
239.8,61378,54.232,23.576,117.25
228.89,61379,54.462,23.631,117.28
217.17,61380,61.46,26.418,112.84
220.05,61381,61.341,26.443,112.65
212.63,61382,61.65,26.459,112.96
246.55,61392,54.032,23.477,117.07
241.05,61393,54.283,23.537,117.09
231.96,61394,54.537,23.597,117.11
215.03,61395,61.434,26.31,113.06
218.35,61396,61.25,26.327,112.81
249.13,61403,54.081,23.44,116.9
242.76,61404,54.345,23.502,116.92
234.98,61405,54.611,23.566,116.95
213.34,61406,61.316,26.176,113.23
216.17,61407,61.15,26.203,112.98
249.46,61418,54.149,23.404,116.73
243.46,61419,54.417,23.471,116.75
235.27,61420,54.692,23.539,116.79
212.35,61421,61.242,26.066,113.41
215.48,61422,61.051,26.076,113.16
250.23,61432,54.249,23.373,116.53
244.32,61433,54.518,23.457,116.62
236.17,61434,54.754,23.504,116.61
211.86,61435,61.202,25.993,113.53
214.66,61436,60.982,25.945,113.39
245.25,61443,54.501,23.407,116.45
236.08,61444,54.75,23.459,116.44
229.35,61445,55.02,23.546,116.55
214.61,61446,60.83,25.801,113.55
245.81,61457,54.573,23.377,116.27
235.98,61458,54.867,23.452,116.3
227.07,61459,55.142,23.524,116.35
214.69,61460,60.627,25.719,113.5
214.44,61461,60.685,25.666,113.7
214.81,61462,60.49,25.647,113.5
244.34,61484,54.684,23.361,116.1
235.58,61485,54.965,23.433,116.13
227.19,61486,55.247,23.505,116.16
214.02,61487,60.56,25.551,113.84
214.79,61488,60.417,25.556,113.64
242.97,61523,54.777,23.341,115.92
235.53,61524,55.049,23.41,115.93
227.97,61525,55.291,23.477,115.98
223.26,61526,55.551,23.572,116.16
213.37,61527,60.487,25.481,113.92
214.69,61528,60.292,25.436,113.79
244.84,61539,54.866,23.322,115.72
237.42,61540,55.173,23.4,115.73
229.44,61541,55.439,23.497,115.9
221.94,61542,55.666,23.56,115.95
212.24,61543,60.133,25.314,113.91
246.9,61553,54.893,23.287,115.5
241.47,61554,55.104,23.339,115.49
238.79,61555,55.299,23.404,115.57
236.46,61556,55.434,23.426,115.48
232.74,61557,55.523,23.485,115.72
220.88,61558,55.791,23.568,115.82
209.87,61559,59.991,25.205,114.02
273.07,61573,54.74,23.176,115.11
250.67,61574,54.924,23.22,115.05
247.62,61575,54.955,23.265,115.28
233.27,61576,55.6,23.476,115.53
230.42,61577,55.697,23.49,115.45
223.62,61578,55.823,23.549,115.64
211.62,61579,59.812,25.102,114.07
275.81,61595,54.694,23.134,114.92
256.97,61596,54.907,23.187,114.84
226.87,61597,55.958,23.57,115.53
228.69,61598,55.825,23.515,115.36
213.23,61599,59.631,25.005,114.1
253.18,61616,54.885,23.157,114.64
228.62,61617,56.079,23.591,115.44
220.44,61618,56.426,23.681,115.39
228.81,61619,56.213,23.619,115.35
212.55,61620,59.446,24.909,114.13
224.09,61636,56.519,23.696,115.22
229.67,61637,56.251,23.616,115.16
226.97,61653,56.636,23.723,115.05
232.11,61654,56.356,23.638,114.97
231.06,61672,56.787,23.767,114.94
236.2,61673,56.478,23.671,114.76
290.91,61690,56.885,23.798,114.84
297.21,61691,56.682,23.736,114.71
277.3,62790,61.042,26.708,111.73
244.79,62792,61.215,26.732,111.86
268.26,62807,60.845,26.627,111.69
240.16,62808,60.831,26.531,111.88
238.07,62809,61.033,26.601,111.95
233.65,62810,61.222,26.611,112.14
236.21,62826,60.908,26.496,112.05
234.82,62827,60.862,26.428,112.14
231.92,62828,61.04,26.466,112.26
226.84,62829,61.252,26.51,112.4
229.72,62840,60.922,26.318,112.46
230.65,62841,60.786,26.346,112.24
223.59,62842,61.131,26.384,112.54
226.68,62851,60.812,26.195,112.61
227.52,62852,60.687,26.232,112.38
220.53,62853,61.022,26.25,112.72
225.73,62864,60.585,26.101,112.55
223.46,62865,60.625,26.037,112.74
218.42,62866,60.858,26.104,112.87
217.12,62875,60.809,25.973,113.11
221.49,62876,60.613,25.962,112.9
215.99,62884,60.728,25.857,113.29
219.61,62885,60.547,25.851,113.08
215.15,62895,60.659,25.778,113.39
219.02,62896,60.454,25.725,113.27
218.35,62905,60.299,25.589,113.41
217.76,62940,60.186,25.472,113.56
257.15,62955,52.551,22.755,109.37
257.71,62956,52.531,22.694,109.52
257.81,62957,52.444,22.676,109.41
257.31,62958,52.66,22.798,109.45
217.19,62959,60.031,25.347,113.68
259.27,62967,52.358,22.639,109.35
261.49,62968,52.33,22.573,109.51
260.7,62970,52.489,22.628,109.65
258.15,62971,52.697,22.78,109.58
260.12,62972,52.634,22.714,109.66
260.58,62973,52.808,22.803,109.72
216.16,62974,59.95,25.25,113.83
260.53,62987,52.628,22.669,109.8
263.41,62988,52.807,22.748,109.9
239.67,62989,55.247,23.355,115.34
214.82,62990,59.79,25.155,113.88
262.23,63001,52.816,22.711,110.04
247.92,63002,55.11,23.291,115.17
240.94,63003,55.307,23.346,115.16
233.99,63004,55.519,23.422,115.28
215.4,63005,59.618,25.059,113.92
249.39,63021,55.143,23.277,114.99
242.48,63022,55.429,23.363,115
235.38,63023,55.695,23.457,115.17
216.33,63024,59.445,24.963,113.96
248.96,63036,55.142,23.254,114.8
244.73,63037,55.332,23.307,114.73
243.46,63038,55.538,23.382,114.87
241.3,63039,55.679,23.421,114.81
238.4,63040,55.763,23.462,115
230.5,63041,55.981,23.542,115.19
215.23,63042,59.263,24.867,113.99
248.95,63058,55.094,23.218,114.58
245.46,63059,55.283,23.273,114.49
239.34,63060,55.827,23.469,114.84
239.09,63061,55.89,23.484,114.76
233.23,63062,56.056,23.547,114.95
215.05,63063,59.042,24.786,113.92
215.03,63064,59.109,24.782,114.04
215.81,63065,58.892,24.701,113.98
249.64,63076,55.066,23.192,114.35
246.48,63077,55.284,23.262,114.29
235.29,63078,56.186,23.579,114.75
240.17,63079,55.954,23.501,114.64
238.18,63093,56.247,23.596,114.62
241.68,63094,56.032,23.524,114.45
259.18,63109,56.289,23.61,114.48
241.41,64046,60.663,26.498,111.77
237.96,64057,60.536,26.38,111.89
238.11,64058,60.445,26.426,111.69
235.75,64059,60.71,26.413,112.01
237.9,64064,60.331,26.307,111.82
236.74,64065,60.357,26.233,112
234.88,64066,60.545,26.281,112.11
233.11,64072,60.486,26.155,112.32
234.14,64073,60.337,26.152,112.16
232.39,64080,60.276,26.028,112.36
231.04,64081,60.238,25.937,112.51
224.76,64082,60.419,25.971,112.65
223.55,64091,60.375,25.858,112.86
227.63,64092,60.196,25.855,112.65
221.93,64101,60.299,25.743,113.03
224.55,64102,60.137,25.753,112.81
220.55,64111,60.187,25.622,113.18
223.12,64112,60.051,25.64,112.97
219.74,64142,60.079,25.508,113.33
221.74,64143,59.917,25.512,113.11
254.91,64164,52.658,22.92,109.08
254.77,64165,52.508,22.809,109.12
253.03,64167,52.817,22.984,109.2
255.06,64168,52.673,22.861,109.29
253.1,64169,52.936,23.039,109.26
254.8,64170,52.878,22.963,109.38
254.58,64171,53.032,23.078,109.33
219.04,64172,59.97,25.402,113.45
220.23,64173,59.866,25.417,113.28
257.77,64180,52.438,22.726,109.24
256.93,64182,52.816,22.876,109.52
255.6,64183,53.062,23.053,109.46
256.4,64184,52.983,22.975,109.54
256.29,64185,53.179,23.071,109.62
218.42,64186,59.874,25.33,113.51
218.99,64187,59.697,25.298,113.37
262.62,64199,52.978,22.924,109.68
263.6,64200,53.12,22.974,109.8
219.06,64201,59.781,25.266,113.56
219.11,64202,59.786,25.218,113.7
265.5,64209,52.979,22.864,109.87
