header
77.529,3825,62.479,12.759,133.34
99.785,3826,62.575,12.59,133.23
96.824,3827,62.608,12.655,133.26
99.277,3828,62.761,12.532,133.16
102.45,3830,62.763,12.695,133.25
101.84,3831,62.956,12.554,133.13
133.76,3842,62.888,12.818,133.29
117.75,3843,62.974,12.686,133.2
117.42,3844,63.151,12.603,133.11
126.43,3859,63.132,12.756,133.2
125.37,3860,63.365,12.653,133.08
120.02,3876,63.301,12.842,133.2
119.79,3877,63.544,12.739,133.08
114.65,3895,63.323,13.019,133.28
114.02,3896,63.503,12.91,133.18
114.53,3897,63.692,12.827,133.08
110.17,3911,63.332,13.18,133.36
115.55,3912,63.479,13.061,133.26
111.01,3913,63.676,13.026,133.18
109.64,3914,63.779,12.9,133.09
112.79,3930,63.528,13.187,133.3
102.47,3931,63.718,13.194,133.24
100.55,3932,63.86,12.952,133.09
96.574,3933,63.92,13.066,133.12
96.205,3934,64.005,12.914,133.02
84.69,3952,63.94,13.211,133.18
90.082,3953,64.144,12.956,132.99
88.727,3954,64.146,13.099,133.06
87.988,3955,64.266,12.987,132.96
82.305,3966,64.141,13.224,133.11
82.298,3967,64.375,13.023,132.94
81.898,3968,64.348,13.169,133.01
81.87,3969,64.491,13.058,132.91
81.81,3970,65.003,12.974,132.65
81.598,3971,65.156,12.837,132.51
81.87,3983,64.632,13.091,132.86
81.87,3984,64.856,13.076,132.75
102.85,4378,56.139,14.296,133.61
102.11,4379,56.279,14.372,133.68
102.21,4380,56.126,14.398,133.64
101.58,4381,56.305,14.276,133.65
105.41,4392,55.92,14.597,133.65
104.98,4393,55.989,14.705,133.71
99.835,4394,55.862,14.72,133.67
102.99,4395,56.135,14.493,133.68
106.43,4396,56.15,14.607,133.73
101.6,4397,56.471,14.261,133.69
105.81,4398,56.825,14.23,133.78
103.64,4399,56.715,14.157,133.72
102.85,4400,56.94,14.021,133.72
103.08,4401,56.954,14.152,133.78
101.04,4402,57.149,13.904,133.71
100.68,4403,57.149,14.043,133.78
94.917,4404,57.32,13.797,133.7
95.695,4405,57.367,13.919,133.77
91.901,4406,57.463,13.778,133.72
113.92,4420,55.65,14.934,133.66
99.164,4422,55.851,14.829,133.7
114.61,4423,55.868,14.957,133.75
90.744,4424,57.634,13.793,133.77
85.826,4425,58.048,13.713,133.8
81.505,4426,57.897,13.672,133.75
67.712,4427,58.084,13.544,133.72
69.235,4428,58.22,13.623,133.78
67.903,4429,58.258,13.493,133.72
81.852,4449,58.475,13.589,133.81
72.102,4450,58.47,13.469,133.74
74.124,4451,58.643,13.367,133.71
75.439,4452,58.735,13.481,133.78
75.566,4453,58.807,13.338,133.71
95.375,4483,59.006,13.449,133.8
84.564,4484,59.006,13.325,133.73
97.289,4485,59.191,13.222,133.69
99.302,4486,59.251,13.34,133.76
104.36,4487,59.354,13.205,133.69
120.83,4497,59.535,13.221,133.71
134.15,4498,59.862,13.262,133.76
134.85,4499,59.805,13.148,133.69
123,4500,60.061,13.063,133.65
124.08,4501,59.999,13.213,133.74
111.44,4502,60.289,12.998,133.62
114.83,4503,60.203,13.151,133.71
109.66,4504,60.502,12.94,133.59
112.84,4505,60.421,13.089,133.68
108.26,4506,60.676,12.879,133.55
109.39,4507,60.652,13.027,133.64
106.15,4508,60.784,12.906,133.57
17.402,4509,61.883,12.563,133.3
22.448,4510,61.961,12.639,133.34
36.465,4511,61.838,12.679,133.38
0,4512,62.098,12.451,133.21
0,4513,62.093,12.581,133.29
155.14,4514,62.306,12.384,133.14
138.36,4515,62.298,12.503,133.22
160.12,4516,62.429,12.386,133.13
103.18,4521,60.895,12.977,133.61
99.95,4522,61.118,12.914,133.57
99.032,4523,61.332,12.857,133.53
93.224,4524,61.545,12.805,133.48
58.463,4525,61.753,12.771,133.44
148.56,4526,62.552,12.505,133.18
161.54,4527,62.514,12.434,133.14
160.33,4528,62.725,12.396,133.08
141.45,4530,62.944,12.396,133.04
125.13,4536,63.15,12.446,133.02
140.33,4550,51.803,11.18,131.81
136.8,4553,51.914,11.003,131.82
146.32,4554,51.733,10.987,131.8
136.44,4555,51.999,10.828,131.82
143.44,4556,51.788,10.826,131.8
138.19,4557,52.105,10.67,131.81
144.09,4558,51.888,10.643,131.8
142.99,4559,52.229,10.539,131.81
146.41,4560,52.035,10.489,131.79
139.26,4561,52.168,10.434,131.79
125.83,4562,63.294,12.503,133.02
125.69,4579,63.434,12.472,132.97
124.77,4580,63.514,12.524,132.97
124.96,4581,63.611,12.383,132.87
120.74,4599,63.63,12.572,132.97
120.74,4600,63.822,12.445,132.84
115.84,4618,63.805,12.656,132.96
113.54,4619,63.938,12.535,132.86
107.32,4638,63.908,12.805,133
107.86,4639,64.071,12.586,132.84
102.41,4640,64.022,12.705,132.92
101.3,4641,64.208,12.654,132.83
93.554,4657,64.156,12.812,132.92
85.63,4658,64.283,12.716,132.83
82.547,4672,64.399,12.877,132.86
83.333,4673,64.356,12.768,132.83
82.164,4674,64.505,12.753,132.76
81.87,4689,64.594,12.942,132.81
82.195,4690,64.688,12.794,132.71
82.67,4691,64.938,12.738,132.57
81.87,4692,64.841,12.912,132.69
76.781,4693,65.139,12.647,132.44
116.33,5117,55.973,14.094,133.47
115.17,5118,56.138,14.167,133.55
117.84,5119,55.955,14.203,133.51
112.87,5120,56.164,14.047,133.51
119.42,5129,55.753,14.408,133.52
113.97,5130,55.816,14.519,133.58
109.41,5131,55.692,14.527,133.54
119.28,5132,55.946,14.304,133.55
104.24,5133,55.965,14.433,133.6
101.88,5134,56.333,14.179,133.62
108.27,5135,56.363,14.047,133.57
101.7,5136,56.572,13.945,133.59
102.41,5137,56.542,14.098,133.64
101.31,5138,56.769,13.841,133.59
101.87,5139,56.753,13.991,133.65
101.25,5140,56.921,13.738,133.58
101.28,5141,56.967,13.866,133.65
98.531,5142,57.051,13.726,133.61
103.78,5153,55.582,14.826,133.6
105.3,5155,55.681,14.635,133.57
97.783,5156,55.712,14.752,133.63
96.349,5157,57.206,13.744,133.65
90.836,5158,57.571,13.701,133.71
93.156,5159,57.45,13.638,133.65
85.264,5160,57.621,13.522,133.62
84.521,5161,57.72,13.618,133.69
83.161,5162,57.775,13.485,133.63
75.136,5173,57.947,13.492,133.67
70.448,5174,58.359,13.398,133.68
70.691,5175,58.162,13.396,133.65
70.487,5176,58.334,13.326,133.64
71.531,5201,58.521,13.285,133.64
78.878,5202,58.92,13.243,133.67
77.938,5203,58.742,13.229,133.64
80.243,5204,58.911,13.167,133.63
89.742,5216,59.093,13.132,133.62
119.25,5217,59.489,13.121,133.65
116.42,5218,59.317,13.087,133.62
129.11,5219,59.499,13.041,133.61
101.19,5220,62.021,12.266,133.1
0,5221,62.121,12.334,133.14
88.792,5222,61.991,12.378,133.18
132.89,5223,62.175,12.249,133.08
137.79,5233,59.696,13.028,133.61
116.22,5234,59.943,12.969,133.59
96.414,5235,60.178,12.9,133.55
96.295,5236,60.402,12.839,133.52
96.534,5237,60.619,12.781,133.49
99.098,5238,60.892,12.861,133.54
96.072,5239,60.85,12.75,133.47
94.622,5240,61.08,12.69,133.43
95.942,5241,61.02,12.823,133.52
99.624,5242,61.292,12.647,133.4
99.351,5243,61.213,12.775,133.48
99.149,5244,61.502,12.597,133.36
95.217,5245,61.426,12.725,133.44
81.037,5246,61.688,12.549,133.31
60.047,5247,61.654,12.67,133.39
61.301,5248,61.836,12.457,133.24
165.88,5249,62.296,12.29,133.08
165.3,5250,62.571,12.349,133.08
165.38,5251,62.487,12.264,133.04
165.27,5252,62.663,12.276,133.02
163.95,5258,62.824,12.247,132.97
140.53,5260,52.096,11.738,131.87
142.39,5261,51.904,11.656,131.83
139.99,5262,51.927,11.81,131.84
137.16,5263,52.212,11.55,131.88
138.66,5264,52.026,11.526,131.85
133.14,5265,52.311,11.377,131.88
134.7,5266,52.116,11.357,131.86
132.44,5267,52.412,11.243,131.88
133.03,5268,52.223,11.182,131.86
132.45,5269,52.397,11.127,131.87
155.43,5270,62.982,12.255,132.94
149.82,5271,63.074,12.285,132.94
151.28,5272,63.154,12.172,132.85
139.97,5281,51.856,11.933,131.82
142.66,5282,51.739,11.767,131.8
140.33,5283,51.757,11.949,131.8
153.93,5284,51.742,11.583,131.8
147.26,5285,51.85,11.491,131.82
136,5286,51.909,11.345,131.83
135.07,5287,52.014,11.178,131.84
132.46,5288,52.319,10.988,131.86
135.41,5289,52.115,11.004,131.84
135.64,5290,52.417,10.831,131.85
136.44,5291,52.21,10.832,131.83
140.59,5292,52.5,10.71,131.84
139.32,5293,52.32,10.671,131.83
136.63,5294,52.482,10.601,131.83
128.79,5295,63.199,12.306,132.93
137.15,5296,63.359,12.174,132.81
113.86,5314,52.423,10.473,131.81
117.55,5315,52.283,10.387,131.79
114.91,5316,52.389,10.345,131.79
127.73,5317,63.395,12.335,132.89
133.59,5318,63.6,12.188,132.75
122.58,5333,52.339,10.225,131.77
129.98,5336,63.777,12.279,132.76
128.5,5355,63.969,12.264,132.69
122.65,5356,63.999,12.368,132.75
124.97,5357,64.135,12.289,132.66
113.36,5377,64.091,12.453,132.76
116.15,5378,64.206,12.35,132.67
100.63,5397,64.316,12.522,132.72
113.23,5398,64.27,12.403,132.68
97.724,5399,64.399,12.375,132.62
84.434,5414,64.422,12.638,132.74
90.868,5415,64.498,12.432,132.61
85.859,5416,64.592,12.535,132.62
77.806,5417,64.647,12.402,132.53
82.493,5428,64.609,12.664,132.68
75.634,5429,64.819,12.446,132.49
83.307,5430,64.788,12.619,132.58
76.073,5432,64.995,12.551,132.46
141.93,5877,55.365,14.362,133.36
137.73,5878,55.38,14.498,133.41
134.57,5879,55.564,14.235,133.39
131.94,5880,55.566,14.384,133.44
128.19,5881,55.759,14.109,133.41
123.03,5882,55.768,14.252,133.46
121.49,5883,55.939,13.986,133.42
109.11,5884,56.273,13.973,133.51
111.82,5885,56.148,13.917,133.45
102.22,5886,56.312,13.795,133.45
101.53,5887,56.405,13.891,133.52
101.59,5888,56.454,13.767,133.47
107.69,5898,55.541,14.552,133.49
101.72,5899,56.619,13.786,133.53
101.62,5900,56.817,13.673,133.52
97.261,5901,57.152,13.652,133.59
101.15,5902,57.041,13.585,133.53
100.99,5903,57.204,13.481,133.52
99.711,5904,57.292,13.577,133.58
99.252,5905,57.349,13.449,133.53
91.724,5917,57.508,13.459,133.57
80.757,5918,57.884,13.394,133.61
82.397,5919,57.711,13.373,133.56
81.187,5920,57.878,13.314,133.56
75.42,5939,58.063,13.288,133.58
68.348,5940,58.296,13.241,133.59
67.555,5959,58.503,13.162,133.57
74.698,5960,58.681,13.12,133.57
81.215,5961,58.887,13.079,133.57
83.81,5969,59.086,13.003,133.55
112.51,5970,59.265,12.97,133.54
136.86,5971,59.484,12.948,133.55
156.44,5972,61.837,12.246,133.11
126.33,5973,61.887,12.341,133.16
144.87,5974,61.753,12.374,133.2
139.69,5975,62.016,12.175,133.04
158.02,5976,62.294,12.197,133.02
136.23,5977,62.168,12.16,133.02
154.09,5978,62.314,12.132,132.98
140.23,5987,59.691,12.887,133.52
108.59,5988,59.874,12.851,133.51
82,5989,60.086,12.793,133.48
82.054,5990,60.308,12.734,133.45
82.718,5991,60.529,12.679,133.42
86.096,5992,60.75,12.637,133.4
88.238,5993,60.965,12.597,133.37
100.42,5994,61.182,12.551,133.34
108.32,5995,61.377,12.526,133.32
131.54,5996,61.572,12.458,133.26
165.82,5997,62.47,12.13,132.95
165.1,5998,62.665,12.158,132.94
135.55,6005,52.317,12.066,131.92
135.59,6006,52.145,12.084,131.88
134.38,6007,52.207,12.257,131.9
133.72,6008,52.417,11.896,131.93
135.38,6009,52.212,11.904,131.89
127.88,6010,52.513,11.727,131.93
128.91,6011,52.309,11.725,131.9
121.32,6012,52.602,11.588,131.93
122.5,6013,52.416,11.544,131.91
121.67,6014,52.582,11.475,131.92
164.85,6015,62.853,12.068,132.85
164.28,6016,62.968,12.159,132.88
164.4,6017,63.055,12.07,132.81
133.94,6020,52.066,12.366,131.86
135.17,6021,51.992,12.197,131.85
132.73,6022,51.95,12.362,131.83
137.97,6023,52.009,11.977,131.85
123.09,6024,52.521,11.344,131.9
131.61,6025,52.475,11.051,131.87
125.71,6026,52.607,11.152,131.89
131.01,6027,52.726,11.013,131.89
133.48,6028,52.553,10.95,131.87
135.19,6029,52.726,10.895,131.87
157.43,6030,63.238,12.034,132.75
135.57,6041,51.799,12.132,131.8
131.82,6042,51.82,12.358,131.8
138.27,6043,52.639,10.779,131.85
131.53,6044,52.563,10.512,131.82
134.91,6045,52.651,10.628,131.83
132.07,6046,52.66,10.505,131.82
150.66,6047,63.451,12.016,132.69
127.98,6060,51.647,12.324,131.76
129.05,6061,52.647,10.378,131.8
127.91,6062,52.502,10.294,131.78
129.6,6063,52.64,10.244,131.77
149.2,6064,63.672,12.014,132.63
140.36,6065,63.767,12.083,132.65
145.26,6066,63.876,11.977,132.55
129.11,6079,52.536,10.119,131.75
124.37,6080,52.378,10.073,131.75
131.59,6081,52.636,9.9717,131.72
126.36,6082,52.447,9.9569,131.73
134.25,6083,52.565,9.8863,131.71
131.51,6084,63.921,12.132,132.63
141.07,6085,63.999,11.983,132.52
130.04,6100,52.531,9.7734,131.69
88.497,6101,52.4,9.7255,131.68
127.94,6102,52.628,9.6298,131.65
126.63,6103,52.472,9.6221,131.66
132.69,6105,64.192,12.145,132.56
137.85,6106,64.125,11.995,132.49
131.75,6107,64.257,12.008,132.45
116.63,6122,64.333,12.261,132.57
115.4,6123,64.39,12.018,132.42
113.27,6124,64.468,12.15,132.46
111.76,6125,64.524,12.029,132.37
95.123,6139,64.546,12.285,132.51
81.029,6140,64.652,12.044,132.34
76.959,6141,64.713,12.181,132.39
71.063,6156,64.748,12.308,132.44
145.97,6635,55.16,14.182,133.22
147.16,6636,55.185,14.331,133.28
134.14,6637,55.372,14.062,133.26
134.9,6638,55.369,14.208,133.31
131.05,6639,55.533,13.953,133.27
130.68,6640,55.572,14.082,133.33
129.52,6641,55.654,13.938,133.31
127.69,6660,55.795,13.959,133.36
119.76,6661,56.003,13.848,133.38
111.96,6662,56.195,13.744,133.39
103.18,6663,56.546,13.696,133.47
110.75,6664,56.418,13.637,133.4
107.74,6665,56.583,13.522,133.39
103.93,6666,56.673,13.616,133.46
106.3,6667,56.735,13.488,133.41
105.96,6684,56.901,13.508,133.46
104.13,6685,57.102,13.414,133.46
96.516,6686,57.456,13.362,133.51
98.013,6687,57.295,13.343,133.47
97.077,6688,57.451,13.285,133.47
93.796,6703,57.627,13.258,133.48
90.622,6704,57.85,13.221,133.5
89.802,6715,58.05,13.152,133.5
71.73,6716,58.402,13.115,133.53
88.092,6717,58.227,13.115,133.5
99.58,6718,58.404,13.024,133.48
102.9,6733,58.596,13.015,133.5
90.792,6734,58.978,12.962,133.51
115.59,6735,58.794,12.96,133.49
119.43,6736,58.967,12.889,133.46
122.75,6743,59.162,12.852,133.46
137.29,6744,59.586,12.831,133.48
127.77,6745,59.394,12.821,133.46
112.73,6746,59.587,12.743,133.43
143.71,6747,61.644,12.231,133.11
138.33,6748,61.668,12.33,133.17
140.18,6749,61.523,12.352,133.2
160.69,6750,61.784,12.153,133.05
138.1,6751,61.943,12.119,133.01
144.62,6752,62.128,12.069,132.96
153.31,6753,62.308,12.056,132.93
136.28,6761,52.573,12.285,131.98
135.62,6762,52.398,12.212,131.94
135,6763,52.363,12.375,131.93
130.32,6764,52.703,12.084,131.99
130.66,6765,52.515,12.069,131.95
125.79,6766,52.808,11.931,131.99
125.67,6767,52.627,11.885,131.96
125.13,6768,52.805,11.804,131.98
101.09,6769,59.789,12.738,133.44
77.84,6770,59.997,12.676,133.41
76.32,6771,60.218,12.624,133.38
74.39,6772,60.441,12.571,133.35
79.399,6773,60.661,12.524,133.32
83.843,6774,60.873,12.486,133.3
107.67,6775,61.085,12.454,133.28
130.52,6776,61.324,12.407,133.24
167.61,6777,62.464,11.98,132.85
167.02,6778,62.656,12.019,132.85
129.93,6786,52.262,12.695,131.92
129.48,6787,52.071,12.639,131.86
131.95,6788,52.087,12.788,131.87
134.39,6789,52.317,12.526,131.93
133.05,6790,52.171,12.483,131.89
123.75,6791,52.731,11.673,131.96
122.93,6792,52.66,11.39,131.92
125.13,6793,52.767,11.48,131.94
127.99,6794,52.924,11.365,131.95
126.84,6795,52.746,11.28,131.92
127.45,6796,52.92,11.23,131.93
165.71,6797,62.839,11.914,132.75
163.77,6798,63.047,11.951,132.73
123.07,6801,51.996,12.915,131.84
114.17,6802,51.892,12.736,131.81
114.12,6803,51.874,12.923,131.8
129.38,6804,51.938,12.526,131.83
126.56,6805,52.846,11.1,131.91
142.74,6806,52.811,10.797,131.86
144.09,6807,52.913,10.922,131.89
145.3,6808,52.947,10.776,131.87
159.02,6809,63.256,11.869,132.63
100.99,6822,51.729,12.91,131.75
90.678,6823,51.62,12.763,131.72
125.22,6824,51.719,12.587,131.76
143.55,6825,52.845,10.644,131.84
133,6826,52.766,10.508,131.82
157.82,6827,63.466,11.852,132.58
151.52,6828,63.621,11.91,132.58
153.39,6829,63.606,11.817,132.52
129.53,6844,52.823,10.379,131.8
117.65,6845,52.693,10.157,131.76
111.09,6846,52.827,10.231,131.77
118.26,6847,52.917,10.086,131.74
118.98,6848,52.756,10.053,131.74
117.73,6849,52.895,9.9796,131.72
148.41,6850,63.829,11.869,132.5
149.6,6851,63.73,11.797,132.48
148.29,6852,63.881,11.709,132.38
117.93,6866,52.811,9.8651,131.69
132.82,6867,52.667,9.8378,131.69
113.93,6868,52.909,9.7013,131.65
120.47,6869,52.729,9.7216,131.66
110.1,6870,52.83,9.6309,131.64
141.28,6871,64.062,11.832,132.41
135.82,6872,64.084,11.654,132.29
101.39,6884,52.765,9.5521,131.62
123.7,6887,64.322,11.875,132.35
127.03,6888,64.256,11.727,132.28
122.99,6889,64.4,11.749,132.25
0,6904,64.586,11.907,132.28
0,6905,64.534,11.768,132.21
127.63,6961,62.546,7.1339,129.28
127.45,6962,62.617,6.9937,129.15
126.99,6963,62.465,6.9943,129.18
129.26,6964,62.676,7.1099,129.24
127.55,6982,62.627,6.874,129.04
130.6,6983,62.824,7.1217,129.22
130.23,6984,62.788,6.9718,129.1
131.64,6985,63,7.221,129.27
131.06,6986,62.971,7.0614,129.14
132.15,6987,63.148,7.3098,129.32
132.06,6988,63.147,7.1533,129.18
132.37,6989,63.256,7.306,129.29
131.19,7004,62.916,6.9197,129.03
132.9,7005,63.09,6.9528,129.02
133.78,7006,63.36,7.251,129.22
133.9,7007,63.256,7.0838,129.1
134.77,7008,63.393,7.1671,129.14
135.87,7029,63.283,6.9587,128.98
137.3,7031,63.468,7.1609,129.12
137.95,7032,63.398,7.0664,129.05
137.54,7033,63.533,7.1439,129.09
0,7075,61.335,5.9832,128.44
133.91,7485,55.002,13.98,133.1
135.51,7486,55.103,14.068,133.17
138.13,7487,54.994,14.12,133.14
127.86,7488,55.179,13.879,133.13
128.63,7489,55.232,13.997,133.19
128.32,7490,55.306,13.863,133.17
142.11,7523,54.932,14.228,133.15
129.18,7524,55.442,13.889,133.22
128.07,7525,55.747,13.866,133.31
129.7,7526,55.664,13.786,133.25
114.63,7527,55.87,13.663,133.26
118.6,7528,55.866,13.795,133.32
98.17,7529,56.053,13.562,133.27
107.78,7530,56.045,13.697,133.33
117.39,7531,56.191,13.469,133.27
116.98,7532,56.248,13.587,133.34
118.94,7533,56.32,13.447,133.29
119.81,7550,56.468,13.466,133.34
107.73,7551,56.843,13.401,133.4
116.02,7552,56.677,13.375,133.35
111.57,7553,56.847,13.304,133.35
110.94,7563,57.017,13.32,133.39
108.78,7564,57.217,13.244,133.4
104.74,7565,57.422,13.196,133.41
103.33,7573,57.609,13.118,133.4
93.739,7574,57.951,13.096,133.45
102.2,7575,57.778,13.084,133.42
101.94,7576,57.953,13.003,133.4
104.44,7593,58.14,13,133.43
119.71,7594,58.516,12.938,133.44
139.51,7595,58.329,12.934,133.41
146.76,7596,58.503,12.867,133.4
67.817,7607,52.568,13.216,132.04
77.433,7609,52.745,13.214,132.1
159.06,7610,58.697,12.837,133.4
149.38,7611,58.928,12.803,133.41
129.81,7622,52.415,13.154,131.98
129.88,7623,52.688,13.068,132.07
135.07,7624,52.512,13.011,132.01
133.15,7625,52.631,12.962,132.04
136.26,7626,52.815,12.561,132.06
137.36,7627,52.615,12.614,132.01
134.17,7628,52.705,12.735,132.04
136.44,7629,52.915,12.4,132.06
137.4,7630,52.696,12.428,132.02
134.56,7631,53.01,12.258,132.07
134.24,7632,52.808,12.235,132.02
131.52,7633,52.997,12.142,132.05
147.4,7634,59.138,12.732,133.38
132.72,7635,59.319,12.701,133.38
96.808,7636,59.706,12.661,133.38
95.08,7637,59.512,12.657,133.37
87.926,7638,59.69,12.594,133.34
153.1,7639,61.453,12.289,133.16
165.09,7640,61.517,12.194,133.09
167.32,7641,61.672,12.089,133.01
158.86,7642,61.856,12.056,132.97
166.21,7643,62.025,12.009,132.93
167.23,7644,62.246,11.95,132.86
135,7653,52.261,13.158,131.93
134.91,7654,52.355,12.994,131.95
132.16,7655,52.59,12.861,132.02
131.7,7656,52.437,12.788,131.97
134.81,7657,52.476,12.533,131.97
127.14,7658,52.924,12.02,132.02
126.33,7659,52.899,11.695,131.98
120.76,7660,52.994,11.823,132.01
129.96,7661,53.037,11.675,132
74.139,7662,59.888,12.557,133.32
71.599,7663,60.127,12.513,133.3
66.855,7664,60.356,12.46,133.28
73.817,7665,60.58,12.408,133.25
78.513,7666,60.794,12.364,133.22
117.05,7667,60.993,12.337,133.2
156.64,7668,61.174,12.328,133.19
162.74,7669,61.32,12.24,133.13
167.55,7670,62.412,11.854,132.77
167.5,7671,62.629,11.874,132.75
134.48,7682,52.101,13.161,131.87
134.12,7683,52.18,12.949,131.89
130.2,7684,52.949,11.534,131.97
122.6,7685,53.099,11.381,131.97
137.82,7686,53.006,11.13,131.92
137.48,7687,53.109,11.238,131.95
138.99,7688,53.124,11.11,131.93
165.67,7689,62.802,11.768,132.65
163.27,7690,63.026,11.806,132.64
138.08,7698,53.079,10.989,131.9
152.12,7699,53.012,10.675,131.85
149.48,7700,53.123,10.807,131.88
148.31,7701,53.124,10.656,131.85
161.78,7702,63.192,11.689,132.53
159.4,7703,63.404,11.733,132.51
160.02,7704,63.364,11.633,132.46
134.75,7721,53.068,10.523,131.82
134.13,7722,52.91,10.485,131.82
138.69,7723,53.156,10.371,131.79
136.94,7724,52.985,10.341,131.79
137.51,7725,53.119,10.261,131.77
155.01,7726,63.621,11.711,132.45
155.96,7727,63.536,11.584,132.38
154.98,7728,63.745,11.602,132.35
132.2,7740,53.025,10.158,131.75
117.26,7741,52.951,9.8974,131.69
120.67,7742,53.074,9.969,131.7
106.17,7743,53.143,9.8274,131.67
107.2,7744,53.004,9.7921,131.66
104.35,7745,53.114,9.7253,131.64
145.34,7746,63.935,11.53,132.25
99.762,7760,53.085,9.5986,131.61
101.85,7761,52.92,9.5412,131.6
141.29,7763,64.152,11.504,132.17
136.01,7764,64.289,11.594,132.19
137.82,7765,64.299,11.481,132.11
0,7779,64.497,11.629,132.14
0,7780,64.431,11.483,132.07
0,7781,64.553,11.502,132.04
130.31,7828,62.294,7.2643,129.43
129.99,7829,62.252,7.1416,129.34
129.67,7830,62.117,7.1976,129.4
130.52,7831,62.407,7.3081,129.45
129.41,7832,62.442,7.2076,129.36
130.17,7833,62.511,7.3386,129.46
126.83,7862,62.324,7.0478,129.25
130.41,7864,62.667,7.3231,129.42
130.67,7865,62.721,7.2094,129.32
131.67,7866,62.851,7.4492,129.49
132,7867,62.868,7.296,129.36
132.57,7868,62.953,7.4097,129.44
132.86,7886,63.078,7.4003,129.4
0,7887,63.37,7.3706,129.32
0,7888,63.275,7.4712,129.42
0,7889,63.413,7.4474,129.37
135.84,7902,63.539,7.2625,129.19
0,7933,61.214,6.2526,128.7
144.11,7935,61.138,6.1631,128.63
155.05,7946,61.166,6.0474,128.52
152.65,7960,61.075,5.9328,128.42
149.44,7961,61.18,5.8705,128.35
146.47,7962,60.961,5.841,128.35
140.6,7973,61.204,5.739,128.22
132.12,7974,61.02,5.7301,128.23
130.37,7988,60.946,5.6144,128.13
129.73,7989,61.049,5.5805,128.08
129.55,7990,60.844,5.5149,128.04
134.62,7991,61.214,5.6459,128.13
0,7992,61.382,5.7014,128.16
128.92,8003,61.088,5.4739,127.97
128.88,8004,60.917,5.4053,127.92
128.98,8005,61.216,5.5574,128.03
