header
118.37,7616,70.236,13.897,128.95
128.6,7617,71.084,14.454,127.76
130.2,7618,71.179,14.413,127.61
110.87,7645,68.583,12.986,130.37
111.09,7646,68.675,12.861,130.26
118.7,7647,70.271,13.999,128.91
118.03,7648,70.389,14.071,128.76
128.78,7649,71.037,14.403,127.85
129.29,7650,71.119,14.331,127.72
110.65,7672,68.463,12.811,130.41
106.28,7673,68.685,12.708,130.2
118.03,7674,70.559,14.039,128.55
119.9,7675,70.682,14.077,128.38
120.98,7676,70.796,14.127,128.22
123.08,7677,70.894,14.186,128.08
125.81,7678,70.969,14.252,127.96
129.06,7679,71.027,14.315,127.87
110.21,7691,68.24,12.762,130.57
109.01,7692,68.567,12.58,130.25
111.25,7693,68.354,12.583,130.42
110.91,7694,68.474,12.477,130.29
117.42,7705,68.161,12.584,130.57
120.38,7706,68.41,12.35,130.28
123.52,7707,68.196,12.407,130.47
123.02,7708,68.304,12.267,130.33
121.41,7729,68.225,12.142,130.33
120.38,7730,68.053,12.097,130.44
116.71,7731,68.141,12.009,130.34
101.31,7747,68.05,11.881,130.34
251.72,8118,62.676,24.51,128.67
251.51,8119,62.8,24.426,128.77
249.99,8120,62.668,24.417,128.83
256.06,8121,62.795,24.603,128.47
255.82,8122,62.929,24.5,128.6
258.41,8123,62.921,24.668,128.29
258.15,8124,63.043,24.593,128.39
259.65,8125,63.051,24.673,128.23
237.46,8126,62.221,24.132,129.38
237.27,8127,62.388,24.053,129.45
235.82,8128,62.254,24.015,129.54
240.29,8129,62.362,24.241,129.19
238.92,8130,62.466,24.138,129.31
242.51,8131,62.52,24.317,129.04
240.66,8132,62.602,24.219,129.16
245.87,8133,62.607,24.369,128.93
243.03,8134,62.75,24.309,128.98
248.1,8135,62.927,24.372,128.82
255.09,8136,63.147,24.523,128.48
260.62,8137,63.227,24.651,128.19
257.51,8138,63.286,24.569,128.33
260.37,8139,63.357,24.705,128.02
258.99,8140,63.438,24.625,128.15
260.59,8141,63.49,24.683,128
233.56,8142,62.075,23.915,129.71
233.86,8143,62.155,23.815,129.82
233.04,8144,61.969,23.812,129.86
234.89,8145,62.155,23.973,129.62
236.58,8146,62.26,23.897,129.69
260.89,8147,63.644,24.677,127.93
258.9,8148,63.777,24.626,127.97
261.47,8149,63.796,24.675,127.85
225.37,8150,60.663,23.125,130.82
225.49,8151,60.733,23.024,130.92
224.2,8152,60.611,23.009,130.95
230.29,8153,60.834,23.185,130.74
230.5,8154,60.868,23.055,130.87
235.89,8155,61.011,23.274,130.63
236.4,8156,61.05,23.125,130.78
238.03,8157,61.2,23.346,130.52
238.39,8158,61.237,23.202,130.67
239.91,8159,61.359,23.427,130.41
239.85,8160,61.417,23.282,130.56
239.66,8161,61.507,23.508,130.3
240.28,8162,61.575,23.369,130.44
239.43,8163,61.648,23.59,130.18
240.71,8164,61.719,23.461,130.31
236.56,8165,61.775,23.672,130.06
238.02,8166,61.855,23.556,130.18
232.94,8167,61.868,23.74,129.97
236.06,8168,61.981,23.658,130.04
262.19,8169,63.931,24.657,127.81
264.86,8170,64.048,24.724,127.57
215.53,8171,60.322,22.866,131.11
215.43,8172,60.343,22.762,131.22
218.98,8173,60.141,22.782,131.21
221.85,8174,60.447,22.956,131.01
266.45,8175,64.459,24.651,127.51
266.9,8176,64.286,24.723,127.43
214.19,8177,59.829,22.582,131.42
224.9,8178,59.992,22.661,131.33
266.92,8179,64.621,24.67,127.35
267.32,8180,64.481,24.712,127.33
263.81,8181,64.699,24.614,127.44
204.03,8182,59.504,22.458,131.54
203.47,8183,59.507,22.357,131.64
203.76,8184,59.319,22.381,131.61
210.83,8185,59.644,22.549,131.45
266.88,8186,64.799,24.654,127.27
269.76,8187,64.675,24.715,127.18
204.13,8188,58.992,22.208,131.76
203.92,8189,59.218,22.229,131.75
223.18,8190,62.47,22.731,130.86
300.39,8191,64.971,24.772,126.77
325.68,8192,65.133,24.727,126.79
275.02,8194,64.838,24.741,126.98
203.45,8195,58.669,22.029,131.9
204.11,8196,58.886,22.052,131.9
218.17,8197,62.478,22.38,131.17
219.63,8198,62.469,22.512,131.06
222.37,8199,62.632,22.625,130.91
224.14,8200,62.847,22.597,130.87
224.75,8201,62.86,22.676,130.79
203.92,8206,58.35,21.855,132.03
203.43,8207,58.563,21.872,132.03
217.87,8208,62.38,22.137,131.41
217.87,8209,62.357,22.277,131.29
223.88,8210,63.057,22.565,130.82
221.45,8211,63.245,22.541,130.78
221.41,8212,63.294,22.627,130.68
203.24,8218,58.027,21.692,132.13
203.92,8219,58.237,21.711,132.14
217.73,8220,62.217,21.872,131.67
217.87,8221,62.274,21.999,131.55
218.05,8222,63.486,22.567,130.66
218.04,8223,63.408,22.508,130.74
199.43,8229,57.714,21.518,132.24
202.84,8230,57.914,21.546,132.25
214.7,8231,62.178,21.633,131.87
216.21,8232,62.057,21.583,131.94
213.85,8233,62.204,21.488,131.97
217.43,8234,62.212,21.748,131.77
218.31,8235,63.646,22.467,130.67
218.76,8236,63.796,22.52,130.56
195.69,8242,57.408,21.353,132.32
198.36,8243,57.61,21.367,132.35
205.79,8244,62.135,21.226,132.18
209.27,8245,62.155,21.348,132.08
224.37,8246,64.164,22.542,130.38
221.48,8247,64.03,22.468,130.5
192.35,8251,57.097,21.201,132.37
193.64,8252,57.3,21.21,132.41
198.8,8253,62.111,21.004,132.33
198.1,8254,62.017,20.916,132.42
197.83,8255,62.207,20.885,132.38
204.3,8256,62.152,21.112,132.25
221.84,8257,64.423,22.485,130.3
221.15,8258,64.286,22.426,130.41
189.74,8261,56.767,21.072,132.39
190.15,8262,56.972,21.071,132.45
192.23,8263,62.104,20.781,132.48
188.41,8264,62.031,20.668,132.57
190.92,8265,62.235,20.642,132.52
220.62,8266,64.579,22.39,130.29
219.7,8267,64.793,22.343,130.21
219.54,8268,64.827,22.408,130.14
251.82,8270,67.026,24.36,126.12
244.08,8271,67.148,24.267,126.21
238.74,8272,67.271,24.157,126.32
238.59,8273,67.432,24.051,126.37
238.27,8274,67.473,23.901,126.58
190.82,8275,56.477,20.852,132.49
190.06,8276,56.626,20.939,132.46
190.25,8277,62.16,20.526,132.61
187,8278,62.107,20.428,132.69
188.98,8279,62.276,20.353,132.68
218.31,8280,64.998,22.294,130.12
217.67,8281,65.192,22.244,130.04
217.2,8282,65.232,22.314,129.97
235.5,8283,67.342,23.594,127.15
236.25,8284,67.4,23.672,126.99
237.88,8285,67.359,23.792,126.86
203.7,8299,55.233,20.273,132.42
205.65,8300,55.268,20.121,132.55
202.16,8301,55.37,20.267,132.5
191.31,8302,56.096,20.578,132.57
191.33,8303,56.093,20.482,132.65
193.23,8304,55.953,20.497,132.58
191.28,8305,56.195,20.673,132.53
190.94,8306,56.319,20.789,132.48
186.53,8307,62.412,20.06,132.79
187.76,8308,62.258,20.179,132.78
214.64,8309,65.385,22.193,129.96
213.88,8310,65.616,22.128,129.85
215.3,8311,65.581,22.223,129.81
224.05,8312,67.194,23.117,127.83
225.63,8313,67.222,23.2,127.72
235.51,8316,67.498,23.546,127.06
202.2,8325,55.508,20.201,132.61
209.01,8326,55.702,20.273,132.65
196.96,8327,55.833,20.371,132.63
186.34,8328,62.477,19.902,132.84
213.93,8329,65.811,22.161,129.69
213.92,8330,66.044,22.194,129.5
213.72,8331,66.276,22.278,129.27
213.86,8332,66.259,22.151,129.37
213.74,8333,66.393,22.389,129.11
210.36,8334,66.466,22.457,129
209.77,8335,66.745,22.638,128.64
212.52,8336,66.845,22.692,128.52
213.5,8337,66.885,22.779,128.41
217.66,8338,67.062,22.864,128.18
222.12,8339,67.153,23.008,127.97
187.08,8345,62.56,19.749,132.89
213.93,8346,66.441,22.166,129.22
214.49,8347,66.528,22.284,129.07
211.99,8348,66.648,22.402,128.89
209.89,8349,66.822,22.48,128.7
211.39,8350,66.899,22.589,128.55
190.51,8353,62.773,19.657,132.85
196.71,8354,62.834,19.508,132.9
202.14,8358,63.046,19.398,132.86
208.15,8359,63.116,19.246,132.9
209.36,8363,63.262,19.085,132.9
209.87,8364,63.413,18.966,132.89
208.91,8365,63.61,18.907,132.82
209.42,8366,63.813,18.85,132.75
211.09,8367,64.05,18.584,132.74
210.2,8368,64.01,18.743,132.69
208.28,8369,64.198,18.631,132.64
161.53,8370,70.58,16.147,127.66
160.81,8371,70.535,16.075,127.78
162,8372,70.466,16.145,127.84
161.07,8373,70.635,16.088,127.61
206.73,8375,64.272,18.467,132.66
202.23,8376,64.519,18.365,132.57
201.53,8377,64.75,18.316,132.46
200.57,8378,64.994,18.245,132.34
199.07,8379,65.249,18.168,132.21
197.86,8380,65.409,18.032,132.16
197.81,8381,65.456,18.09,132.11
167.78,8382,69.311,16.543,129.21
169,8383,69.475,16.472,129.04
168.15,8384,69.649,16.387,128.86
167.1,8385,69.837,16.346,128.63
165.86,8386,70.001,16.264,128.45
164.32,8387,70.169,16.234,128.23
162.72,8388,70.35,16.217,127.97
160.59,8389,70.621,15.99,127.69
158.56,8390,70.759,15.771,127.61
160.17,8391,70.741,15.89,127.56
159.27,8392,70.864,15.802,127.41
197.23,8408,65.63,17.989,132.03
198.81,8409,65.835,17.895,131.92
200.13,8410,66.044,17.8,131.81
198.09,8411,66.251,17.701,131.7
195.55,8412,66.46,17.608,131.57
192.46,8413,66.639,17.533,131.46
193.92,8414,66.655,17.631,131.41
49.738,8415,68.187,16.868,130.31
70.391,8416,68.307,16.759,130.23
93.319,8417,68.558,16.757,129.97
129.73,8418,68.751,16.668,129.8
155.28,8419,68.944,16.649,129.59
166.44,8420,69.162,16.628,129.34
157.72,8421,70.879,15.681,127.47
152.03,8422,70.963,15.454,127.48
155.38,8423,70.98,15.561,127.37
153.96,8424,71.062,15.454,127.3
192.93,8441,66.823,17.569,131.29
191.48,8442,67.021,17.493,131.15
244.75,8443,67.208,17.389,131.03
302.54,8444,67.405,17.274,130.9
334.15,8445,67.602,17.183,130.75
349.23,8446,67.823,17.096,130.57
6.8653,8447,68.068,16.996,130.37
150.2,8448,71.051,15.345,127.39
56.409,8449,71.124,15.124,127.4
81.654,8450,71.121,15.229,127.34
63.323,8451,71.187,15.13,127.28
21.638,8463,71.228,15.028,127.26
10.673,8464,71.175,14.943,127.4
29.571,8465,71.284,14.914,127.22
68.59,8475,71.292,14.797,127.26
112.06,8476,71.21,14.744,127.44
91.502,8477,71.32,14.666,127.27
135.81,8487,69.687,13.125,129.45
130.38,8488,69.569,13.243,129.59
134.43,8489,69.505,13.156,129.63
140.37,8490,69.817,13.17,129.33
0,8491,69.886,13.264,129.28
0,8492,69.929,13.392,129.26
132.78,8493,71.329,14.568,127.29
120.96,8501,69.11,12.959,129.93
124.52,8502,69.276,12.92,129.77
128.5,8503,69.376,13.063,129.72
0,8504,70.003,13.481,129.19
126.88,8505,70.054,13.574,129.14
121.15,8506,70.138,13.668,129.06
132.08,8507,71.381,14.494,127.21
130.55,8508,71.36,14.424,127.27
129.88,8509,71.472,14.424,127.05
121.7,8527,69.146,12.851,129.87
121.22,8528,68.974,12.873,130.02
120.36,8529,70.266,13.721,128.92
119.58,8530,70.393,13.894,128.76
119.93,8531,70.339,13.792,128.83
119.77,8532,70.454,13.815,128.69
131.94,8533,71.402,14.354,127.21
133.32,8534,71.287,14.359,127.42
119.11,8556,68.843,12.79,130.1
118.13,8557,70.499,13.958,128.63
118.93,8558,70.569,13.831,128.54
119.09,8559,70.655,13.884,128.43
131.44,8560,71.206,14.279,127.58
110.61,8580,68.889,12.603,130
97.921,8581,68.729,12.562,130.12
98.913,8582,68.823,12.493,130.01
119.6,8583,70.71,13.969,128.35
121.09,8584,70.853,14.016,128.14
123.9,8585,70.966,14.074,127.97
126.86,8586,71.056,14.146,127.83
130.21,8587,71.108,14.231,127.74
109.17,8594,68.746,12.389,130.03
111.21,8595,68.574,12.378,130.17
112.51,8596,68.663,12.285,130.06
116.71,8605,68.579,12.173,130.07
119.06,8606,68.4,12.155,130.2
116.23,8607,68.49,12.061,130.09
110.46,8628,68.4,11.944,130.1
108.85,8629,68.226,11.917,130.22
108.32,8630,68.311,11.822,130.11
103.87,8645,68.217,11.7,130.12
256.21,9037,62.472,24.736,128.32
255.99,9038,62.665,24.689,128.35
254.42,9039,62.579,24.655,128.44
258.27,9040,62.616,24.751,128.25
245.33,9041,62.139,24.397,129.01
244.68,9042,62.264,24.328,129.09
241.94,9043,62.175,24.299,129.15
245.88,9044,62.29,24.462,128.87
245.15,9045,62.359,24.369,129
248.09,9046,62.424,24.542,128.7
246.67,9047,62.494,24.44,128.85
252.83,9048,62.577,24.589,128.56
260.3,9049,62.795,24.717,128.24
261.36,9050,63.111,24.71,128.13
264.22,9051,62.963,24.758,128.09
264.44,9052,63.079,24.815,127.91
263.27,9053,63.196,24.744,128.01
264.6,9054,63.227,24.793,127.89
233.84,9055,61.801,24.07,129.55
232.32,9056,61.933,23.96,129.68
236.81,9057,61.799,23.921,129.75
232.93,9058,61.953,24.17,129.39
234.21,9059,62.04,24.053,129.53
238.67,9060,62.139,24.224,129.27
264.54,9061,63.386,24.781,127.83
261.94,9062,63.518,24.73,127.88
264.81,9063,63.541,24.773,127.76
235.82,9064,60.788,23.482,130.41
234.65,9065,60.915,23.388,130.51
232.6,9066,60.825,23.364,130.55
242.19,9067,60.938,23.553,130.32
237.63,9068,61.016,23.425,130.46
248.82,9069,61.1,23.62,130.22
240.27,9070,61.156,23.49,130.37
261.39,9071,61.24,23.719,130.09
244.02,9072,61.301,23.57,130.26
259.82,9073,61.419,23.753,130.03
244.27,9074,61.447,23.64,130.16
251.09,9075,61.532,23.825,129.92
238.65,9076,61.599,23.714,130.05
244.85,9077,61.629,23.907,129.8
233.01,9078,61.737,23.805,129.91
264.94,9079,63.679,24.756,127.72
262.33,9080,63.834,24.727,127.7
265.19,9081,63.806,24.811,127.5
221.52,9082,60.473,23.159,130.8
221.16,9083,60.486,23.068,130.89
219.86,9084,60.284,23.091,130.88
225.65,9085,60.591,23.253,130.69
230.52,9086,60.781,23.288,130.63
266.53,9087,63.994,24.801,127.4
218.57,9088,60.044,22.871,131.12
217.07,9089,60.172,22.964,131.02
268.96,9090,64.167,24.793,127.31
212.89,9091,59.761,22.733,131.26
210.7,9092,59.745,22.646,131.35
210.21,9093,59.537,22.683,131.31
220.67,9094,59.884,22.816,131.17
269.82,9095,64.406,24.776,127.19
204.51,9096,59.193,22.512,131.47
207.39,9097,59.408,22.548,131.44
270.06,9098,64.548,24.805,127
270.99,9099,64.629,24.763,127.07
272.08,9100,64.692,24.792,126.93
204.92,9101,58.872,22.338,131.62
204.45,9102,59.094,22.361,131.61
273.75,9106,64.834,24.841,126.65
272.95,9108,64.799,24.8,126.82
203.54,9109,58.556,22.159,131.77
204.9,9110,58.772,22.184,131.76
217.9,9111,62.647,22.352,131.15
218,9112,62.659,22.467,131.04
221.32,9113,62.846,22.516,130.94
218.7,9114,62.838,22.429,131.02
204.67,9120,58.243,21.983,131.9
203.51,9121,58.456,22.006,131.9
217.84,9122,62.545,22.114,131.38
217.87,9123,62.64,22.228,131.25
220.34,9124,63.027,22.402,130.97
220.16,9125,63.22,22.374,130.93
221.23,9126,63.243,22.454,130.85
203.52,9130,57.928,21.815,132.01
204.67,9131,58.137,21.838,132.02
217.77,9132,62.507,21.851,131.6
217.81,9133,62.334,21.848,131.65
217.32,9134,62.404,21.74,131.72
217.84,9135,62.526,21.993,131.48
217.89,9136,63.485,22.414,130.79
217.86,9137,63.402,22.346,130.88
203.14,9141,57.621,21.639,132.11
203.36,9142,57.822,21.668,132.12
211.32,9143,62.365,21.483,131.92
214.36,9144,62.385,21.605,131.82
217.19,9145,63.665,22.309,130.79
216.4,9146,63.886,22.279,130.72
218.25,9147,63.898,22.376,130.63
254.33,9154,69.447,24.455,124.45
253.45,9155,69.402,24.393,124.56
253.59,9156,69.35,24.445,124.51
253.34,9157,69.509,24.458,124.41
252.47,9158,69.49,24.408,124.49
251.82,9159,69.555,24.45,124.39
202.29,9160,57.311,21.483,132.18
203.1,9161,57.512,21.497,132.21
205.97,9162,62.367,21.254,132.08
204.99,9163,62.249,21.21,132.15
204.85,9164,62.386,21.119,132.17
210.54,9165,62.404,21.362,131.99
218.66,9166,64.17,22.336,130.54
217.19,9167,64.114,22.223,130.65
251.5,9173,69.28,24.401,124.61
250.89,9174,69.307,24.351,124.67
250.92,9175,69.202,24.366,124.7
251.52,9176,69.385,24.329,124.65
251.51,9177,69.46,24.349,124.59
251.59,9178,69.57,24.407,124.44
251.57,9179,69.534,24.367,124.52
251.47,9180,69.614,24.36,124.47
195.95,9181,57.019,21.32,132.25
197.94,9182,57.21,21.341,132.28
200.32,9183,62.386,20.873,132.33
203.03,9184,62.304,21,132.27
217.65,9185,64.397,22.328,130.43
217.06,9186,64.39,22.213,130.52
250.68,9189,69.223,24.283,124.79
249.98,9190,69.331,24.27,124.75
250.09,9191,69.437,24.284,124.67
251.36,9192,69.525,24.315,124.58
189.28,9193,56.707,21.209,132.26
190.8,9194,56.893,21.206,132.31
195.37,9195,62.44,20.625,132.46
198.57,9196,62.318,20.756,132.42
217.13,9197,64.573,22.266,130.38
217.43,9198,64.736,22.209,130.34
219.25,9199,64.776,22.276,130.26
243.18,9201,67.027,24.443,125.92
241.04,9202,67.178,24.362,125.98
242.48,9203,67.315,24.271,126.06
241.63,9204,67.451,24.181,126.12
241.68,9205,67.591,24.105,126.14
238.35,9206,67.7,23.859,126.44
240.85,9207,67.666,23.993,126.27
239.82,9208,67.86,23.957,126.16
239.36,9209,67.816,23.906,126.27
239.46,9210,68.009,23.892,126.13
190.44,9211,56.446,21.007,132.35
190.71,9212,56.418,20.909,132.42
190.68,9213,56.261,20.932,132.34
188.73,9214,56.576,21.091,132.32
191.38,9215,62.481,20.364,132.6
194.52,9216,62.357,20.498,132.57
217.42,9217,64.92,22.156,130.27
217,9218,65.116,22.103,130.19
217.68,9219,65.155,22.173,130.12
237.71,9220,67.527,23.712,126.81
239.15,9221,67.868,23.746,126.46
238.48,9222,67.667,23.75,126.63
239.37,9223,67.895,23.83,126.32
252.94,9238,55.083,20.297,132.32
223.94,9239,55.23,20.404,132.31
198.47,9240,55.49,20.343,132.5
196.35,9241,55.386,20.428,132.37
192.13,9242,55.526,20.46,132.42
194.05,9243,55.863,20.558,132.5
191.33,9244,55.959,20.666,132.44
191.26,9245,56.109,20.802,132.39
186.68,9246,62.587,20.102,132.7
189.28,9247,62.432,20.219,132.7
214.48,9248,65.309,22.048,130.1
212.38,9249,65.545,21.974,130
212.54,9250,65.507,22.073,129.96
223.6,9251,67.333,23.129,127.69
193.08,9262,55.648,20.386,132.54
196.48,9263,55.794,20.469,132.54
186.47,9264,62.598,19.968,132.77
211.03,9265,65.734,22.005,129.85
212.15,9266,65.958,22.039,129.67
213.92,9267,66.153,22.079,129.5
212.72,9268,66.178,21.977,129.55
214.35,9269,67.005,22.709,128.36
212.8,9270,67.122,22.767,128.21
211.77,9271,67.264,22.783,128.07
213.12,9272,67.307,22.9,127.93
221.76,9273,67.401,23.013,127.74
186.55,9277,62.747,19.82,132.78
214.07,9278,66.363,22.019,129.38
214.79,9279,66.561,22.071,129.19
215.65,9280,66.663,22.173,129.04
216.63,9281,66.763,22.284,128.88
217.86,9282,66.887,22.384,128.71
217.45,9283,67.007,22.491,128.53
216.76,9284,67.093,22.598,128.37
211.87,9285,67.165,22.69,128.24
187.65,9289,62.976,19.682,132.76
199.55,9290,62.992,19.55,132.81
200.87,9294,63.192,19.463,132.77
208.7,9295,63.341,19.19,132.82
206.8,9296,63.316,19.335,132.77
207.3,9297,63.494,19.227,132.74
207.34,9299,63.551,19.072,132.78
207.34,9300,63.75,18.974,132.72
208.8,9301,63.944,18.91,132.65
209.39,9302,64.133,18.847,132.58
206.4,9303,64.37,18.581,132.56
206.09,9304,64.315,18.745,132.52
203.57,9305,64.473,18.625,132.49
163.21,9306,70.533,16.224,127.68
161.88,9307,70.714,16.056,127.5
164.02,9308,70.647,16.28,127.46
163.14,9309,70.705,16.171,127.44
162.94,9310,70.781,16.084,127.37
201.09,9320,64.604,18.492,132.47
199.74,9321,64.885,18.421,132.33
198.5,9322,65.138,18.347,132.2
197.57,9323,65.38,18.286,132.07
197.08,9324,65.529,18.154,132.03
170.39,9325,69.374,16.6,129.1
171.78,9326,69.532,16.627,128.88
171.5,9327,69.681,16.518,128.75
168.28,9328,69.829,16.454,128.59
170.33,9329,69.814,16.525,128.57
167.91,9330,69.936,16.415,128.46
166.59,9331,70.08,16.363,128.28
166.51,9332,70.233,16.335,128.08
166.38,9333,70.346,16.362,127.89
164.96,9334,70.477,16.321,127.71
162.08,9335,70.823,15.985,127.36
159.28,9336,70.973,15.748,127.26
159.92,9337,70.964,15.878,127.18
159.79,9338,71.074,15.761,127.07
195.89,9356,65.762,18.076,131.9
196.8,9357,65.978,17.984,131.78
197.47,9358,66.189,17.884,131.67
196.18,9359,66.386,17.782,131.56
195.17,9360,66.557,17.709,131.45
195.56,9361,66.582,17.8,131.4
58.693,9362,68.344,16.901,130.13
79.686,9363,68.529,16.882,129.94
89.998,9364,68.7,16.902,129.74
111.56,9365,68.814,16.785,129.67
155.13,9366,69.016,16.762,129.45
171.68,9367,69.187,16.75,129.25
172.1,9368,69.343,16.706,129.08
169.22,9369,69.918,16.507,128.43
159.62,9370,71.07,15.633,127.16
155.18,9371,71.15,15.381,127.19
158.49,9372,71.152,15.501,127.1
157.3,9373,71.234,15.383,127.03
194.89,9385,66.752,17.734,131.28
193.61,9386,66.957,17.654,131.14
192.27,9387,67.161,17.56,131
193.04,9388,67.359,17.458,130.86
197.11,9389,67.556,17.362,130.72
277.07,9390,67.754,17.272,130.57
352.5,9391,67.957,17.182,130.41
357.3,9392,68.148,17.132,130.23
30.738,9393,68.301,17.045,130.11
57.818,9394,68.511,16.988,129.91
150.72,9395,71.243,15.255,127.09
139.68,9396,71.258,15.138,127.14
131.51,9404,71.351,15.034,127.02
70.434,9405,71.364,14.841,127.1
78.449,9406,71.375,14.938,127.03
79.819,9407,71.426,14.84,126.98
135.18,9414,71.462,14.737,126.95
134.58,9415,71.405,14.679,127.09
139.55,9416,71.515,14.615,126.9
139.91,9424,69.57,13.047,129.54
144.78,9425,69.72,12.96,129.37
146.72,9426,69.855,13.035,129.26
146.13,9427,69.967,13.127,129.17
137.95,9428,70.058,13.372,129.12
143.65,9429,70.047,13.239,129.11
141.48,9430,70.149,13.306,129.01
133.75,9431,71.443,14.557,127.07
136.26,9432,71.579,14.485,126.81
129.48,9444,69.346,12.779,129.67
130.52,9445,69.468,12.852,129.58
143.58,9446,69.559,12.935,129.52
139.54,9447,70.166,13.438,129.01
121.91,9448,70.29,13.63,128.88
128.33,9449,70.252,13.527,128.92
124.07,9450,70.387,13.567,128.76
135.09,9451,71.548,14.342,126.92
122.45,9472,69.088,12.775,129.9
128.03,9473,69.222,12.714,129.76
121.73,9474,70.425,13.67,128.72
120.39,9475,70.512,13.738,128.62
133.86,9476,71.371,14.287,127.28
136.05,9477,71.475,14.272,127.08
121.28,9495,69.019,12.68,129.92
127.3,9496,69.149,12.597,129.78
120,9497,70.657,13.723,128.42
119.52,9498,70.778,13.874,128.26
119.59,9499,70.75,13.774,128.3
119.88,9500,70.861,13.812,128.14
135.12,9501,71.402,14.209,127.23
134.57,9502,71.296,14.235,127.42
123.02,9518,69.088,12.472,129.78
115.42,9519,68.917,12.423,129.9
120.03,9520,69.011,12.352,129.8
121.14,9521,70.908,13.906,128.06
124.98,9522,71.031,13.956,127.87
128.78,9523,71.133,14.034,127.71
131.56,9524,71.218,14.134,127.56
116.17,9534,68.928,12.236,129.81
115.11,9535,68.753,12.201,129.94
115.45,9536,68.842,12.122,129.83
114.2,9546,68.753,12.007,129.85
113.47,9547,68.577,11.971,129.97
112.51,9548,68.665,11.887,129.86
109.51,9565,68.574,11.764,129.86
108.45,9566,68.396,11.73,129.99
108.04,9567,68.482,11.638,129.87
250.56,9985,62.163,24.676,128.53
250.13,9986,62.308,24.619,128.59
249.39,9987,62.217,24.596,128.66
256.16,9988,62.27,24.742,128.37
253.55,9989,62.399,24.656,128.5
260.61,9990,62.355,24.804,128.22
260.77,9991,62.68,24.779,128.16
262.71,9992,62.528,24.828,128.12
264.76,9993,62.663,24.877,127.96
264.65,9994,62.77,24.806,128.07
264.81,9995,62.76,24.922,127.81
