header
13.047,2815,92.327,13.939,121.32
12.669,2816,92.299,13.821,121.29
12.562,2817,92.45,13.807,121.3
11.065,2818,95.099,14.037,121.29
11.94,2819,95.299,13.936,121.27
10.245,2826,84.131,11.332,117.72
48.398,2828,86.21,10.889,118.51
43.968,2829,86.583,10.794,118.57
44.031,2830,86.387,10.855,118.55
41.877,2831,86.525,10.719,118.47
18.027,2832,92.424,14.003,121.34
14.685,2833,92.613,13.785,121.3
15.352,2834,92.652,13.887,121.33
15.347,2835,92.778,13.763,121.31
13.618,2836,95.083,13.905,121.28
13.514,2837,94.865,13.978,121.3
14.134,2838,94.915,13.832,121.29
43.046,2847,86.329,10.743,118.41
40.914,2848,86.496,10.663,118.4
17.86,2849,92.925,13.848,121.33
17.062,2850,92.945,13.739,121.31
18.053,2851,93.095,13.734,121.31
16.963,2852,94.797,13.764,121.29
40.982,2862,86.23,10.653,118.26
39.1,2863,86.494,10.607,118.33
38.586,2864,86.399,10.606,118.29
38.289,2865,86.595,10.486,118.24
18.762,2866,93.219,13.761,121.32
22.032,2867,93.742,13.634,121.3
20.802,2868,93.488,13.638,121.3
21.57,2869,93.816,13.539,121.28
25.029,2870,94.365,13.608,121.28
22.41,2871,94.393,13.725,121.3
17.478,2872,94.573,13.759,121.3
34.261,2885,86.16,10.563,118.11
35.881,2886,86.322,10.505,118.13
36.348,2887,86.425,10.513,118.19
36.354,2888,86.566,10.422,118.15
23.173,2889,94.063,13.531,121.27
25.556,2890,94.184,13.615,121.29
35.083,2904,86.505,10.374,118.06
55.097,3115,84.238,14.424,119.65
57.288,3116,84.347,14.414,119.7
78.986,3117,87.907,14.912,120.87
81.781,3118,87.766,14.807,120.82
81.954,3119,87.927,14.769,120.85
60.482,3128,84.395,14.265,119.7
71.157,3129,84.4,14.108,119.67
81.666,3130,88.256,14.777,120.92
82.084,3131,88.095,14.704,120.88
81.837,3132,88.272,14.643,120.9
72.721,3144,84.535,13.986,119.71
82.227,3145,84.596,13.726,119.67
83.006,3146,84.594,13.857,119.7
83.393,3147,84.689,13.738,119.71
77.412,3148,88.549,14.641,120.96
78.633,3149,88.461,14.544,120.92
77.656,3150,88.678,14.467,120.95
83.402,3177,84.756,13.617,119.7
82.459,3178,84.714,13.5,119.65
83.412,3179,84.829,13.49,119.69
67.632,3180,88.9,14.346,120.96
83.544,3191,84.91,13.357,119.68
83.223,3192,84.92,13.223,119.63
83.761,3193,85.051,13.224,119.68
66.907,3194,89.135,14.308,121
64.553,3195,89.279,14.337,121.03
83.805,3209,85.151,13.079,119.65
83.528,3210,85.09,12.961,119.58
83.958,3211,85.253,12.901,119.61
62.262,3212,89.451,14.259,121.04
57.712,3213,89.66,14.165,121.05
84.233,3228,85.406,12.751,119.59
51.654,3229,89.924,14.076,121.07
48.889,3230,90.132,14.103,121.11
83.434,3248,85.485,12.611,119.55
81.266,3249,85.621,12.478,119.52
41.944,3250,90.387,13.958,121.11
44.777,3251,90.609,13.954,121.14
39.482,3252,90.582,13.852,121.11
70.206,3266,81.821,13.222,117.46
68.036,3267,81.924,13.229,117.58
73.651,3268,82.255,12.464,117.3
73.312,3269,82.33,12.539,117.45
74.257,3270,82.227,12.621,117.41
72.31,3271,82.415,12.33,117.33
71.817,3272,82.456,12.442,117.48
71.461,3273,82.527,12.29,117.4
73.084,3274,85.761,12.282,119.45
35.334,3275,90.888,13.911,121.17
33.426,3276,90.774,13.782,121.11
31.443,3277,90.952,13.773,121.14
73.165,3284,81.886,13.059,117.41
75.07,3285,81.988,12.916,117.41
75.129,3286,82.104,12.777,117.42
71.004,3287,82.641,12.293,117.51
68.242,3288,82.971,12.092,117.63
69.007,3289,82.813,12.154,117.54
69.09,3290,82.937,12.052,117.55
25.607,3293,91.216,13.868,121.2
25.383,3294,91.143,13.733,121.15
22.507,3295,91.314,13.723,121.17
70.878,3303,83.138,11.98,117.66
70.98,3304,83.047,11.978,117.57
71.573,3305,83.176,11.854,117.54
19.317,3308,91.542,13.834,121.22
18.103,3309,91.497,13.695,121.18
17.228,3310,91.671,13.679,121.2
33.381,3311,96.008,14.197,121.2
28.589,3312,95.835,14.185,121.22
25.851,3313,96.014,14.044,121.2
73.407,3318,83.377,11.718,117.56
17.1,3321,91.923,13.752,121.24
17.051,3322,91.792,13.707,121.22
16.562,3323,92.005,13.601,121.21
8.9934,3324,95.806,14.048,121.22
8.4567,3325,95.64,14.069,121.24
8.2428,3326,95.728,13.896,121.23
73.161,3332,83.551,11.617,117.59
71.487,3333,83.666,11.59,117.66
12.989,3336,92.25,13.708,121.26
13.379,3337,92.193,13.588,121.22
12.633,3338,92.353,13.591,121.24
11.22,3339,95.562,13.808,121.24
71.206,3343,83.793,11.485,117.63
72.679,3344,83.949,11.358,117.6
12.65,3348,92.568,13.682,121.28
12.466,3349,92.525,13.573,121.25
12.908,3350,92.677,13.569,121.26
14.11,3351,95.444,13.736,121.25
15.349,3352,95.313,13.822,121.26
16.344,3353,95.256,13.698,121.25
69.011,3360,84.16,11.204,117.56
30.029,3362,86.809,10.719,118.58
35.754,3363,86.719,10.639,118.46
33.21,3364,86.852,10.611,118.49
17.005,3365,92.91,13.642,121.28
16.631,3366,92.845,13.548,121.26
17.037,3367,93.013,13.535,121.26
19.413,3368,95.103,13.612,121.25
39.662,3376,86.647,10.566,118.36
35.477,3377,86.934,10.496,118.4
36.393,3378,86.809,10.498,118.35
36.142,3379,86.971,10.371,118.28
17.414,3380,93.261,13.604,121.29
16.809,3381,93.212,13.497,121.26
16.929,3382,93.409,13.461,121.26
22.709,3383,95.03,13.517,121.25
20.237,3384,94.848,13.642,121.27
23.108,3385,94.787,13.543,121.26
36.748,3395,86.782,10.415,118.25
36,3396,86.957,10.281,118.17
19.648,3397,93.719,13.503,121.27
18.334,3398,93.625,13.439,121.25
21.749,3399,94.523,13.508,121.26
22.093,3400,94.571,13.602,121.28
36.673,3410,86.73,10.328,118.12
35.975,3411,86.928,10.201,118.06
18.422,3412,93.991,13.405,121.25
18.824,3413,94.281,13.357,121.24
20.015,3414,94.455,13.413,121.25
16.62,3427,86.487,10.277,117.93
32.232,3428,86.662,10.242,117.98
32.786,3429,86.799,10.21,118.01
32.145,3430,86.908,10.137,117.97
29.107,3442,86.669,10.138,117.84
30.222,3443,86.85,10.095,117.88
81.993,3705,87.603,14.752,120.77
60.717,3715,84.463,14.41,119.75
62.741,3716,84.582,14.408,119.8
82.235,3717,87.782,14.639,120.79
85.214,3718,87.944,14.64,120.83
71.809,3728,84.64,14.248,119.8
72.603,3729,84.572,14.109,119.75
77.807,3730,84.733,14.085,119.81
85.512,3731,88.116,14.534,120.85
85.807,3732,88.27,14.535,120.88
82.106,3747,84.748,13.916,119.78
82.318,3748,84.801,13.748,119.76
83.092,3749,88.426,14.433,120.89
77.666,3750,88.637,14.313,120.9
82.324,3768,84.971,13.602,119.78
83.177,3769,84.938,13.492,119.73
69.616,3770,88.915,14.169,120.92
67.298,3771,89.134,14.185,120.97
67.329,3772,89.143,14.072,120.94
84.169,3787,85.042,13.379,119.73
90.056,3788,85.193,13.247,119.73
63.78,3789,89.371,14.172,121.01
64.063,3790,89.359,14.014,120.96
63.384,3791,89.564,14.046,121.01
93.249,3803,85.371,13.075,119.72
97.985,3804,85.391,12.915,119.66
55.227,3805,89.805,13.966,121.02
98.835,3820,85.605,12.751,119.65
92.133,3821,85.588,12.632,119.59
97.846,3822,85.768,12.572,119.61
53.037,3823,90.042,13.923,121.05
44.424,3824,90.177,13.96,121.08
89.485,3845,85.827,12.418,119.54
40.765,3846,90.362,13.853,121.08
33.891,3847,90.573,13.726,121.07
54.712,3855,81.638,13.433,117.41
60.234,3856,81.692,13.223,117.32
77.327,3857,82.032,12.541,117.13
75.696,3858,82.117,12.617,117.29
76.217,3859,81.983,12.71,117.23
77.163,3860,82.191,12.383,117.15
76.537,3861,82.352,12.274,117.2
71.679,3862,82.621,12.197,117.4
75.808,3863,82.546,12.148,117.26
74.009,3864,82.695,12.018,117.27
73.236,3865,82.752,12.088,117.4
73.713,3866,82.797,11.969,117.31
84.567,3867,85.988,12.298,119.52
31.124,3870,90.837,13.616,121.07
26.024,3871,91.013,13.652,121.11
74.671,3879,81.707,13.049,117.21
75.872,3880,81.84,12.868,117.21
71.859,3881,82.946,11.977,117.47
72.442,3882,82.921,11.894,117.34
72.358,3883,83.071,11.839,117.42
24.352,3887,91.251,13.555,121.11
18.923,3888,91.407,13.587,121.14
73.456,3894,83.229,11.721,117.42
18.141,3896,91.629,13.533,121.15
15.139,3897,91.846,13.601,121.19
14.885,3898,91.785,13.526,121.16
14.501,3899,91.982,13.503,121.18
11.75,3900,96.215,13.908,121.17
73.421,3905,83.388,11.615,117.44
73.441,3906,83.536,11.541,117.47
72.818,3907,83.477,11.484,117.34
11.817,3912,92.188,13.445,121.18
7.4071,3913,95.988,13.748,121.2
8.5132,3914,95.981,13.901,121.2
72.446,3920,83.717,11.462,117.53
72.853,3921,83.668,11.39,117.38
72.994,3922,83.844,11.325,117.45
11.612,3926,92.38,13.441,121.2
11.374,3927,92.47,13.486,121.22
9.4296,3928,95.825,13.683,121.21
75.09,3933,84.017,11.211,117.44
11.383,3937,92.68,13.429,121.22
11.702,3938,92.782,13.466,121.23
12.088,3939,95.498,13.561,121.23
10.738,3940,95.624,13.639,121.22
72.911,3946,84.206,11.084,117.42
30.971,3949,86.968,10.585,118.5
28.217,3950,87.089,10.543,118.51
11.99,3951,92.98,13.41,121.23
13.805,3952,93.088,13.443,121.24
13.928,3953,95.391,13.483,121.22
31.422,3962,87.107,10.456,118.42
33.169,3963,87.105,10.368,118.33
14.231,3965,93.268,13.387,121.23
15.065,3966,93.499,13.319,121.22
22.329,3967,95.021,13.432,121.23
18.386,3968,95.299,13.361,121.21
33.987,3979,87.196,10.23,118.21
16.705,3981,93.792,13.258,121.21
17.674,3982,93.928,13.322,121.23
16.971,3983,94.048,13.222,121.21
21.21,3984,94.701,13.426,121.24
20.106,3985,95.115,13.342,121.22
20.106,3986,94.923,13.364,121.23
35.035,3995,87.105,10.145,118.07
29.59,3997,87.269,10.09,118.08
17.135,3999,94.266,13.229,121.21
17.025,4000,94.597,13.215,121.2
19.623,4001,94.864,13.242,121.2
31.077,4016,87.044,10.059,117.94
27.155,4017,87.237,9.9962,117.95
26.497,4018,87.404,9.9138,117.93
26.029,4033,86.68,10.039,117.71
28.432,4034,86.857,9.997,117.75
28.148,4035,87.03,9.9532,117.79
26.639,4036,87.164,9.9364,117.84
24.691,4037,87.301,9.8621,117.81
25.626,4038,87.402,9.8577,117.85
24.565,4064,86.615,9.9274,117.5
26.032,4065,86.739,9.9228,117.58
27.297,4066,86.867,9.9086,117.63
26.251,4067,87.047,9.8438,117.64
25.327,4068,87.239,9.8023,117.69
81.902,4320,87.199,14.583,120.64
81.967,4328,87.605,14.596,120.74
81.896,4329,87.419,14.526,120.69
82.542,4330,87.624,14.475,120.72
71.152,4340,84.708,14.402,119.84
86.089,4341,87.981,14.459,120.8
86.407,4342,87.832,14.391,120.75
87.459,4343,88.03,14.306,120.78
72.573,4353,84.836,14.258,119.87
82.838,4354,84.858,13.99,119.83
82.98,4355,84.896,14.116,119.87
83.453,4356,84.993,13.977,119.88
88.321,4357,88.3,14.371,120.85
89.126,4358,88.249,14.228,120.8
88.662,4359,88.489,14.214,120.85
82.576,4373,84.959,13.862,119.84
82.213,4374,84.975,13.733,119.81
82.47,4375,85.145,13.735,119.87
76.487,4376,88.725,14.099,120.86
84.885,4398,85.208,13.561,119.84
84.56,4399,85.114,13.449,119.78
86.69,4400,85.27,13.365,119.8
72.79,4401,88.939,14.044,120.89
67.252,4402,89.174,13.935,120.9
102.1,4413,85.424,13.205,119.79
64.743,4414,89.441,13.837,120.92
62.072,4415,89.619,13.897,120.97
104.03,4428,85.602,13.032,119.77
117.2,4429,85.556,12.92,119.71
55.389,4430,89.86,13.792,120.98
54.23,4431,90.048,13.816,121.02
52.208,4432,90.065,13.726,120.99
116.89,4448,85.701,12.804,119.7
109.61,4449,85.866,12.679,119.69
39.733,4450,90.286,13.784,121.04
39.684,4451,90.272,13.655,121
38.117,4452,90.479,13.623,121.02
80.717,4472,81.957,12.355,116.87
79.956,4473,81.964,12.468,116.99
80.044,4474,81.882,12.471,116.9
79.935,4475,82.128,12.21,116.9
78.235,4476,82.09,12.359,117.02
78.744,4477,82.311,12.091,116.96
77.142,4478,82.253,12.232,117.05
79.136,4479,82.459,11.99,116.99
77.978,4480,82.44,12.112,117.11
79.448,4481,82.548,11.977,117.06
100.88,4482,86.008,12.472,119.62
29.454,4483,90.717,13.516,121.02
70.81,4492,81.457,13.516,117.26
73.986,4493,81.474,13.333,117.16
59.33,4494,81.561,13.321,117.25
77.129,4495,81.814,12.592,116.94
76.343,4496,81.86,12.697,117.09
76.406,4497,81.677,12.756,116.93
78.881,4498,82.657,11.952,117.14
75.524,4499,82.816,11.876,117.21
28.499,4502,90.976,13.468,121.04
21.606,4503,91.109,13.505,121.07
73.501,4508,81.498,13.136,117.04
75.358,4509,81.634,12.939,117.04
74.928,4510,82.96,11.767,117.21
73.668,4511,83.08,11.745,117.31
20.987,4514,91.342,13.403,121.06
18.379,4515,91.608,13.459,121.12
18.549,4516,91.502,13.411,121.09
17.86,4517,91.69,13.368,121.1
20.928,4518,96.61,13.96,121.12
73.602,4524,83.208,11.631,117.28
73.554,4525,83.328,11.585,117.34
73.591,4526,83.338,11.49,117.21
14.566,4530,91.861,13.362,121.11
11.92,4531,92.036,13.386,121.14
10.05,4532,96.444,13.763,121.15
13.222,4533,96.424,13.924,121.15
73.609,4537,83.543,11.364,117.22
8.4601,4540,92.274,13.288,121.13
10.372,4541,92.426,13.337,121.17
8.0094,4542,92.455,13.249,121.14
6.4,4543,96.214,13.647,121.17
6.6669,4544,96.202,13.776,121.18
73.76,4549,83.698,11.306,117.29
74.32,4550,83.872,11.211,117.31
10.913,4553,92.654,13.337,121.19
9.5873,4554,92.622,13.219,121.14
9.651,4555,92.754,13.225,121.16
7.3372,4556,96.105,13.56,121.18
75.143,4561,84.071,11.082,117.29
18.514,4563,87.164,10.675,118.66
17.036,4564,87.174,10.787,118.76
16.128,4565,87.268,10.656,118.67
10.759,4566,92.943,13.32,121.2
8.5341,4567,92.907,13.213,121.16
8.473,4568,93.061,13.214,121.17
11.474,4569,95.694,13.52,121.21
8.2428,4570,95.936,13.473,121.18
75.369,4576,84.229,11.01,117.33
17.059,4578,87.333,10.534,118.58
19.644,4579,87.224,10.482,118.49
17.349,4580,87.385,10.398,118.46
12.244,4581,93.223,13.308,121.21
11.126,4582,93.259,13.187,121.18
11.639,4583,93.453,13.193,121.19
13.22,4584,95.673,13.419,121.2
8.6428,4585,95.887,13.308,121.17
19.059,4593,87.517,10.271,118.38
14.159,4594,93.686,13.142,121.18
13.932,4595,95.602,13.282,121.18
11.657,4596,95.858,13.204,121.16
18.861,4605,87.635,10.125,118.27
24.187,4606,87.544,10.081,118.19
18.538,4607,87.661,10.035,118.18
14.839,4608,93.9,13.148,121.19
15.63,4609,94.174,13.104,121.18
18.671,4610,95.181,13.233,121.19
13.232,4611,95.843,13.097,121.14
17.459,4612,95.507,13.123,121.16
22.721,4622,87.675,9.9471,118.08
23.834,4624,87.731,9.8178,117.95
15.638,4625,94.506,13.057,121.17
16.081,4626,94.655,13.095,121.18
15.358,4627,94.755,13.003,121.15
15.887,4628,94.808,13.088,121.17
16.976,4629,95.065,13.033,121.16
18.125,4630,95.24,13.092,121.16
20.461,4647,87.8,9.7037,117.84
15.271,4648,94.782,13.045,121.17
24.172,4673,87.471,9.7421,117.73
20.66,4674,87.658,9.7064,117.78
18.764,4675,87.836,9.606,117.73
27.354,4698,86.67,9.8239,117.37
26.551,4699,86.794,9.8198,117.45
25.289,4700,86.982,9.7702,117.49
24.703,4701,87.23,9.6961,117.53
24.745,4702,87.178,9.6352,117.41
23.826,4703,87.419,9.6604,117.59
23.011,4704,87.59,9.6084,117.61
21.811,4705,87.677,9.6251,117.68
21.292,4706,87.815,9.5494,117.65
23.555,4727,87.346,9.5507,117.38
22.609,4728,87.469,9.5461,117.45
22.582,4729,87.631,9.5126,117.5
21.798,4730,87.79,9.4928,117.55
81.893,4950,87.095,14.501,120.6
82.312,4961,87.313,14.392,120.63
82.362,4971,87.524,14.347,120.67
82.891,4972,87.654,14.368,120.71
83.298,4984,87.828,14.275,120.73
83.097,4985,88.04,14.163,120.74
83.81,4993,85.06,14.17,119.94
84.25,4994,85.097,13.876,119.89
84.512,4995,85.151,13.994,119.93
84.572,4996,85.234,13.824,119.92
81.961,4997,88.311,14.047,120.77
79.842,4998,88.533,14.045,120.81
84.477,5010,85.35,13.675,119.92
70.874,5011,88.806,13.884,120.81
71.482,5012,88.936,13.953,120.86
69.489,5013,89.075,13.828,120.85
85.185,5032,85.436,13.501,119.9
90.117,5033,85.41,13.38,119.85
61.845,5034,89.32,13.724,120.86
93.731,5046,85.567,13.252,119.85
100.91,5047,85.652,13.126,119.83
95.788,5048,85.768,13.191,119.89
60.595,5049,89.578,13.679,120.89
56.174,5050,89.708,13.732,120.93
100.72,5061,85.86,12.99,119.83
108.59,5062,85.767,12.878,119.76
101.44,5063,85.957,12.8,119.77
52.817,5064,89.927,13.634,120.94
45.568,5065,90.081,13.639,120.96
82.122,5081,82.086,12.031,116.64
80.979,5082,82.125,12.106,116.78
82.008,5083,82.035,12.158,116.74
81.684,5084,82.279,11.912,116.7
79.025,5085,82.238,12.036,116.81
80.076,5086,82.42,11.815,116.73
79.295,5087,82.419,11.923,116.86
79.387,5088,82.5,11.801,116.79
102.44,5089,86.1,12.639,119.73
40.002,5090,90.261,13.557,120.96
34.919,5091,90.491,13.463,120.96
79.45,5108,81.804,12.362,116.7
78.828,5109,81.803,12.469,116.81
78.804,5110,81.65,12.551,116.71
82.011,5111,81.96,12.26,116.77
79.538,5112,82.632,11.854,116.99
79.35,5113,82.59,11.779,116.85
78.775,5114,82.686,11.747,116.91
102.29,5115,86.188,12.475,119.68
30.062,5118,90.781,13.346,120.96
28.915,5119,90.992,13.364,121
27.183,5120,91.02,13.274,120.97
9.8982,5121,97.161,14.363,120.99
70.691,5135,81.283,13.448,117.02
74.58,5136,81.388,13.375,117.09
76.612,5137,81.52,12.716,116.71
75.442,5138,82.871,11.735,117.08
76.893,5139,82.785,11.71,116.96
75.528,5140,82.921,11.589,116.92
21.097,5144,91.251,13.331,121.03
22.336,5145,91.252,13.2,120.97
19.905,5146,91.46,13.179,120.99
16.499,5147,96.953,14.209,121.04
15.468,5148,97.338,14.281,120.97
16.704,5149,97.22,14.15,121
74.002,5156,81.29,13.325,116.95
74.512,5157,81.241,13.246,116.84
74.88,5158,81.33,13.172,116.88
75.033,5159,81.323,13.044,116.77
75.828,5160,81.478,12.899,116.83
73.653,5161,83.105,11.619,117.15
73.878,5162,83.084,11.53,117
73.66,5163,83.255,11.462,117.08
18.636,5165,91.58,13.245,121.04
17.985,5166,91.768,13.261,121.07
19.533,5167,96.778,14.015,121.09
15.792,5168,97.091,14.083,121.03
15.425,5169,96.953,14.052,121.06
74.127,5174,81.192,13.18,116.73
73.61,5175,83.443,11.341,117.08
17.27,5178,92.002,13.194,121.07
11.813,5179,92.132,13.236,121.1
10.295,5180,96.644,13.781,121.12
11.732,5181,96.989,13.903,121.07
10.518,5182,96.833,13.839,121.09
73.61,5186,83.642,11.22,117.09
73.634,5187,83.713,11.246,117.21
73.672,5188,83.818,11.146,117.15
10.623,5191,92.366,13.14,121.09
8.2573,5192,92.514,13.154,121.11
6.3916,5193,96.41,13.649,121.15
7.2841,5194,96.861,13.681,121.09
6.7806,5195,96.686,13.571,121.11
74.435,5200,83.977,11.053,117.15
8.3243,5203,92.72,13.089,121.11
8.5484,5204,92.841,13.124,121.13
7.1141,5205,96.404,13.517,121.14
6.9469,5206,96.628,13.4,121.12
74.741,5211,84.164,10.936,117.14
75.044,5212,84.238,10.956,117.25
74.506,5213,84.34,10.857,117.18
26,5214,87.275,10.86,118.86
13.844,5215,87.385,10.737,118.78
11.239,5216,87.392,10.632,118.69
8.4257,5217,93.029,13.082,121.13
8.4649,5218,93.138,13.125,121.15
7.8898,5219,96.298,13.378,121.15
7.2594,5220,96.567,13.305,121.12
9.0249,5227,87.556,10.499,118.61
9.1663,5228,87.55,10.387,118.5
8.7774,5229,93.316,13.082,121.14
9.901,5230,93.547,13.028,121.14
8.181,5231,96.124,13.292,121.15
7.36,5232,96.529,13.225,121.12
7.5497,5233,96.366,13.162,121.12
7.536,5234,96.671,13.099,121.09
9.2605,5244,87.728,10.257,118.43
16.668,5245,87.698,10.172,118.34
8.5835,5246,87.812,10.147,118.35
10.351,5247,93.854,12.983,121.14
12.306,5248,93.947,13.067,121.16
10.618,5249,94.125,12.985,121.14
7.9386,5250,96.107,13.125,121.13
7.5571,5251,96.364,13,121.1
7.5794,5252,96.603,12.996,121.09
9.7981,5262,87.882,10.041,118.26
14.191,5263,87.785,9.9947,118.18
11.501,5264,87.946,9.9374,118.17
12.583,5265,94.39,12.945,121.14
11.675,5266,95.686,12.947,121.12
10.709,5267,95.846,12.975,121.12
7.3557,5268,96.164,12.924,121.1
13.763,5276,87.884,9.8817,118.09
15.206,5277,87.859,9.8178,118.01
13.977,5278,88.061,9.7489,118
12.705,5279,94.697,12.899,121.13
14.848,5280,94.909,12.997,121.15
13.901,5281,94.963,12.881,121.12
15.001,5282,95.259,12.848,121.11
15.067,5283,95.507,12.893,121.11
17.329,5298,87.95,9.7019,117.9
14.626,5299,88.164,9.6182,117.89
18.196,5327,88.021,9.5697,117.77
17.429,5328,88.183,9.5227,117.78
27.68,5342,86.574,9.7923,117.25
26.298,5343,86.739,9.7325,117.27
25.162,5344,86.895,9.6976,117.32
24.717,5345,87.074,9.6405,117.35
24.521,5346,87.095,9.5638,117.24
19.247,5347,87.962,9.4802,117.62
17.388,5348,88.261,9.419,117.68
17.476,5349,88.117,9.4399,117.64
17.251,5350,88.264,9.3315,117.56
23.331,5366,87.272,9.5004,117.25
21.823,5367,87.422,9.451,117.27
21.301,5368,87.55,9.4201,117.3
21.079,5369,87.689,9.4009,117.36
20.511,5370,87.838,9.384,117.42
18.696,5371,87.984,9.3716,117.48
17.374,5372,88.121,9.3558,117.53
81.87,5690,86.876,14.389,120.52
81.88,5691,87.106,14.367,120.58
82.221,5701,87.328,14.211,120.6
82.399,5702,87.53,14.226,120.65
82.583,5703,87.533,14.125,120.62
83.411,5716,87.755,14.197,120.69
83.42,5717,87.74,14.046,120.65
83.339,5718,87.935,14.055,120.69
79.012,5726,88.152,13.96,120.71
84.619,5737,85.327,14.034,120
85.681,5738,85.378,13.843,119.97
78.179,5739,88.353,13.927,120.74
72.42,5740,88.583,13.85,120.76
86.314,5749,85.578,13.683,119.99
85.047,5750,85.509,13.58,119.94
87.052,5751,85.628,13.557,119.97
67.959,5752,88.86,13.708,120.77
63.978,5753,89.093,13.687,120.8
86.455,5775,85.645,13.451,119.94
87.456,5776,85.62,13.347,119.9
85.948,5777,85.845,13.324,119.96
56.991,5778,89.348,13.539,120.8
58.092,5779,89.571,13.57,120.85
55.864,5780,89.571,13.473,120.81
82.845,5795,85.962,13.139,119.92
51.141,5796,89.856,13.537,120.89
50.192,5797,89.779,13.413,120.83
49.184,5798,89.957,13.399,120.85
86.582,5814,82.078,11.861,116.41
86.027,5815,82.057,11.96,116.52
86.45,5816,81.987,11.958,116.44
85.764,5817,82.227,11.757,116.44
83,5818,82.199,11.871,116.56
82.828,5819,82.355,11.685,116.48
81.624,5820,82.386,11.748,116.6
81.688,5821,82.468,11.607,116.48
84.207,5822,86.017,12.979,119.87
91.512,5823,86.156,12.814,119.83
40.925,5824,90.16,13.493,120.92
40.965,5825,90.164,13.356,120.87
39.849,5826,90.381,13.364,120.91
81.888,5837,81.793,12.189,116.49
81.58,5838,81.793,12.271,116.59
81.623,5839,81.669,12.343,116.52
84.992,5840,81.897,12.062,116.46
82.5,5841,81.918,12.176,116.62
79.257,5842,82.58,11.686,116.72
79.521,5843,82.568,11.596,116.57
79.281,5844,82.663,11.583,116.65
102.75,5845,86.34,12.626,119.79
103.99,5846,86.291,12.519,119.73
32.599,5848,90.634,13.266,120.91
79.82,5862,81.54,12.467,116.5
79.016,5863,82.749,11.643,116.83
79.31,5864,82.788,11.539,116.72
