header
318.69,50020,89.738,27.244,112.96
318.69,50021,89.654,27.316,112.8
318.69,50022,89.589,27.26,112.92
302.35,50023,94.332,26.468,113.27
299.41,50024,94.612,26.462,113.1
299.63,50025,94.596,26.38,113.3
299.54,50026,94.779,26.384,113.17
318.75,50031,89.715,27.159,113.15
318.62,50032,89.54,27.204,113.03
318.61,50033,89.553,27.148,113.16
303.63,50034,94.263,26.419,113.43
302.08,50035,94.52,26.311,113.51
300.43,50036,94.837,26.303,113.32
300.92,50037,94.83,26.216,113.52
301.02,50038,95.01,26.223,113.38
319.89,50043,89.736,27.068,113.34
319.53,50044,89.545,27.087,113.28
319.8,50045,89.609,27.017,113.44
305.9,50046,94.81,26.131,113.72
303.9,50047,95.084,26.135,113.52
305.78,50048,95.112,26.034,113.73
305.14,50049,95.27,26.05,113.58
322.31,50054,89.548,26.948,113.57
308.48,50055,95.043,25.956,113.95
305.47,50056,95.44,25.928,113.73
307.9,50057,95.343,25.867,113.93
304.88,50058,95.646,25.852,113.75
305.41,50059,95.656,25.768,113.93
304.9,50060,95.805,25.785,113.78
323.11,50066,89.511,26.879,113.71
324.82,50067,89.556,26.827,113.82
324.9,50068,89.343,26.821,113.8
312.69,50069,95.263,25.794,114.15
310.47,50070,95.568,25.708,114.12
307.16,50071,95.976,25.668,113.9
308.6,50072,95.881,25.615,114.1
306.74,50073,96.178,25.593,113.91
307.63,50074,96.191,25.513,114.08
306.86,50075,96.335,25.525,113.94
327.66,50082,89.35,26.718,114.01
317.6,50083,95.178,25.716,114.38
315.01,50084,95.496,25.637,114.33
312.64,50085,95.806,25.553,114.29
311.54,50086,96.112,25.461,114.26
307.65,50087,96.504,25.408,114.06
309.73,50088,96.418,25.361,114.23
306.67,50089,96.702,25.329,114.07
307.66,50090,96.723,25.251,114.22
306.4,50091,96.857,25.257,114.09
328.66,50099,89.467,26.63,114.21
321.47,50100,94.931,25.688,114.6
319.95,50101,95.186,25.635,114.55
318.27,50102,95.453,25.552,114.55
316.99,50103,95.761,25.481,114.48
316.28,50104,96.057,25.397,114.44
314.3,50105,96.349,25.308,114.41
312.25,50106,96.642,25.209,114.39
306.29,50107,97.046,25.13,114.21
309.28,50108,96.936,25.103,114.37
304.22,50109,97.32,25.011,114.22
306.03,50110,97.228,24.984,114.37
302.61,50111,97.496,24.931,114.24
303.13,50112,97.52,24.855,114.39
301.6,50113,97.641,24.855,114.27
291.01,50114,98.872,24.236,114.36
291.41,50115,98.832,24.188,114.53
292.51,50116,98.685,24.305,114.42
290.03,50117,99.064,24.133,114.37
290.7,50118,99.097,24.057,114.52
290.1,50119,99.214,24.045,114.4
328.99,50125,89.442,26.568,114.33
329.98,50126,89.497,26.517,114.44
329.81,50127,89.335,26.506,114.44
323.4,50128,94.676,25.683,114.76
323.2,50129,94.925,25.594,114.81
322.55,50130,95.165,25.574,114.7
322.41,50131,95.359,25.492,114.75
320.61,50132,95.543,25.445,114.72
321.95,50133,95.66,25.364,114.82
321.67,50134,95.776,25.391,114.67
321.18,50135,96.043,25.318,114.64
319,50136,96.313,25.242,114.59
316.76,50137,96.587,25.156,114.56
312.94,50138,96.865,25.059,114.54
308.94,50139,97.136,24.956,114.52
305.34,50140,97.419,24.836,114.53
300.51,50141,97.827,24.722,114.39
301.78,50142,97.701,24.708,114.55
298.38,50143,98.108,24.589,114.4
300.17,50144,97.986,24.579,114.55
296.25,50145,98.359,24.471,114.4
297.98,50146,98.273,24.445,114.56
294,50147,98.533,24.386,114.4
295.67,50148,98.544,24.322,114.54
293.61,50149,98.731,24.186,114.65
293.84,50150,98.995,24.052,114.66
290.15,50151,99.386,23.912,114.5
293.71,50152,99.299,23.895,114.66
291.97,50153,99.576,23.81,114.5
292.81,50154,99.611,23.737,114.64
291.96,50155,99.728,23.718,114.53
329.92,50158,89.544,26.448,114.58
330.23,50159,89.364,26.399,114.66
325.59,50160,94.459,25.68,114.9
324.58,50161,94.658,25.597,114.96
324.9,50162,94.884,25.53,114.97
324.61,50163,95.029,25.505,114.94
323.58,50164,95.203,25.476,114.89
323.21,50165,95.83,25.304,114.83
324.41,50166,95.899,25.24,114.93
323.94,50167,96.069,25.219,114.84
322.5,50168,96.311,25.162,114.78
321.08,50169,96.565,25.088,114.73
317.22,50170,96.822,25.006,114.7
313.33,50171,97.09,24.905,114.69
309.59,50172,97.319,24.82,114.67
305.93,50173,97.573,24.695,114.71
305.2,50174,97.864,24.567,114.71
304.23,50175,98.161,24.435,114.71
300.94,50176,98.482,24.283,114.71
295.16,50177,99.558,23.719,114.76
292.07,50178,99.918,23.571,114.64
293.98,50179,99.818,23.567,114.79
294.79,50180,100.19,23.418,114.64
295.24,50181,100.12,23.405,114.78
295.07,50182,100.3,23.32,114.73
330.58,50187,89.435,26.293,114.88
327.39,50188,94.371,25.633,115.04
327.29,50189,94.563,25.529,115.16
326.53,50190,94.797,25.503,115.08
326.74,50191,96.183,25.102,115.02
327.28,50192,95.958,25.168,115.05
325.84,50193,96.361,25.061,114.97
325.24,50194,96.574,25.009,114.91
321.51,50195,96.818,24.935,114.87
317.73,50196,97.05,24.86,114.83
313.44,50197,97.353,24.729,114.85
296.49,50198,100.05,23.396,114.9
295.11,50199,100.42,23.215,114.82
295.66,50200,100.28,23.254,114.94
295.63,50201,100.48,23.145,114.92
330.77,50207,89.471,26.196,115.09
329.75,50208,94.252,25.579,115.22
329.54,50209,94.446,25.487,115.32
328.39,50210,96.13,25.071,115.14
329.65,50211,96.177,25.015,115.23
328.7,50212,96.385,24.966,115.18
327.35,50213,96.615,24.913,115.11
324.65,50214,96.813,24.871,115.03
321.81,50215,97.088,24.771,115.01
297.22,50216,100.57,23.062,115.02
297.74,50217,100.66,22.976,115.13
297.36,50218,100.87,22.871,115.08
333.27,50225,94.018,25.571,115.36
331.96,50226,94.191,25.506,115.41
331.77,50227,94.388,25.453,115.42
331.54,50228,96.463,24.87,115.34
332.28,50229,96.208,24.955,115.35
329.43,50230,96.663,24.819,115.29
327.49,50231,96.908,24.76,115.21
298.69,50232,100.83,22.837,115.26
295.73,50233,101.05,22.712,115.25
333.64,50242,93.925,25.527,115.5
333.53,50243,94.13,25.438,115.59
332.58,50244,94.322,25.432,115.5
332.46,50245,96.38,24.857,115.44
332.64,50246,96.419,24.808,115.53
331.1,50247,96.641,24.743,115.5
329.15,50248,96.881,24.685,115.42
297.35,50249,101.24,22.567,115.35
333.95,50254,93.851,25.469,115.66
334.16,50255,94.075,25.385,115.74
332.53,50256,96.681,24.651,115.7
333.59,50257,96.448,24.756,115.64
330.79,50258,96.881,24.611,115.62
299.23,50259,101.38,22.447,115.48
332.09,50268,93.474,25.468,115.84
333.31,50269,93.884,25.411,115.78
332.3,50270,93.695,25.415,115.86
332.29,50271,96.708,24.574,115.88
333.13,50272,96.48,24.682,115.8
330.71,50273,96.908,24.529,115.81
302.19,50274,101.53,22.299,115.73
301.22,50275,101.6,22.284,115.62
330.61,50282,93.415,25.424,115.97
330.55,50283,93.649,25.355,116.02
332.24,50284,96.758,24.503,116.02
332.68,50285,96.511,24.603,115.98
330.7,50286,96.942,24.45,115.99
304.27,50287,101.67,22.195,115.83
303.33,50288,101.82,22.109,115.79
329.99,50299,93.043,25.411,116.17
330.2,50300,93.47,25.369,116.07
329.41,50301,93.299,25.369,116.15
332.4,50302,96.673,24.504,116.1
332.29,50303,96.711,24.459,116.19
331.1,50304,96.921,24.39,116.18
305.63,50305,102.02,21.966,115.91
330.63,50311,92.696,25.409,116.32
328.81,50312,93.119,25.367,116.24
328.73,50313,92.937,25.362,116.33
331.37,50314,96.929,24.324,116.37
332.08,50315,96.723,24.418,116.3
307.17,50316,102.21,21.824,116.04
329.89,50320,96.932,24.275,116.52
330.25,50321,96.708,24.368,116.47
328.61,50322,97.117,24.216,116.51
305.18,50323,102.47,21.66,116.06
304.41,50324,102.42,21.672,116.18
304.24,50325,102.69,21.501,116.21
329.01,50331,96.826,24.286,116.6
328.43,50332,96.83,24.252,116.71
327.26,50333,97.052,24.184,116.69
300.95,50334,102.91,21.339,116.35
328.88,50339,96.697,24.28,116.77
329.17,50340,96.877,24.2,116.84
329.35,50341,96.696,24.256,116.85
328.12,50342,97.053,24.138,116.85
301.65,50343,103.07,21.221,116.52
302.21,50344,105.21,20.078,119.3
302.26,50345,105.39,19.974,119.46
295.71,50346,105.56,19.888,119.62
289.09,50347,105.7,19.819,119.79
284.7,50348,105.86,19.735,119.95
281.24,50349,106.02,19.648,120.1
286.69,50350,106.15,19.574,120.23
329.77,50357,96.929,24.139,117.01
330,50358,96.709,24.224,116.95
302.38,50359,103.19,21.129,116.71
301.4,50360,104.99,20.116,118.81
302.17,50361,104.87,20.219,118.84
301.49,50362,104.83,20.203,118.66
300.62,50363,105.09,20.078,118.96
301.26,50364,105.22,20.007,119.08
301.78,50365,105.4,19.903,119.23
294.97,50366,105.57,19.808,119.4
288,50367,105.74,19.721,119.57
279.86,50368,105.88,19.648,119.74
271.39,50369,106.05,19.555,119.9
269.76,50370,106.2,19.426,119.93
272.15,50371,106.23,19.452,120.09
275.69,50372,106.33,19.435,120.31
329.35,50381,96.909,24.103,117.19
330.08,50382,96.724,24.183,117.1
301.65,50383,103.23,21.099,116.93
302.25,50384,104.58,20.286,118.15
302.09,50385,104.72,20.231,118.42
267.46,50386,106.46,19.265,120.15
266.85,50387,106.35,19.304,119.94
330.49,50411,96.617,24.194,117.19
330.39,50412,96.709,24.145,117.29
330.68,50413,96.494,24.217,117.25
329.11,50414,96.877,24.083,117.33
301.62,50415,103.44,20.961,117.04
302.2,50416,103.41,20.987,117.22
301.92,50417,103.54,20.898,117.21
302.37,50418,104.46,20.34,117.96
303.2,50419,104.35,20.427,118.03
302.42,50420,104.28,20.452,117.86
264.07,50421,106.65,19.072,120.06
264.08,50422,106.51,19.153,119.91
331.35,50448,96.435,24.211,117.36
331.17,50449,96.563,24.161,117.42
331.51,50450,96.354,24.212,117.47
329.19,50451,96.741,24.099,117.46
303.18,50452,103.61,20.863,117.38
304.26,50453,103.71,20.834,117.78
302.66,50454,103.78,20.768,117.6
302.58,50455,104.04,20.606,117.76
264.09,50456,106.81,18.91,120.02
264.1,50457,106.68,18.984,119.87
332.06,50475,96.258,24.215,117.59
264.38,50476,106.87,18.807,119.86
319.67,51166,90.459,27.978,111.19
319.53,51167,90.34,27.939,111.32
319.45,51168,90.188,27.992,111.2
319.75,51169,90.696,27.96,111.19
319.48,51170,90.559,27.916,111.34
319.79,51171,90.928,27.938,111.18
319.78,51172,90.79,27.89,111.35
319.52,51173,91.166,27.91,111.17
319.44,51174,91.028,27.864,111.35
319.28,51175,91.407,27.873,111.18
319.07,51176,91.274,27.833,111.35
318.15,51177,91.616,27.84,111.18
318.11,51178,91.544,27.781,111.39
317.39,51179,91.73,27.785,111.29
312.44,51181,93.066,27.418,111.6
312.86,51182,92.891,27.492,111.49
318.72,51192,89.977,27.998,111.21
318.53,51193,89.951,27.948,111.33
318.44,51194,89.772,28.012,111.18
316.76,51195,91.831,27.702,111.49
315.98,51196,92.107,27.649,111.5
315.16,51197,92.33,27.6,111.53
314.16,51198,92.518,27.592,111.43
312.61,51199,92.858,27.435,111.69
313.32,51200,92.697,27.518,111.55
311.53,51201,93.016,27.364,111.8
310.56,51202,93.255,27.319,111.77
311.18,51206,94.267,27.026,111.86
311.55,51207,94.509,26.954,111.87
318.18,51208,89.806,27.911,111.43
318.02,51209,89.715,27.951,111.33
306.67,51210,94.087,26.988,112.12
308.11,51211,94.329,26.939,112.07
310.16,51212,94.542,26.892,112.03
318.2,51213,89.614,27.888,111.48
318.39,51214,89.679,27.813,111.66
306.02,51215,94.323,26.853,112.31
308.84,51216,94.587,26.836,112.15
307.32,51217,94.515,26.811,112.28
307.88,51218,94.759,26.735,112.29
318.75,51219,89.499,27.751,111.79
318.84,51220,89.562,27.669,111.98
303.99,51221,94.36,26.758,112.54
304.47,51222,94.597,26.704,112.5
305.22,51223,94.797,26.668,112.44
319.17,51233,89.367,27.607,112.11
318.71,51234,89.448,27.525,112.31
319.17,51235,89.285,27.54,112.25
301.72,51236,94.575,26.617,112.74
303.36,51237,94.834,26.611,112.57
301.55,51238,94.818,26.544,112.75
302.26,51239,94.996,26.538,112.63
318.73,51247,89.459,27.437,112.5
318.96,51248,89.226,27.47,112.4
318.77,51249,89.241,27.395,112.57
299.26,51250,94.79,26.464,112.97
300.64,51251,95.05,26.466,112.77
299.53,51252,95.042,26.388,112.96
300.24,51253,95.213,26.39,112.83
318.7,51260,89.381,27.337,112.72
318.69,51261,89.429,27.266,112.88
299.73,51262,95.014,26.308,113.18
301.01,51263,95.272,26.313,112.97
300.55,51264,95.276,26.23,113.17
300.88,51265,95.439,26.236,113.03
318.65,51272,89.34,27.199,113.02
317.92,51273,89.401,27.141,113.15
301.59,51274,95.245,26.152,113.37
301.14,51275,95.511,26.153,113.17
301.02,51276,95.532,26.063,113.36
301.1,51277,95.685,26.07,113.22
318.02,51284,89.335,27.078,113.27
319.64,51285,89.419,27.018,113.41
304.69,51286,95.457,26.015,113.52
301.52,51287,95.84,25.951,113.37
302.51,51288,95.723,25.904,113.57
301.28,51289,96.041,25.874,113.39
301.3,51290,96.057,25.794,113.55
300.84,51291,96.199,25.802,113.42
320.57,51297,89.321,26.961,113.51
322.31,51298,89.359,26.902,113.64
322.22,51299,89.14,26.91,113.59
304.01,51300,95.975,25.756,113.71
300.59,51301,96.392,25.672,113.55
302.49,51302,96.252,25.641,113.74
299.49,51303,96.701,25.553,113.55
300.85,51304,96.579,25.528,113.72
298.28,51305,96.968,25.456,113.53
298.71,51306,96.882,25.407,113.73
298.35,51307,97.06,25.369,113.65
324.79,51314,89.125,26.807,113.8
305.99,51315,96.498,25.494,113.87
304.08,51316,96.762,25.376,113.9
299.29,51317,97.218,25.263,113.74
301.66,51318,97.072,25.261,113.88
299.22,51319,97.476,25.15,113.75
300.05,51320,97.366,25.127,113.91
297.82,51321,97.645,25.071,113.76
298.23,51322,97.651,25,113.92
297.26,51323,97.785,24.997,113.79
304.41,51324,99,24.364,113.9
301.03,51325,98.946,24.314,114.08
301.91,51326,98.81,24.43,113.97
308.94,51327,99.255,24.225,113.91
300.64,51328,99.189,24.194,114.07
306.15,51329,99.421,24.133,113.92
300.21,51330,99.445,24.06,114.06
300.84,51331,99.555,24.052,113.94
325.44,51338,89.123,26.714,113.99
327.56,51339,89.217,26.668,114.1
327.18,51340,89.086,26.63,114.15
305.1,51341,97,25.229,114.02
302.79,51342,97.236,25.118,114.06
300.6,51343,97.532,24.981,114.08
296.7,51344,97.961,24.866,113.91
298.37,51345,97.834,24.857,114.06
299.18,51346,98.233,24.728,113.93
296.8,51347,98.108,24.724,114.08
301.64,51348,98.481,24.603,113.95
295.28,51349,98.385,24.585,114.1
300.69,51350,98.655,24.513,113.96
292.93,51351,98.656,24.454,114.09
290.63,51352,98.83,24.319,114.21
289.24,51353,99.111,24.165,114.23
287.82,51354,99.407,24.02,114.21
294.71,51355,99.656,23.953,114.04
287.61,51356,99.699,23.867,114.19
286.12,51357,99.843,23.842,114.06
328.61,51362,89.287,26.607,114.23
328.2,51363,89.117,26.554,114.31
300.1,51364,97.771,24.826,114.2
297.97,51365,97.994,24.712,114.23
295.82,51366,98.26,24.583,114.24
293.62,51367,98.565,24.429,114.26
289.54,51368,99.36,23.992,114.34
290.77,51369,99.616,23.845,114.36
286.78,51370,100.01,23.709,114.16
288.92,51371,99.909,23.695,114.33
290.28,51372,100.08,23.619,114.27
329.46,51377,89.176,26.482,114.47
322.24,51378,95.465,25.392,114.9
291.55,51379,99.858,23.67,114.46
291.78,51380,100.21,23.506,114.37
291.47,51381,100.08,23.529,114.5
289.47,51382,100.29,23.421,114.47
330.06,51388,89.102,26.443,114.53
330.6,51389,89.152,26.396,114.64
330.67,51390,88.937,26.413,114.57
325.06,51391,95.074,25.425,115.08
325.16,51392,95.331,25.364,115.05
325.51,51393,95.554,25.297,115.05
324.76,51394,95.719,25.28,114.97
289.74,51395,100.38,23.33,114.57
293.79,51396,100.47,23.239,114.68
293.11,51397,100.7,23.137,114.59
331.57,51403,89.188,26.34,114.76
331.78,51404,88.962,26.328,114.75
327.26,51405,94.843,25.434,115.2
327.48,51406,95.066,25.355,115.24
328.2,51407,95.278,25.305,115.22
328.94,51408,95.519,25.246,115.19
327.97,51409,95.754,25.195,115.14
292.98,51410,100.66,23.095,114.77
293.46,51411,100.68,23.036,114.92
292.62,51412,100.88,22.925,114.89
331.54,51419,89.22,26.258,114.94
329.38,51421,94.691,25.418,115.33
329.89,51422,94.926,25.35,115.34
330.34,51423,95.178,25.258,115.39
330.75,51424,95.474,25.193,115.34
330.58,51425,95.735,25.13,115.3
330.19,51426,95.966,25.082,115.24
291.86,51427,101.05,22.786,115
331.4,51433,94.571,25.385,115.47
332.46,51434,94.845,25.307,115.48
332.38,51435,95.084,25.224,115.52
331.8,51436,95.256,25.177,115.52
332.41,51437,95.364,25.111,115.6
332.55,51438,95.456,25.138,115.48
333.2,51439,95.721,25.067,115.46
333.4,51440,95.968,25.006,115.42
290.6,51441,101.16,22.681,115.12
333.46,51449,94.396,25.375,115.59
333.01,51450,94.607,25.305,115.63
332.91,51451,94.833,25.241,115.64
332.56,51452,94.995,25.208,115.62
332.61,51453,95.496,25.074,115.6
334.29,51454,95.663,25.028,115.59
334.72,51455,95.793,24.956,115.67
334.94,51456,95.958,24.932,115.6
333.09,51457,96.194,24.885,115.53
293.82,51458,101.29,22.573,115.24
334.56,51466,94.324,25.337,115.71
334.02,51467,94.555,25.244,115.8
333.02,51468,94.755,25.217,115.74
336.1,51469,96.057,24.825,115.79
336.03,51470,95.855,24.896,115.77
334.35,51471,96.231,24.804,115.7
296.89,51472,101.48,22.426,115.33
332.54,51479,93.942,25.363,115.86
333.9,51480,94.353,25.284,115.82
333.13,51481,94.155,25.304,115.88
335.3,51482,96.118,24.752,115.93
335.28,51483,95.876,24.829,115.92
334.04,51484,96.294,24.714,115.88
300.83,51485,101.67,22.275,115.47
331.25,51494,93.879,25.326,115.98
331.36,51495,94.093,25.256,116.03
334.89,51496,96.046,24.741,116.01
334.38,51497,96.09,24.697,116.09
333.85,51498,96.29,24.646,116.06
304.86,51499,101.88,22.11,115.63
329.27,51504,93.53,25.321,116.16
330.83,51505,93.931,25.271,116.08
329.21,51506,93.772,25.275,116.15
333.26,51507,96.319,24.573,116.24
333.35,51508,96.116,24.653,116.19
332.47,51509,96.508,24.536,116.17
307.52,51510,102.11,21.933,115.81
328.62,51512,93.205,25.325,116.31
328.43,51513,93.6,25.278,116.23
328.24,51514,93.425,25.278,116.32
332.35,51515,96.348,24.516,116.37
332.36,51516,96.128,24.594,116.34
332.29,51517,96.525,24.469,116.34
309.28,51518,102.37,21.764,115.82
309.24,51519,102.34,21.763,115.94
310,51520,102.6,21.599,115.94
330.3,51522,93.186,25.277,116.44
329.3,51523,93.44,25.215,116.47
331.75,51524,96.261,24.517,116.45
331.09,51525,96.283,24.483,116.53
330.74,51526,96.473,24.43,116.51
304.31,51527,102.78,21.459,116.07
330.14,51530,93.286,25.22,116.53
329.54,51532,96.441,24.387,116.68
329.82,51533,96.282,24.453,116.63
328.57,51534,96.626,24.34,116.64
296.52,51535,102.96,21.329,116.19
330.24,51541,96.507,24.322,116.83
330.1,51542,96.284,24.405,116.78
296.93,51543,103.16,21.18,116.36
330.8,51547,96.507,24.276,117
330.29,51548,96.299,24.355,116.93
299.15,51549,103.39,21.009,116.58
300.75,51550,104.91,20.122,118.58
299.12,51551,105.05,20.033,118.66
299.15,51552,105.19,19.967,118.85
299.19,51553,105.4,19.83,118.98
299.02,51554,105.31,19.85,118.74
299.16,51555,105.58,19.733,119.17
293.16,51556,105.76,19.637,119.35
286.07,51557,105.93,19.543,119.53
276.38,51558,106.05,19.492,119.69
269.38,51559,106.2,19.382,119.77
330.6,51565,96.518,24.241,117.12
330.92,51566,96.318,24.304,117.11
300.14,51567,103.44,20.964,116.82
300.22,51568,104.74,20.142,118.01
299.44,51569,104.79,20.145,118.24
299.16,51570,104.99,20.026,118.42
298.76,51571,105.46,19.722,118.74
298.42,51572,105.62,19.648,118.95
292.2,51573,105.78,19.563,119.14
283.53,51574,105.96,19.456,119.33
279.13,51575,106.13,19.319,119.36
272.76,51576,106.17,19.338,119.54
266.38,51577,106.36,19.225,119.72
331.18,51597,96.19,24.31,117.23
331.69,51598,96.328,24.258,117.29
331.95,51599,96.191,24.281,117.36
300.1,51600,103.68,20.801,116.97
299.21,51601,103.69,20.797,117.18
299.28,51602,104.38,20.372,117.76
300.62,51603,104.58,20.239,117.83
269.46,51604,106.41,19.123,119.53
272.2,51605,106.29,19.185,119.36
264.55,51606,106.55,19.055,119.71
332.12,51632,95.919,24.348,117.39
332.2,51633,95.936,24.322,117.49
332.08,51635,96.057,24.314,117.37
332.05,51636,96.117,24.274,117.49
299.12,51637,103.84,20.71,117.37
299.23,51638,104,20.613,117.54
299.15,51639,104.21,20.477,117.66
269.2,51640,106.63,18.924,119.52
273.43,51641,106.49,18.998,119.33
264.44,51642,106.72,18.894,119.7
275.3,51658,106.59,18.875,119.19
274.57,51659,106.76,18.769,119.35
276.7,51660,106.71,18.753,119.13
268.12,51661,106.86,18.737,119.59
280.6,51674,106.72,18.707,118.95
280.33,51675,106.91,18.588,119.16
281.24,51676,106.87,18.579,118.96
274.11,51677,106.99,18.575,119.41
283.82,51689,107.03,18.436,118.94
319.54,52402,90.456,28.078,110.92
319.71,52403,90.371,28.029,111.07
319.54,52404,90.211,28.072,110.99
319.33,52405,90.677,28.074,110.87
319.72,52406,90.589,28.022,111.04
319.2,52407,90.903,28.061,110.82
319.72,52408,90.814,28.008,111.01
319.16,52409,91.132,28.037,110.79
319.4,52410,91.047,27.985,110.99
319.09,52411,91.336,28.016,110.76
319.19,52412,91.297,27.954,110.98
318.51,52413,91.459,27.971,110.84
319.38,52424,90.019,28.082,110.99
319.3,52425,90.002,28.041,111.1
319.27,52426,89.837,28.092,110.98
318.16,52427,91.573,27.903,111
316.83,52428,91.865,27.765,111.28
317.16,52429,91.84,27.837,111.06
316.87,52430,92.077,27.797,111.04
316.4,52431,92.031,27.734,111.28
316.64,52432,92.208,27.743,111.14
316.18,52435,92.452,27.658,111.26
318.43,52444,89.627,28.111,110.95
318.19,52445,89.663,28.066,111.06
318.19,52446,89.467,28.087,111
316.53,52447,92.271,27.671,111.34
318.13,52452,89.56,28.029,111.14
318.08,52453,89.5,27.967,111.29
310.86,52454,94.763,26.819,112.05
315.19,52455,94.999,26.77,111.98
318.71,52457,89.355,27.909,111.41
318.98,52458,89.432,27.83,111.6
310.8,52459,94.984,26.69,112.22
313.85,52460,95.255,26.662,112.06
312.47,52461,95.179,26.643,112.18
312.39,52462,95.427,26.559,112.19
319.64,52463,89.247,27.77,111.72
319.78,52464,89.306,27.69,111.91
306.11,52465,95.009,26.604,112.44
308.41,52466,95.251,26.543,112.4
308.86,52467,95.454,26.498,112.34
319.76,52476,89.115,27.63,112.02
319.57,52477,89.111,27.551,112.2
303.87,52478,95.223,26.464,112.63
308.21,52479,95.486,26.446,112.46
307.1,52480,95.466,26.386,112.63
306.45,52481,95.646,26.371,112.51
319.51,52492,89.016,27.471,112.36
318.78,52493,89.129,27.326,112.7
318.89,52494,89.002,27.397,112.52
318.82,52495,88.913,27.326,112.66
303.19,52496,95.439,26.314,112.83
304.23,52497,95.696,26.303,112.64
303.5,52498,95.691,26.232,112.82
301.84,52499,95.857,26.227,112.7
318.68,52507,89.191,27.242,112.89
318.73,52508,88.96,27.262,112.81
318.51,52509,88.98,27.213,112.92
302,52510,95.661,26.163,113.02
301,52511,95.92,26.152,112.83
302.62,52512,95.934,26.072,113.01
301.38,52513,96.085,26.07,112.88
317.9,52519,89.19,27.13,113.14
318.28,52520,89,27.163,113.03
318.18,52521,89.014,27.111,113.14
301.56,52522,95.859,26.031,113.17
300.98,52523,96.225,25.959,113.03
301.6,52524,96.107,25.922,113.22
298.21,52525,96.415,25.882,113.04
298.48,52526,96.408,25.818,113.2
297.67,52527,96.56,25.813,113.07
319.63,52534,89.177,27.016,113.37
318.88,52535,89.031,27.058,113.26
319.53,52536,88.928,26.982,113.39
299.96,52537,96.344,25.778,113.35
297.04,52538,96.702,25.702,113.2
298.23,52539,96.579,25.676,113.38
295.98,52540,96.89,25.618,113.23
296.61,52541,96.865,25.561,113.38
296.02,52542,97.041,25.539,113.27
314.98,52544,98.559,24.735,113.54
312.27,52545,98.427,24.841,113.44
321.34,52561,88.906,26.885,113.59
296.01,52562,97.219,25.408,113.4
297.69,52563,97.191,25.349,113.57
295.74,52564,97.541,25.263,113.42
297,52565,97.407,25.254,113.57
298.15,52566,97.829,25.131,113.42
296.08,52567,97.694,25.118,113.6
300.97,52568,98.095,25.006,113.43
295.43,52569,97.993,24.989,113.58
308.37,52570,98.272,24.917,113.44
304.51,52571,98.281,24.846,113.6
313.57,52572,98.513,24.697,113.69
314.05,52573,98.705,24.612,113.66
314.18,52574,98.915,24.483,113.72
321.81,52587,88.906,26.801,113.77
324.59,52588,88.985,26.743,113.9
323.72,52589,88.855,26.749,113.87
296.29,52590,97.919,24.964,113.72
299.91,52591,98.138,24.847,113.76
303.56,52592,98.387,24.713,113.79
302.71,52593,98.693,24.551,113.82
301.66,52594,99.742,23.959,113.91
304.14,52596,99.918,23.88,113.86
304.47,52597,100.14,23.77,113.82
326.45,52605,88.934,26.667,114.05
325.8,52606,88.827,26.703,113.95
326.3,52607,88.692,26.651,114.03
286.94,52608,100.05,23.754,113.98
293.16,52609,100.29,23.639,113.92
327.86,52616,88.898,26.592,114.19
327.53,52617,88.699,26.563,114.21
293.54,52618,100.3,23.565,114.09
293.42,52619,100.23,23.55,114.23
292.97,52620,100.37,23.471,114.22
329.39,52627,88.929,26.506,114.38
329.01,52628,88.714,26.476,114.4
291.26,52629,100.44,23.389,114.33
289,52630,100.49,23.309,114.46
290.19,52631,100.71,23.205,114.39
330.57,52636,88.716,26.393,114.57
292.8,52637,100.91,23.036,114.52
332.08,52642,88.723,26.317,114.74
291.56,52643,100.86,22.993,114.73
290.58,52644,101.05,22.901,114.66
290.4,52652,101.04,22.86,114.8
290.27,52653,101.12,22.78,114.9
332.16,52660,95.2,25.133,115.66
289.81,52661,101.28,22.648,115
332.47,52670,95.004,25.142,115.76
331.45,52671,95.259,25.065,115.78
332.67,52672,95.465,25.03,115.73
334.55,52673,95.668,24.97,115.73
291.02,52674,101.46,22.494,115.15
332.53,52678,94.782,25.158,115.86
334.23,52679,94.992,25.089,115.9
334.31,52680,95.191,25.039,115.89
334.75,52681,95.439,24.974,115.88
335.68,52682,95.656,24.923,115.85
291.5,52683,101.68,22.356,115.15
292.96,52684,101.73,22.285,115.31
291.86,52685,101.86,22.24,115.18
332.94,52695,94.395,25.238,115.9
331.22,52696,94.745,25.124,115.97
331.12,52697,94.573,25.168,115.97
334.13,52698,94.897,25.073,116
334.29,52699,95.096,25.013,116.01
334.5,52700,95.338,24.954,116
334.45,52701,95.482,24.888,116.06
334.93,52702,95.643,24.865,116
299.96,52703,101.93,22.114,115.47
300.02,52704,102.01,22.105,115.32
332.55,52711,94.308,25.215,116.01
332.5,52712,94.475,25.152,116.06
334.44,52713,95.731,24.777,116.17
334.42,52714,95.546,24.836,116.15
334.43,52715,95.889,24.76,116.09
306.91,52716,102.13,21.958,115.62
308.7,52717,102.21,21.934,115.49
328.67,52719,93.995,25.221,116.16
332.23,52720,94.385,25.146,116.13
329.35,52721,94.205,25.187,116.13
333.69,52722,95.78,24.715,116.29
333.7,52723,95.572,24.779,116.28
333.43,52724,95.938,24.685,116.25
308.45,52725,102.26,21.853,115.73
311.23,52726,102.44,21.745,115.68
327.8,52728,93.681,25.236,116.29
