header
52.883,6697,98.026,12.408,132.89
359.41,6698,102.33,11.586,133.02
71.242,6704,86.891,11.266,129.63
73.361,6705,86.844,11.4,129.68
73.297,6706,86.733,11.33,129.57
66.307,6707,87.036,11.282,129.74
73.107,6708,87.043,11.409,129.82
74.017,6709,87.235,11.469,129.97
64.828,6710,87.571,11.324,130.07
73.279,6711,87.457,11.46,130.1
66.178,6712,87.822,11.35,130.23
69.305,6713,87.681,11.454,130.22
63.907,6714,88.061,11.379,130.37
66.041,6715,87.927,11.472,130.36
63.571,6716,88.277,11.41,130.49
65.253,6717,88.168,11.515,130.5
63.221,6718,88.425,11.429,130.57
64.453,6719,88.427,11.545,130.64
63.439,6720,88.557,11.45,130.64
51.506,6731,97.941,12.241,132.78
43.113,6732,97.742,12.297,132.8
359.31,6733,102.54,11.47,132.98
74.714,6744,86.587,11.337,129.47
75.96,6748,87.071,11.554,129.92
83.851,6749,87.32,11.576,130.09
88.382,6750,87.577,11.586,130.24
80.634,6751,87.797,11.555,130.34
74.802,6752,88.013,11.599,130.48
72.447,6753,88.256,11.657,130.63
69.5,6754,88.457,11.649,130.72
63.804,6755,88.71,11.54,130.76
65.483,6756,88.651,11.655,130.81
61.228,6757,88.889,11.561,130.85
61.951,6758,88.907,11.671,130.92
63.769,6759,89.038,11.58,130.92
36.754,6760,97.665,12.168,132.71
31.791,6761,97.53,12.116,132.67
24.209,6762,97.694,11.988,132.6
86.277,6775,87.826,11.664,130.43
82.939,6776,88.031,11.722,130.57
78.622,6777,88.517,11.745,130.81
75.278,6778,88.752,11.788,130.93
73.298,6779,88.948,11.771,131
68.183,6780,89.201,11.662,131.03
76.096,6781,89.144,11.771,131.08
73.44,6782,89.384,11.679,131.11
78.693,6783,89.424,11.791,131.19
80.074,6784,89.534,11.687,131.16
15.393,6785,97.481,11.931,132.55
15.019,6786,97.244,12.053,132.61
12.953,6787,97.281,11.851,132.49
83.27,6799,89.006,11.863,131.08
83.43,6800,89.224,11.89,131.18
83.622,6801,89.434,11.912,131.27
81.644,6802,89.726,11.747,131.26
84.247,6803,89.681,11.886,131.34
81.923,6804,89.952,11.719,131.32
83.207,6805,89.932,11.842,131.39
11.217,6807,97.103,11.799,132.44
84.615,6820,89.968,11.963,131.47
7.7048,6824,96.909,11.821,132.44
3.2556,6842,96.671,11.868,132.46
1.6095,6858,96.52,11.832,132.43
7.0197,6859,96.412,11.939,132.49
0.68857,6860,96.372,11.81,132.4
357.19,6880,96.203,11.94,132.47
358.62,6881,96.031,12.105,132.57
356.48,6882,96.004,11.961,132.47
74.607,6895,92.12,11.982,132
64.462,6897,92.396,11.967,132.04
31.094,6898,92.226,12.099,132.1
63.434,6899,92.663,11.957,132.08
40.257,6900,92.491,12.089,132.14
354.38,6906,95.79,12.093,132.54
353.2,6907,95.717,12.238,132.63
8.9347,6908,95.585,12.203,132.59
351.52,7029,97.162,5.553,127.44
351.9,7030,97.35,5.4802,127.37
352.05,7040,97.499,5.3735,127.27
352.21,7041,97.739,5.3355,127.23
353.43,7043,97.939,5.2201,127.12
44.644,7409,99.326,12.642,133.16
44.38,7410,99.543,12.589,133.15
41.617,7411,99.752,12.562,133.16
44.016,7412,99.974,12.527,133.18
44.73,7413,100.2,12.497,133.2
45.746,7427,98.999,12.842,133.23
44.264,7428,99.148,12.697,133.17
44.955,7429,100.43,12.351,133.15
45,7430,100.77,12.334,133.2
44.878,7431,100.61,12.304,133.16
44.83,7432,100.8,12.21,133.13
45.18,7444,98.969,12.719,133.16
45.566,7445,98.822,12.868,133.22
44.759,7446,100.98,12.178,133.15
44.029,7447,101.21,12.17,133.19
45.296,7458,98.725,12.757,133.15
48.565,7459,98.614,12.721,133.12
45.337,7460,98.747,12.56,133.05
39.754,7461,101.39,12.011,133.12
38.193,7462,101.6,11.981,133.14
37.931,7463,101.57,11.898,133.09
45.65,7472,98.624,12.419,132.95
30.63,7473,101.83,11.884,133.12
31.643,7474,101.74,11.78,133.04
30.465,7475,101.93,11.693,133.02
64.147,7486,86.857,10.822,129.32
64.533,7487,86.749,10.954,129.34
64.546,7488,86.679,10.882,129.25
60.399,7489,87.056,10.87,129.48
61.668,7490,86.903,10.978,129.46
56.483,7491,87.255,10.923,129.63
59.239,7492,87.092,11.024,129.6
53.354,7493,87.455,10.94,129.75
57.12,7494,87.318,11.081,129.77
51.657,7495,87.668,10.954,129.88
54.604,7496,87.533,11.048,129.87
52.537,7497,87.87,10.985,130
54.442,7498,87.721,11.085,130
51.475,7499,88.075,11.014,130.12
54.37,7500,87.924,11.12,130.12
51.874,7501,88.285,11.04,130.24
54.68,7502,88.141,11.148,130.25
52.489,7503,88.495,11.062,130.35
54.985,7504,88.363,11.176,130.37
55.706,7505,88.698,11.086,130.45
56.892,7506,88.584,11.191,130.48
58.866,7507,88.839,11.104,130.52
58.807,7508,88.835,11.22,130.6
56.611,7509,88.962,11.12,130.58
46.938,7514,98.511,12.267,132.85
53.216,7515,98.346,12.336,132.88
51.919,7516,98.395,12.226,132.82
18.663,7517,102.11,11.541,132.95
66.638,7524,86.546,10.878,129.16
67.709,7525,86.571,11.002,129.26
68.242,7526,86.46,10.938,129.14
67.727,7527,86.711,11.077,129.4
66.19,7528,86.892,11.123,129.54
64.695,7529,87.09,11.163,129.69
60.719,7530,87.551,11.168,129.96
59.895,7531,87.757,11.221,130.11
59.176,7532,87.986,11.251,130.24
59.591,7533,88.219,11.28,130.37
59.982,7534,88.465,11.315,130.51
59.894,7535,88.679,11.293,130.58
59.513,7536,88.859,11.342,130.69
54.714,7537,89.041,11.206,130.67
55.077,7538,89.077,11.331,130.77
52.154,7539,89.208,11.223,130.74
54.62,7550,98.277,12.21,132.79
54.074,7551,98.123,12.2,132.77
53.423,7552,98.275,12.034,132.68
11.693,7553,102.33,11.435,132.92
5.5643,7554,102.48,11.394,132.92
9.4269,7555,102.49,11.247,132.82
72.785,7564,86.493,11.135,129.28
72.741,7565,86.371,11.023,129.13
73.258,7566,86.675,11.212,129.46
62.493,7567,88.703,11.405,130.67
60.642,7568,88.938,11.459,130.8
59.058,7569,89.138,11.436,130.86
52.156,7570,89.299,11.307,130.83
55.553,7571,89.353,11.435,130.94
51.323,7572,89.469,11.32,130.9
40.868,7574,98.087,11.972,132.63
39.596,7575,97.853,12.095,132.68
36.99,7576,97.892,11.917,132.57
65.653,7588,89.194,11.53,130.94
67.119,7589,89.416,11.574,131.05
51.499,7590,89.566,11.399,130.99
60.307,7591,89.63,11.513,131.08
49.268,7592,89.736,11.409,131.05
12.759,7593,97.774,11.792,132.48
80.332,7606,89.663,11.623,131.16
49.989,7607,89.846,11.488,131.13
72.359,7608,89.922,11.608,131.23
11.417,7610,97.602,11.767,132.45
11.554,7611,97.477,11.665,132.38
11.197,7629,97.253,11.656,132.36
4.4933,7646,97.033,11.653,132.34
355.49,7663,96.815,11.674,132.34
0,7681,92.057,11.652,131.77
352.61,7682,96.433,11.673,132.31
353.14,7683,96.606,11.712,132.35
80.7,7697,92.063,11.845,131.9
71.054,7698,92.196,11.73,131.85
62.478,7699,92.482,11.712,131.89
68.577,7700,92.31,11.846,131.95
49.181,7701,92.749,11.695,131.92
59.651,7702,92.579,11.833,131.99
42.423,7703,92.979,11.676,131.95
40.907,7704,92.855,11.821,132.03
40.05,7705,93.077,11.731,132
353.63,7706,96.003,11.855,132.4
353.12,7707,96.184,11.769,132.36
0,7741,95.472,11.941,132.42
14.311,7743,95.65,11.981,132.46
14.691,7744,95.488,12.103,132.52
355.06,7745,95.831,11.907,132.42
344.27,7806,95.01,5.7105,127.34
341.91,7808,94.934,5.6076,127.2
355.63,7809,95.228,5.7698,127.45
353.97,7810,95.217,5.6102,127.27
358.47,7811,95.453,5.7446,127.46
359.66,7812,95.41,5.632,127.33
0.38282,7813,95.633,5.7665,127.52
5.7321,7814,95.624,5.643,127.38
356.56,7815,95.83,5.7849,127.57
354.55,7817,95.988,5.8245,127.63
351.47,7846,96.574,5.7739,127.63
351.43,7847,96.78,5.6936,127.56
351.65,7866,97.017,5.6876,127.57
351.86,7867,97.282,5.692,127.58
351.59,7868,97.442,5.5642,127.46
351.3,7890,97.661,5.4615,127.36
350.79,7891,97.897,5.394,127.29
351.84,7892,98.116,5.3064,127.2
41.833,8299,99.395,12.523,133.1
35.402,8300,99.506,12.38,133.03
36.851,8301,99.724,12.335,133.03
36.839,8302,99.936,12.326,133.06
41.792,8303,100.33,12.301,133.11
37.776,8304,100.15,12.299,133.08
38.455,8305,100.35,12.185,133.04
27.187,8316,99.352,12.443,133.05
27.515,8317,99.199,12.515,133.07
40.62,8318,100.56,12.115,133.03
40.975,8319,100.8,12.063,133.05
44.038,8334,98.851,12.679,133.13
39.453,8335,98.99,12.541,133.06
40.739,8336,101.04,11.98,133.04
38.084,8337,101.2,12,133.08
70.324,8346,87.344,10.513,129.38
67.979,8347,87.235,10.654,129.43
69.144,8348,87.183,10.581,129.34
61.927,8349,87.536,10.531,129.5
58.037,8350,87.394,10.659,129.52
50.145,8351,87.724,10.59,129.64
50.348,8352,87.57,10.687,129.63
51.004,8353,87.914,10.615,129.75
50.871,8354,87.763,10.721,129.76
51.75,8355,88.106,10.632,129.86
50.936,8356,87.962,10.746,129.87
51.992,8357,88.298,10.649,129.96
51.355,8358,88.161,10.768,129.98
52.84,8359,88.493,10.672,130.06
52.698,8360,88.362,10.79,130.09
53.707,8361,88.693,10.7,130.16
53.992,8362,88.568,10.816,130.2
55.814,8363,88.892,10.726,130.27
56.102,8364,88.784,10.847,130.31
53.819,8365,89.058,10.74,130.34
53.689,8366,89.008,10.872,130.42
52.759,8367,89.131,10.803,130.42
43.015,8371,98.888,12.378,132.96
37.527,8372,101.37,11.854,133.02
34.527,8373,101.53,11.818,133.03
65.734,8379,86.791,10.516,129.06
64.94,8380,86.686,10.647,129.09
66.32,8381,86.629,10.564,129
65.562,8382,86.965,10.536,129.18
62.703,8383,86.84,10.672,129.2
66.363,8384,87.083,10.572,129.28
59.515,8385,87.034,10.706,129.35
55.858,8386,87.224,10.777,129.51
52.811,8387,87.415,10.803,129.63
50.269,8388,87.611,10.826,129.76
50.554,8389,87.814,10.852,129.88
50.099,8390,88.017,10.879,130
50.516,8391,88.221,10.904,130.11
51.281,8392,88.43,10.927,130.22
55.046,8393,88.647,10.954,130.33
58.698,8394,88.884,10.993,130.46
54.358,8395,89.077,10.985,130.53
50.361,8396,89.209,10.86,130.49
49.914,8397,89.269,10.973,130.59
48.302,8398,89.362,10.862,130.54
43.648,8404,98.765,12.279,132.89
45.24,8405,98.653,12.216,132.84
45.141,8406,98.779,12.109,132.79
32.847,8407,101.67,11.698,132.97
26.924,8408,101.85,11.555,132.91
71.66,8414,86.516,10.53,128.9
71.342,8415,86.51,10.689,129
72.174,8416,86.425,10.615,128.9
64.905,8417,86.644,10.771,129.15
54.638,8418,89.151,11.098,130.63
50.525,8419,89.33,11.085,130.69
47.364,8420,89.503,10.945,130.65
47.474,8421,89.491,11.068,130.73
45.29,8422,89.675,11.028,130.77
47.787,8428,98.628,12.018,132.71
49.195,8429,98.438,12.103,132.74
47.736,8430,98.463,11.951,132.65
17.907,8431,102.08,11.363,132.82
16.843,8432,102.26,11.362,132.86
16.123,8433,102.31,11.222,132.77
72.506,8442,86.383,10.839,129.02
76.454,8443,86.325,10.702,128.88
50.855,8444,89.431,11.196,130.8
47.662,8445,89.684,11.165,130.87
43.449,8446,89.797,11.085,130.85
42.439,8451,98.358,11.833,132.56
9.4552,8452,102.49,11.078,132.7
73.448,8459,86.205,10.966,128.97
77.778,8460,86.169,10.812,128.84
49.387,8461,89.684,11.291,130.95
43.16,8462,89.92,11.133,130.92
44.219,8463,89.924,11.253,131
43.644,8464,90.042,11.177,130.98
40.866,8465,98.199,11.736,132.48
28.631,8466,98.009,11.745,132.47
46.054,8479,89.937,11.375,131.09
43.695,8480,90.169,11.216,131.05
25.212,8483,97.942,11.554,132.34
13.014,8484,97.716,11.647,132.38
18.88,8485,97.729,11.502,132.29
13.338,8501,97.565,11.457,132.24
9.7058,8519,97.366,11.469,132.24
5.9839,8534,97.17,11.5,132.24
0.17996,8554,96.97,11.491,132.23
56.981,8566,92.216,11.615,131.78
46.06,8567,92.192,11.498,131.69
44.358,8568,92.509,11.462,131.73
46.729,8569,92.4,11.594,131.8
43.424,8570,92.748,11.431,131.74
43.925,8571,92.673,11.571,131.83
43.42,8572,92.887,11.469,131.79
359.28,8573,96.479,11.572,132.25
359.39,8574,96.697,11.527,132.23
42.993,8589,92.988,11.561,131.87
37.897,8590,93.226,11.715,132.01
42.083,8591,93.256,11.591,131.93
42.099,8592,93.501,11.576,131.96
0.43522,8595,96.033,11.633,132.26
358.36,8596,95.985,11.772,132.35
8.7857,8597,95.848,11.749,132.32
359.34,8598,96.279,11.597,132.25
32.415,8620,95.508,11.768,132.3
16.205,8621,95.671,11.824,132.36
0.49901,8680,95.031,6.0336,127.7
359.73,8681,95.21,5.9089,127.6
345.49,8682,95.055,5.9068,127.56
358.45,8683,95.243,5.999,127.7
352.67,8695,93.586,5.8282,127.08
353.13,8696,93.677,5.6772,126.92
352.77,8697,93.513,5.7498,126.95
352.66,8698,93.793,5.8386,127.16
353.62,8699,93.789,5.721,127.01
352.68,8700,93.995,5.8309,127.21
353.98,8701,93.971,5.7006,127.05
353.41,8702,94.197,5.8246,127.27
353.96,8703,94.171,5.6999,127.11
353.41,8704,94.401,5.8209,127.32
353.42,8705,94.374,5.6964,127.16
336.39,8706,94.603,5.8258,127.37
338.96,8707,94.573,5.6975,127.22
316.95,8708,94.804,5.8353,127.43
329.62,8709,94.776,5.7057,127.28
333.67,8710,94.988,5.8344,127.47
356.78,8711,95.431,5.884,127.61
356.13,8712,95.649,5.879,127.64
355.27,8713,95.803,5.9163,127.7
354.4,8714,95.972,5.9212,127.72
353.75,8715,96.184,5.8689,127.69
353.12,8728,96.387,5.875,127.72
351.26,8729,96.586,5.879,127.73
351.23,8730,96.832,5.8154,127.69
351.47,8748,97.09,5.8224,127.7
351.67,8749,97.344,5.825,127.71
351.02,8750,97.619,5.5804,127.48
350.72,8751,97.582,5.7203,127.61
349.73,8752,97.91,5.665,127.56
350.23,8753,97.805,5.5555,127.45
350.18,8754,98.212,5.5922,127.48
351.36,8755,98.052,5.4856,127.38
35.597,9276,99.601,12.237,132.96
31.186,9277,99.726,12.075,132.88
30.346,9278,99.914,12.112,132.93
29.816,9279,100.13,12.107,132.96
35.114,9280,100.35,12.056,132.96
25.441,9293,99.312,12.357,133
31.49,9294,99.581,12.125,132.89
26.281,9295,99.433,12.195,132.92
37.887,9296,100.57,11.918,132.91
39.853,9297,100.98,11.862,132.95
38.921,9298,100.75,11.873,132.92
37.956,9299,100.92,11.759,132.87
80.743,9304,87.72,10.347,129.45
78.665,9305,87.633,10.428,129.47
0,9306,87.572,10.35,129.37
47.836,9307,87.854,10.355,129.52
48.388,9308,87.73,10.467,129.55
50.703,9309,88.008,10.364,129.6
50.881,9310,87.884,10.486,129.64
53.211,9311,88.18,10.371,129.68
52.407,9312,88.058,10.498,129.73
53.769,9313,88.367,10.371,129.77
52.267,9314,88.242,10.507,129.82
53.663,9315,88.549,10.39,129.86
53.021,9316,88.429,10.523,129.91
38.873,9317,88.735,10.431,129.97
52.412,9318,88.619,10.55,130.02
34.62,9319,88.918,10.467,130.07
51.897,9320,88.821,10.583,130.13
43.297,9321,89.072,10.472,130.14
50.279,9322,89.052,10.614,130.24
52.087,9323,89.182,10.523,130.22
34.577,9328,99.271,12.267,132.94
37.95,9329,99.108,12.354,132.97
35.649,9330,101.24,11.778,132.95
32.824,9331,101.09,11.665,132.84
31.639,9332,101.26,11.625,132.85
87.537,9341,87.192,10.309,129.13
81.463,9342,87.098,10.428,129.18
87.112,9343,87.029,10.399,129.11
94.719,9344,87.337,10.338,129.24
77.417,9345,87.193,10.459,129.25
0,9346,87.454,10.39,129.34
50.923,9347,89.259,10.738,130.41
53.177,9348,89.291,10.608,130.33
49.416,9349,89.466,10.617,130.4
49.042,9350,89.407,10.7,130.44
48.957,9351,89.546,10.693,130.48
38.921,9357,99.058,12.174,132.86
42.832,9358,98.895,12.198,132.85
42.108,9359,98.945,12.037,132.76
31.992,9360,101.53,11.669,132.93
30.713,9361,101.45,11.545,132.83
30.263,9362,101.68,11.501,132.84
80.634,9371,86.779,10.36,128.93
76.572,9372,86.654,10.439,128.92
78.53,9373,86.672,10.29,128.81
86.148,9374,86.904,10.379,129.02
47.216,9375,89.531,10.81,130.56
45.121,9376,89.683,10.712,130.54
44.953,9384,98.823,11.956,132.69
20.633,9385,101.87,11.358,132.78
76.131,9394,86.523,10.39,128.79
75.814,9395,86.363,10.529,128.79
76.725,9396,86.4,10.379,128.7
43.49,9397,89.714,10.919,130.7
44.53,9398,89.766,10.813,130.64
42.823,9399,89.92,10.892,130.75
44.667,9404,98.784,11.811,132.6
40.279,9405,98.597,11.802,132.57
18.644,9406,102.06,11.253,132.74
12.22,9407,102.24,11.099,132.67
80.267,9412,86.197,10.633,128.75
86.027,9413,86.245,10.463,128.66
42.614,9414,89.924,11.014,130.84
42.08,9415,90.041,10.942,130.82
38.103,9416,98.576,11.617,132.44
40.653,9417,98.375,11.677,132.46
34.483,9418,98.458,11.567,132.4
8.391,9419,102.46,10.914,132.57
78.867,9430,86.031,10.721,128.68
84.818,9431,86.088,10.535,128.6
42.928,9432,90.162,11.101,130.97
42.392,9433,90.16,10.986,130.89
42.275,9434,90.28,11.027,130.95
30.397,9435,98.329,11.544,132.37
27.62,9436,98.157,11.532,132.34
26.828,9437,98.367,11.363,132.25
82.183,9451,85.864,10.749,128.57
84.063,9452,85.931,10.584,128.52
21.233,9456,98.163,11.304,132.19
20.247,9457,97.925,11.37,132.21
20.234,9458,97.98,11.176,132.08
13.409,9472,97.751,11.314,132.16
13.06,9473,97.779,11.133,132.03
9.2053,9489,97.524,11.297,132.13
8.0726,9490,97.601,11.126,132.01
7.9018,9508,97.439,11.201,132.05
7.5072,9509,97.219,11.286,132.1
39.155,9524,92.144,11.234,131.5
40.325,9525,92.084,11.373,131.59
38.979,9526,92.3,11.266,131.55
6.4026,9527,97.022,11.245,132.06
3.7515,9528,96.88,11.367,132.13
6.345,9529,96.855,11.221,132.03
37.264,9544,92.428,11.348,131.63
40.117,9545,92.733,11.321,131.66
42.274,9546,93.071,11.433,131.8
41.382,9547,92.987,11.326,131.71
42.111,9548,93.19,11.339,131.75
6.0255,9549,96.602,11.339,132.09
2.3583,9550,96.499,11.483,132.19
6.3767,9551,96.37,11.44,132.15
42.391,9561,93.287,11.447,131.84
42.92,9562,93.532,11.46,131.88
34.263,9577,95.5,11.436,132.08
31.255,9579,95.758,11.458,132.11
32.095,9580,95.529,11.602,132.19
18.898,9581,95.993,11.474,132.14
16.556,9582,95.763,11.632,132.23
7.0531,9583,96.181,11.494,132.17
14.886,9627,90.708,6.96,127.29
14.662,9628,90.791,6.8014,127.14
15.24,9629,90.632,6.893,127.17
12.76,9630,90.901,6.957,127.38
12.562,9631,90.961,6.8015,127.22
11.355,9632,91.038,6.8504,127.32
13.639,9649,90.786,6.6913,127
15.058,9650,90.603,6.811,127.06
11.831,9651,90.979,6.6669,127.06
10.034,9652,91.206,6.7546,127.27
9.2663,9653,91.17,6.6401,127.12
7.2635,9654,91.414,6.7211,127.33
6.9689,9655,91.376,6.6009,127.16
5.2255,9656,91.62,6.6783,127.36
5.0611,9657,91.574,6.5641,127.2
3.2074,9658,91.812,6.6304,127.38
3.1498,9659,91.774,6.5218,127.24
2.6641,9660,91.936,6.5322,127.32
11.582,9673,90.807,6.5925,126.88
12.513,9674,90.601,6.6844,126.89
10.164,9675,90.976,6.5513,126.91
7.7796,9676,91.162,6.514,126.95
6.4528,9677,91.355,6.4778,127
5.2819,9678,91.548,6.442,127.04
3.0281,9679,91.735,6.4085,127.08
0.68311,9680,91.97,6.4207,127.19
0.33073,9681,91.904,6.3715,127.11
358.47,9682,92.115,6.2667,127.06
350.86,9683,93.284,6.2722,127.5
351,9684,93.425,6.087,127.34
350.86,9685,93.244,6.1581,127.36
351.16,9686,93.466,6.2042,127.49
10.593,9696,90.734,6.5606,126.8
4.4587,9698,90.927,6.4594,126.77
1.3112,9699,91.131,6.4017,126.79
0.82196,9700,91.336,6.3551,126.83
0.68918,9701,91.539,6.3146,126.87
0.32005,9702,91.733,6.2844,126.92
358.77,9703,91.932,6.2563,126.97
357.83,9704,92.142,6.1177,126.88
355.3,9705,92.621,6.1127,127.07
355.37,9706,92.705,5.9501,126.9
355.86,9707,92.541,6.0228,126.93
353.4,9708,92.835,6.1181,127.16
353.65,9709,92.876,5.9691,126.99
351.31,9710,93.016,6.1268,127.24
351.92,9711,93.074,5.9738,127.07
351.04,9712,93.137,6.1404,127.3
351.77,9713,93.244,6.0165,127.19
352.4,9714,93.432,5.9432,127.16
351.47,9715,93.649,6.0918,127.41
352.42,9716,93.617,5.9614,127.25
352.05,9717,93.867,6.0928,127.48
352.5,9718,93.823,5.9642,127.32
352.82,9719,94.075,6.087,127.53
353.25,9720,94.028,5.9585,127.37
354,9721,94.269,6.0529,127.55
354.03,9722,94.23,5.9452,127.41
332.17,9723,94.433,6.0722,127.61
331.63,9724,94.433,5.942,127.46
316.16,9725,94.632,6.0936,127.68
313.54,9726,94.629,5.9579,127.53
338.88,9727,94.808,6.1279,127.75
334.45,9728,94.839,5.9762,127.59
357.87,9729,94.974,6.1559,127.81
356.65,9730,95.389,6.0199,127.74
356.36,9731,95.188,6.13,127.82
354.85,9732,95.407,6.1079,127.84
355.97,9748,91.923,6.1404,126.82
356.57,9749,92.088,6.0345,126.75
355.49,9750,92.729,5.8411,126.77
356.22,9751,92.51,5.9117,126.77
353.85,9752,92.912,5.8201,126.82
352.49,9753,93.107,5.8199,126.89
352.63,9754,93.321,5.8344,126.99
354.12,9755,95.614,6.0187,127.77
354.22,9756,95.848,6.0356,127.82
354.3,9757,96.063,5.9663,127.78
354.28,9758,96.034,6.0338,127.84
355.35,9776,92.661,5.7904,126.67
353.51,9777,92.845,5.7096,126.64
351.57,9779,93.098,5.6697,126.69
351.51,9780,93.307,5.6649,126.77
354.25,9781,96.229,6,127.83
352.87,9782,96.463,6.0094,127.85
351.17,9783,96.705,5.9261,127.79
351.91,9784,96.687,6.0012,127.86
349.25,9787,98.251,5.7969,127.67
351.23,9804,96.911,5.9584,127.83
351.44,9805,97.178,5.9537,127.83
351.61,9806,97.514,5.9327,127.81
350.3,9807,97.756,5.8207,127.71
349.24,9808,98.012,5.8044,127.69
30.66,10364,99.837,11.926,132.8
30.105,10365,99.967,11.902,132.8
29.325,10366,100.11,11.917,132.84
37.932,10367,100.47,11.862,132.86
37.971,10368,100.3,11.884,132.84
39.212,10369,100.48,11.744,132.78
33.497,10381,99.569,12,132.81
31.424,10382,99.921,11.732,132.69
34.303,10383,99.709,11.806,132.71
40.579,10384,100.67,11.667,132.77
36.377,10385,100.88,11.639,132.79
0,10395,87.607,10.232,129.29
0,10396,87.685,10.256,129.35
0,10397,87.803,10.228,129.39
45.061,10398,87.948,10.229,129.46
48.198,10399,88.108,10.236,129.54
50.684,10400,88.285,10.238,129.62
53.389,10401,88.491,10.213,129.69
44.535,10402,88.681,10.272,129.82
34.926,10403,88.859,10.314,129.93
33.992,10404,89.036,10.354,130.03
51.542,10405,89.316,10.497,130.25
39.709,10406,89.214,10.397,130.13
47.013,10407,89.387,10.423,130.22
36.906,10412,99.241,12.164,132.87
33.999,10413,99.516,11.868,132.72
32.005,10414,99.392,12.028,132.81
32.859,10415,101.07,11.492,132.72
28.129,10416,101.27,11.497,132.76
82.21,10422,87.099,10.229,129.02
84.633,10423,87.041,10.314,129.05
81.541,10424,86.982,10.243,128.96
90.333,10425,87.197,10.175,129.02
96.84,10426,87.342,10.174,129.1
0,10427,87.502,10.207,129.21
48.111,10428,89.493,10.517,130.33
45.166,10429,89.625,10.594,130.43
38.611,10433,99.225,12.006,132.77
41.364,10434,99.091,11.97,132.74
41.12,10435,99.228,11.811,132.65
25.571,10436,101.46,11.369,132.71
21.962,10437,101.66,11.359,132.74
85.711,10446,86.711,10.159,128.73
81.039,10447,86.869,10.2,128.85
44.559,10448,89.782,10.608,130.5
44.704,10449,89.85,10.72,130.6
42.906,10450,89.904,10.644,130.56
44.474,10452,98.993,11.84,132.64
40.673,10453,99.124,11.687,132.56
16.228,10454,101.85,11.176,132.65
18.228,10455,102.01,11.183,132.68
13.117,10456,102.06,11.048,132.59
88.847,10466,86.33,10.308,128.6
86.268,10467,86.527,10.217,128.66
