header
112.33,8595,68.567,4.5779,134.81
70.329,8606,65.664,3.4639,135.23
86.821,8607,65.776,3.4113,135.21
85.456,8608,65.661,3.3707,135.18
44.099,8609,65.816,3.569,135.27
51.127,8610,65.971,3.6712,135.31
59.195,8611,66.13,3.7728,135.35
112.31,8612,68.529,4.46,134.8
112.21,8613,68.478,4.3508,134.79
158.88,8623,65.069,2.9735,134.9
152.84,8624,65.081,2.9148,134.86
152.45,8625,64.912,2.8944,134.82
155.26,8626,65.166,3.0556,134.97
151.49,8627,65.296,3.1497,135.04
124.39,8628,65.477,3.2374,135.1
100.94,8629,65.61,3.2991,135.14
112.37,8630,68.341,4.1379,134.79
112.32,8631,68.427,4.2183,134.77
153.8,8641,64.749,2.7178,134.65
136.19,8642,64.839,2.7933,134.73
112.22,8643,68.211,3.9957,134.8
112.33,8644,68.389,4.1206,134.74
112.33,8645,68.315,4.0301,134.74
158.71,8660,64.636,2.6579,134.57
108.02,8661,68.062,3.6695,134.67
111.42,8662,68.158,3.7119,134.62
112.08,8663,68.196,3.8217,134.68
112.37,8664,68.236,3.9225,134.73
109.38,8683,68.087,3.6067,134.59
101.49,9083,64.376,8.854,138.33
101.94,9084,64.272,8.9248,138.46
102.1,9085,64.245,8.8216,138.43
101.83,9087,64.083,8.862,138.6
103.82,9088,64.117,8.7835,138.53
104.3,9090,63.937,8.7271,138.66
104.81,9091,63.767,8.7341,138.81
104.74,9092,63.806,8.6506,138.73
106.55,9096,63.612,8.6503,138.9
105.06,9097,63.681,8.5923,138.8
113.83,9099,63.382,8.3849,138.9
113.89,9100,63.198,8.3974,139.07
115.76,9101,63.164,8.3176,139.03
105.11,9102,63.5,8.5248,138.91
103.33,9103,63.322,8.4922,139.03
124.69,9105,63.023,8.2305,139.07
125.27,9106,62.989,8.3273,139.18
127.14,9107,62.901,8.2326,139.18
116.44,9108,63.098,8.4496,139.19
130.84,9112,62.751,8.2212,139.29
131.41,9113,62.639,8.2756,139.43
133.23,9114,62.578,8.1905,139.4
134.61,9132,62.412,8.1735,139.51
134.94,9133,62.352,8.26,139.64
134.24,9134,62.229,8.1789,139.66
161.73,9146,55.268,5.8745,140.34
163.11,9147,55.251,5.8059,140.22
165.76,9148,55.534,5.856,140.2
164.81,9149,55.459,5.9124,140.33
166.2,9150,55.67,5.9134,140.25
116.88,9151,59.243,6.8556,140.12
105.33,9152,59.461,6.9246,140.1
103.33,9153,59.672,6.9847,140.06
118.86,9154,59.869,7.0526,140.04
118.61,9155,60.051,7.1326,140.03
117.54,9156,60.238,7.2197,140.03
114.83,9157,60.474,7.4097,140.13
115.9,9158,60.416,7.3101,140.04
114.86,9159,60.561,7.387,140.04
129.74,9160,61.72,7.9759,139.86
128.84,9161,61.627,8.0317,139.99
128.64,9162,61.503,7.9219,139.97
132.2,9163,61.867,8.0277,139.8
134,9164,62.03,8.1047,139.75
166.65,9170,55.756,5.9892,140.35
166.21,9171,56.101,6.1393,140.48
168.56,9172,56.065,6.0677,140.37
170.18,9173,56.359,6.1189,140.34
170.99,9174,56.294,6.1771,140.47
169.19,9175,56.505,6.1782,140.38
128.28,9176,58.833,6.7594,140.2
125.1,9177,59.043,6.8446,140.22
113.84,9178,60.617,7.4891,140.13
116.72,9179,60.786,7.581,140.12
119.61,9180,60.954,7.6834,140.12
123.38,9181,61.126,7.7911,140.12
127.58,9182,61.303,7.9057,140.11
120.4,9183,68.2,5.2669,135.17
120.64,9184,68.154,5.1472,135.19
121.02,9185,68.091,5.2031,135.22
118.95,9186,68.344,5.2899,135.09
119.04,9187,68.274,5.1634,135.12
118.76,9188,68.368,5.2158,135.07
168.78,9196,56.586,6.2557,140.48
165.96,9197,56.837,6.3275,140.5
155.46,9198,57.035,6.4144,140.55
134.55,9199,58.379,6.7405,140.42
129.24,9200,58.578,6.7531,140.33
120.23,9201,68.088,5.0604,135.21
123.22,9202,68.014,5.1116,135.25
118.21,9203,68.176,5.0469,135.16
117.47,9204,68.411,5.1541,135.04
117.4,9205,68.303,5.0505,135.09
116.98,9206,68.416,5.0815,135.02
152.97,9212,57.249,6.4596,140.53
143.38,9213,57.453,6.5373,140.56
142.13,9214,57.697,6.7106,140.72
142.16,9215,57.701,6.632,140.59
140.76,9216,57.972,6.7092,140.58
140.88,9217,57.872,6.7617,140.71
135.33,9218,58.177,6.716,140.48
125.16,9219,67.78,5.0335,135.34
124.1,9220,67.678,4.9202,135.36
125.84,9221,67.611,5.0293,135.39
123.45,9222,67.909,5.0182,135.28
114.46,9223,68.43,5.0136,135
114.05,9224,68.429,4.9239,134.99
113.67,9225,68.56,5.0041,134.91
136.57,9231,67.174,4.7829,135.48
133.48,9232,67.207,4.6645,135.45
134.9,9233,67.08,4.6267,135.47
128.33,9234,67.369,4.9145,135.45
111.01,9235,68.61,4.8923,134.85
115.83,9252,66.726,4.4228,135.49
121.61,9253,66.768,4.3269,135.46
134.42,9254,66.63,4.2868,135.47
128.1,9255,66.91,4.5328,135.49
110.35,9256,68.622,4.7684,134.82
110.93,9257,68.576,4.674,134.83
109.96,9258,68.69,4.6905,134.73
69.412,9268,66.12,3.9764,135.42
62.789,9269,66.192,3.8955,135.39
62.779,9270,66.061,3.8512,135.38
113.96,9271,66.282,4.088,135.45
143.68,9272,66.453,4.1959,135.46
109.76,9273,68.654,4.5561,134.73
110.94,9274,68.59,4.5035,134.76
109.56,9275,68.593,4.418,134.72
152.03,9288,65.18,3.2654,135.1
152.04,9289,65.251,3.2153,135.08
153.73,9290,65.154,3.1765,135.04
119.55,9291,65.308,3.3532,135.15
122.06,9292,65.352,3.2689,135.11
89.358,9293,65.449,3.4474,135.21
97.988,9294,65.496,3.3549,135.17
73.065,9295,65.595,3.5494,135.26
56.91,9296,65.748,3.6542,135.31
59.352,9297,65.906,3.7599,135.35
109.35,9298,68.569,4.3175,134.7
156.96,9308,64.787,2.9413,134.83
158.4,9309,64.953,3.0058,134.91
154.98,9310,65.028,3.1034,134.98
109.46,9311,68.512,4.2302,134.7
161.7,9325,64.637,2.7796,134.68
160.64,9326,64.669,2.731,134.65
164.18,9327,64.516,2.7045,134.59
155.36,9328,64.706,2.8516,134.75
111.1,9329,68.378,4.0092,134.68
109.73,9330,68.451,4.1069,134.68
111.64,9341,68.221,3.6891,134.54
112.04,9342,68.286,3.7809,134.57
111.27,9343,68.325,3.9019,134.64
109.02,9362,68.1,3.4975,134.45
110.85,9363,68.168,3.5929,134.49
101.21,9751,64.638,8.8421,138.08
101.34,9752,64.54,8.8822,138.19
101.45,9753,64.526,8.7943,138.16
101.55,9764,64.389,8.7443,138.26
102.13,9765,64.202,8.719,138.41
102.05,9766,64.236,8.6438,138.34
101.75,9769,64.194,8.5519,138.32
101.73,9770,64.036,8.5724,138.47
101.96,9771,64.062,8.4742,138.39
103.87,9772,64.014,8.6633,138.55
103.91,9775,63.818,8.5488,138.64
106.25,9776,63.859,8.4418,138.54
113.26,9778,63.685,8.3342,138.61
114.05,9779,63.602,8.3901,138.72
115.46,9780,63.502,8.2476,138.69
105.21,9781,63.598,8.4824,138.79
124.64,9783,63.364,8.2574,138.81
124.95,9784,63.194,8.2449,138.94
125.87,9785,63.157,8.1381,138.88
130.52,9787,62.993,8.1279,139.01
130.76,9788,62.843,8.1472,139.15
131.27,9789,62.799,8.0462,139.09
134.58,9792,62.655,8.0734,139.23
134.84,9793,62.51,8.1006,139.37
134.91,9794,62.454,7.9908,139.31
134.74,9814,62.275,8.0033,139.46
134.29,9815,62.212,8.0904,139.59
134.93,9816,62.075,8.0041,139.62
116.94,9817,68.267,5.5722,135.15
117.32,9818,68.225,5.4685,135.17
117.48,9819,68.19,5.5834,135.19
117,9820,68.325,5.5603,135.11
169.13,9830,55.527,5.7962,140.09
170.48,9831,55.832,5.9417,140.24
173.56,9832,55.827,5.8764,140.12
173.84,9833,56.097,5.9242,140.1
172.81,9834,56.03,5.9847,140.23
173.22,9835,56.235,5.9813,140.14
125.47,9836,59.256,6.8111,140.05
124.44,9837,59.439,6.8554,140.01
123.59,9838,59.656,6.9129,139.96
124.42,9839,59.861,6.9719,139.92
120.77,9840,60.059,7.053,139.91
116.47,9841,60.255,7.1423,139.91
116.91,9842,60.455,7.2372,139.91
115.77,9843,60.666,7.4266,140.02
117.84,9844,60.658,7.3415,139.91
119.02,9845,60.855,7.4118,139.86
118.21,9846,60.797,7.4831,139.99
119.13,9847,60.95,7.4907,139.89
129.29,9848,61.5,7.8059,139.85
131.41,9849,61.658,7.8698,139.8
134.71,9850,61.861,7.9137,139.69
120.46,9851,68.082,5.5792,135.25
120.97,9852,68.075,5.4385,135.24
121.14,9853,67.991,5.5243,135.29
119.42,9854,68.159,5.3608,135.2
116.9,9855,68.342,5.4872,135.1
117.81,9856,68.312,5.3823,135.11
115.65,9857,68.427,5.4693,135.04
172.18,9866,56.336,6.057,140.24
168.59,9867,56.674,6.2098,140.36
169.02,9868,56.66,6.14,140.24
165.43,9869,56.94,6.1908,140.21
165.54,9870,56.891,6.26,140.35
163.03,9871,57.111,6.2504,140.24
130.32,9872,58.841,6.6735,140.06
127.66,9873,59.067,6.7532,140.06
119.27,9874,60.985,7.5911,139.99
123.43,9875,61.151,7.6997,140
127.53,9876,61.323,7.8088,139.99
123.17,9877,68.004,5.2708,135.27
125.06,9878,67.91,5.372,135.32
115.16,9879,68.48,5.3823,135
116.45,9880,68.446,5.2624,135.02
114.64,9881,68.522,5.2957,134.97
152.81,9888,57.115,6.3676,140.44
153.63,9889,57.186,6.3164,140.32
143.99,9890,57.308,6.38,140.37
138.03,9891,58.348,6.6032,140.21
136.05,9892,58.331,6.6804,140.35
141.19,9893,58.147,6.6233,140.35
131.08,9894,58.627,6.6767,140.18
129.57,9895,67.777,5.2857,135.37
129.9,9896,67.798,5.1851,135.34
131.09,9897,67.634,5.2121,135.41
123.82,9898,67.902,5.1334,135.3
114.55,9899,68.533,5.2105,134.95
115.27,9900,68.518,5.1076,134.95
142.33,9907,57.456,6.4534,140.42
142.85,9908,57.714,6.5369,140.43
142.33,9909,57.937,6.6189,140.45
134.2,9910,67.485,5.1354,135.46
132.07,9911,67.49,5.0571,135.44
138.71,9912,67.334,5.0552,135.49
153.78,9919,66.952,4.7814,135.54
143.2,9920,67.003,4.6797,135.5
148.45,9921,66.862,4.6334,135.52
141.26,9922,67.143,4.9104,135.52
110.14,9923,68.718,4.9238,134.76
109.93,9924,68.695,4.8208,134.76
151.34,9939,66.504,4.4213,135.52
148.6,9940,66.549,4.3291,135.49
140.59,9941,66.402,4.2864,135.5
138.33,9942,66.681,4.5349,135.53
106.49,9943,68.785,4.6965,134.64
66.327,9954,65.885,3.9565,135.43
62.632,9955,65.965,3.882,135.4
63.79,9956,65.83,3.8333,135.38
83.113,9957,66.05,4.0725,135.46
127.11,9958,66.215,4.1949,135.49
108.67,9959,68.672,4.4697,134.67
106.23,9960,68.741,4.5763,134.65
154.88,9971,65.013,3.248,135.07
154.9,9972,65.041,3.1874,135.03
155.44,9973,64.868,3.1624,135
151.4,9974,65.106,3.3341,135.13
108,9975,65.226,3.4277,135.18
66.532,9976,65.367,3.5273,135.24
62.84,9977,65.517,3.6317,135.3
61.295,9978,65.674,3.7391,135.34
106.28,9979,68.721,4.4555,134.62
106.29,9980,68.654,4.35,134.63
160.03,9991,64.699,2.9654,134.84
158.19,9992,64.801,3.0526,134.91
106.44,9993,68.608,4.2385,134.61
166.82,10003,64.417,2.725,134.58
162.52,10004,64.472,2.7994,134.66
159.5,10005,64.566,2.8923,134.75
109.5,10006,68.522,4.0484,134.56
110.51,10007,68.429,4.004,134.62
109.99,10008,68.432,3.9418,134.57
106.61,10009,68.543,4.1496,134.62
111.96,10023,68.358,3.729,134.44
111.72,10024,68.27,3.6735,134.47
112.13,10025,68.284,3.5984,134.37
111.03,10026,68.401,3.8446,134.51
111.81,10037,68.17,3.5018,134.38
258.69,10155,57.953,19.284,136.23
94.564,10429,64.89,8.7349,137.8
99.971,10440,64.788,8.6268,137.84
100.56,10441,64.723,8.7201,137.94
100.71,10442,64.651,8.6144,137.96
100.86,10443,64.738,8.8237,137.98
103.86,10455,64.558,8.5362,138
104.14,10456,64.491,8.5983,138.09
104.5,10457,64.431,8.4812,138.07
101.59,10458,64.55,8.7204,138.1
103.34,10467,64.362,8.6196,138.21
107.15,10468,64.254,8.4673,138.21
108.22,10470,64.001,8.368,138.36
109.16,10472,63.802,8.2348,138.43
110.14,10473,63.815,8.329,138.49
111.12,10474,63.653,8.238,138.56
117,10476,63.49,8.1583,138.63
122.71,10478,63.117,8.0537,138.84
117.9,10479,63.294,8.1049,138.74
128.44,10483,62.762,7.9675,139.04
124.03,10484,62.933,7.9983,138.93
131.52,10494,62.435,7.9143,139.25
129.48,10495,62.593,7.938,139.14
115.12,10496,68.348,5.8248,135.08
115.63,10497,68.325,5.6723,135.11
116.52,10498,68.239,5.7315,135.16
115.06,10499,68.484,5.8427,134.99
115.09,10500,68.428,5.7207,135.04
114.89,10501,68.506,5.7667,134.98
168.51,10520,55.593,5.6699,139.83
168.69,10521,55.512,5.7241,139.97
170.15,10522,55.713,5.7243,139.88
133.08,10523,62.108,7.8541,139.43
133.88,10524,62.04,7.9102,139.55
133.02,10525,61.889,7.7868,139.53
131.6,10526,62.268,7.8721,139.33
117.36,10527,68.148,5.7463,135.21
118.57,10528,68.137,5.6658,135.22
119.23,10529,68.025,5.7066,135.27
116.45,10530,68.42,5.5861,135.05
114.46,10531,68.529,5.7073,134.97
114.58,10532,68.503,5.6309,134.99
171.71,10543,55.795,5.7981,139.99
171.06,10544,56.083,5.8616,139.99
171.81,10545,56.398,6.0083,140.12
170.02,10546,56.375,5.94,140.01
168.39,10547,56.633,5.9859,139.98
168.76,10548,56.6,6.0522,140.11
167.76,10549,56.793,6.0443,140.01
125.65,10550,59.288,6.7802,139.98
125.87,10551,59.437,6.7951,139.91
125.48,10552,59.603,6.8477,139.89
125.24,10553,59.829,6.8787,139.8
121.8,10554,60.046,6.9663,139.79
117.75,10555,60.25,7.0582,139.79
117.57,10556,60.456,7.1526,139.79
118.11,10557,60.661,7.2477,139.78
120.68,10558,60.862,7.3373,139.76
121.19,10559,61.075,7.5349,139.86
123.16,10560,61.052,7.4373,139.75
124.4,10561,61.181,7.52,139.76
128.91,10562,61.484,7.7241,139.77
131.15,10563,61.661,7.7491,139.66
122.63,10564,67.885,5.5393,135.34
114.26,10565,68.534,5.5229,134.96
165.72,10575,56.914,6.1227,140.1
157.38,10576,57.346,6.2952,140.2
158.99,10577,57.207,6.2002,140.1
155.72,10578,57.439,6.2635,140.1
137.32,10579,58.823,6.5877,139.93
134.13,10580,59.05,6.6606,139.92
127.05,10581,59.285,6.7209,139.88
125.65,10582,61.203,7.619,139.86
127.78,10583,61.335,7.7131,139.87
123.98,10584,67.738,5.4887,135.4
126.79,10585,67.758,5.3818,135.38
127.96,10586,67.603,5.3781,135.45
143.26,10597,57.464,6.3776,140.29
152.94,10598,57.629,6.3561,140.17
148.55,10599,57.91,6.4195,140.14
144.8,10600,57.712,6.4506,140.29
146.07,10601,58.171,6.4816,140.11
143.12,10602,57.995,6.5296,140.28
143.6,10603,58.408,6.5279,140.06
139.81,10604,58.606,6.5977,140.07
133.65,10605,67.45,5.2871,135.49
134.39,10606,67.469,5.2129,135.47
135.2,10607,67.29,5.1998,135.53
139.5,10615,67.11,5.108,135.57
141.04,10616,67.198,5.0539,135.53
145.15,10617,67.055,4.9856,135.56
156.65,10625,66.717,4.7634,135.58
151.47,10626,66.773,4.6744,135.55
150.81,10627,66.622,4.6254,135.56
148.73,10628,66.879,4.8906,135.58
104.77,10642,66.303,4.4154,135.55
116.8,10643,66.307,4.3229,135.52
101.11,10644,66.127,4.3003,135.53
133.68,10645,66.433,4.5295,135.56
105,10646,68.864,4.7417,134.57
63.418,10660,65.638,3.9279,135.42
62.238,10661,65.727,3.8594,135.39
72.789,10662,65.59,3.8078,135.37
78.418,10663,65.805,4.0437,135.46
94.68,10664,65.973,4.1651,135.49
105.05,10665,68.829,4.6026,134.56
157.26,10676,64.738,3.2151,135.01
156.54,10677,64.898,3.2852,135.07
152.48,10678,64.99,3.391,135.14
123.21,10679,65.128,3.4968,135.21
99.162,10680,65.278,3.6035,135.27
82.279,10681,65.434,3.7122,135.33
105.47,10682,68.721,4.3743,134.57
104.46,10683,68.787,4.4786,134.55
165.49,10696,64.586,3.0339,134.86
162.94,10697,64.617,2.9792,134.83
166.06,10698,64.456,2.9505,134.78
160.44,10699,64.658,3.1136,134.93
104.43,10700,68.756,4.3654,134.53
105.04,10701,68.699,4.2539,134.52
170.84,10710,64.212,2.7687,134.57
168.14,10711,64.323,2.7339,134.57
171.64,10712,64.205,2.691,134.5
167.77,10713,64.347,2.8513,134.67
108.61,10714,68.499,3.9511,134.51
107.24,10715,68.596,4.0128,134.44
105.98,10716,68.618,4.1349,134.52
108.54,10725,68.348,3.5609,134.23
108.26,10726,68.406,3.6784,134.32
108.11,10727,68.462,3.7957,134.39
107.48,10728,68.509,3.8953,134.44
108.6,10744,68.237,3.4822,134.27
251.86,10857,56.851,18.804,136.46
254.45,10860,56.986,18.881,136.42
257.31,10861,57.134,18.967,136.36
257.92,10862,57.287,19.058,136.29
258.01,10863,57.448,19.143,136.23
258.11,10864,57.625,19.219,136.2
258.68,10865,57.812,19.28,136.18
258.23,10866,57.743,19.34,136.07
257.82,10871,57.933,19.414,136.03
258,10873,58.125,19.482,136
258.13,10878,58.292,19.551,135.95
258.03,10879,58.358,19.648,135.84
257.85,10898,58.511,19.681,135.83
257.94,10899,58.564,19.768,135.72
258.19,10915,58.713,19.809,135.7
258.4,10916,58.713,19.923,135.54
258.66,10928,58.816,20.014,135.44
98.374,11174,65.101,8.6224,137.56
98.293,11175,64.934,8.643,137.72
99.417,11176,64.941,8.5644,137.67
100.64,11188,64.771,8.4945,137.78
101.25,11189,64.676,8.5408,137.89
101.46,11190,64.564,8.4517,137.94
106.6,11207,64.368,8.376,138.06
108.16,11212,64.25,8.2587,138.08
109.99,11213,64.15,8.329,138.21
111.95,11214,64.124,8.2332,138.17
108.8,11216,63.948,8.2517,138.33
110.7,11217,63.991,8.1929,138.25
110.03,11219,63.779,8.1169,138.36
109.95,11220,63.612,8.1338,138.51
109.3,11221,63.61,8.0615,138.45
116.62,11223,63.403,8.0648,138.62
112.86,11224,63.451,8.0116,138.53
114.34,11226,63.226,7.9446,138.65
121.26,11227,63.08,7.9732,138.79
118.55,11228,63.042,7.8913,138.75
112.94,11229,68.39,6.1892,135.02
113.13,11230,68.379,6.0713,135.04
113.01,11231,68.298,6.2032,135.08
121.83,11235,62.856,7.8493,138.85
127.17,11236,62.713,7.8882,139
125.36,11237,62.665,7.8097,138.96
114.25,11238,68.18,6.1507,135.17
114.63,11239,68.214,6.0203,135.15
114.71,11240,68.092,6.0599,135.23
114.84,11241,68.316,5.945,135.09
115.16,11243,68.455,5.9564,134.99
127.48,11261,62.475,7.7788,139.07
130.64,11262,62.415,7.8483,139.19
128.51,11263,62.277,7.7728,139.22
116.92,11264,68.183,5.8552,135.18
117.83,11265,68.034,5.8937,135.27
168.54,11281,55.591,5.6121,139.72
171.45,11282,55.864,5.7492,139.87
171.04,11283,55.858,5.6843,139.75
170.05,11284,56.098,5.7251,139.72
170.22,11285,56.049,5.7866,139.86
169.43,11286,56.239,5.7812,139.77
130.59,11287,61.888,7.6989,139.43
129.78,11288,62.071,7.727,139.32
119.81,11289,67.873,5.8353,135.36
120.5,11290,67.884,5.7116,135.35
119.64,11291,67.76,5.7496,135.41
168.58,11303,56.341,5.8579,139.87
164.81,11304,56.609,5.9212,139.87
163.69,11305,56.981,6.0701,139.97
161.98,11306,56.862,5.9879,139.88
161.5,11307,57.079,6.0446,139.88
125.94,11308,59.563,6.7816,139.81
125.67,11309,59.745,6.8059,139.74
123.92,11310,59.886,6.7947,139.63
122.24,11311,60.059,6.8836,139.66
119.43,11312,60.242,6.9734,139.67
119.91,11313,60.439,7.0669,139.68
120.07,11314,60.654,7.1587,139.66
123.35,11315,60.872,7.2544,139.64
127.03,11316,61.08,7.359,139.62
126.33,11317,61.285,7.5665,139.74
127.51,11318,61.303,7.4829,139.62
128.04,11319,61.518,7.5906,139.59
127.84,11320,61.414,7.6339,139.72
130.37,11321,61.704,7.6364,139.5
122.86,11322,67.801,5.5904,135.38
121.31,11323,67.679,5.5981,135.44
161.12,11333,57.222,6.1304,139.97
155.13,11334,57.596,6.2868,140.07
158.71,11335,57.504,6.2059,139.97
153.12,11336,57.748,6.2451,139.92
152.51,11337,57.787,6.3222,140.03
151.23,11338,57.904,6.3004,139.93
144.19,11339,58.81,6.5051,139.8
139.62,11340,59.033,6.5759,139.79
129.84,11341,59.254,6.6407,139.77
127.16,11342,59.472,6.7008,139.74
126.2,11343,59.668,6.7518,139.7
129.31,11344,67.542,5.4858,135.48
148.38,11352,58.095,6.3684,139.95
149.02,11353,58.354,6.4416,139.94
148,11354,58.598,6.5135,139.93
135.34,11355,67.283,5.3373,135.56
130.33,11356,67.428,5.3594,135.51
145.45,11363,66.967,5.1053,135.6
146.51,11364,66.947,5.0121,135.59
147.11,11365,66.775,5.0029,135.63
136.32,11366,67.11,5.2239,135.59
157.35,11373,66.508,4.7455,135.61
152.17,11374,66.515,4.6559,135.59
149.73,11375,66.317,4.6211,135.6
153.71,11376,66.638,4.8648,135.62
105.62,11392,66.041,4.3465,135.55
108.69,11393,66.161,4.4717,135.58
109.99,11404,65.381,3.8941,135.41
93.045,11405,65.48,3.8301,135.38
135.73,11406,65.34,3.7767,135.35
76.779,11407,65.548,4.0089,135.45
89.311,11408,65.718,4.1261,135.49
106,11409,65.883,4.2449,135.53
104.53,11410,68.908,4.6307,134.48
159.46,11423,64.648,3.2435,135.01
157.78,11424,64.743,3.3409,135.09
154.21,11425,64.882,3.4574,135.17
144.21,11426,65.034,3.5695,135.24
149.3,11427,65.187,3.6802,135.3
102.97,11428,68.86,4.4914,134.47
171.46,11439,64.345,2.9668,134.77
167.3,11440,64.41,3.0518,134.84
161.92,11441,64.524,3.1586,134.94
103.49,11442,68.773,4.2398,134.41
102.89,11443,68.799,4.3629,134.47
175.1,11451,64.008,2.7395,134.49
173.49,11454,64.095,2.8316,134.6
172.52,11455,64.278,2.9002,134.7
104.74,11456,68.675,4.0028,134.33
104.44,11457,68.694,4.1246,134.42
104.89,11471,68.394,3.5249,134.11
104.56,11472,68.463,3.6468,134.19
104.74,11473,68.522,3.7688,134.27
104.74,11474,68.573,3.8922,134.35
105.23,11488,68.278,3.4385,134.14
245.27,11599,56.592,18.892,136.2
245.37,11600,56.786,18.892,136.3
246.65,11601,56.938,18.996,136.22
248,11602,57.089,19.099,136.14
248.22,11603,57.245,19.2,136.06
248.82,11604,57.419,19.284,136.01
256.16,11605,57.598,19.329,136.03
249.04,11606,57.537,19.403,135.89
245.34,11611,56.455,18.787,136.28
248.9,11612,57.706,19.433,135.92
255.1,11613,57.959,19.573,135.81
248.95,11614,57.784,19.527,135.81
249.37,11630,57.969,19.703,135.62
248.28,11631,57.742,19.659,135.6
256.34,11632,58.16,19.654,135.76
248.33,11643,57.862,19.808,135.43
248.8,11644,58.018,19.912,135.34
250.42,11645,58.13,19.808,135.53
256.18,11646,58.349,19.775,135.65
248.63,11658,58.168,19.942,135.35
248.64,11659,58.249,20.035,135.25
250.45,11660,58.345,19.921,135.44
256.68,11661,58.528,19.886,135.55
249.06,11670,58.375,20.048,135.27
254.01,11671,58.55,20.051,135.32
258.54,11672,58.911,20.144,135.29
254.9,11673,58.705,20.168,135.2
258.88,11674,59.097,20.185,135.27
251.57,11682,55.036,18.206,136.29
251.57,11684,54.921,18.206,136.21
258.68,11685,58.805,20.252,135.11
260.54,11686,58.929,20.304,135.07
262.01,11687,59.113,20.358,135.04
269.01,11688,59.322,20.442,134.97
251.42,11691,54.849,18.095,136.33
250.88,11693,54.753,17.967,136.45
255.77,11694,54.688,17.858,136.57
97.745,11926,65.362,8.4997,137.28
98.313,11936,65.131,8.4653,137.46
100.14,11937,64.957,8.495,137.62
100.95,11938,64.956,8.4242,137.59
103.34,11951,64.786,8.3794,137.71
103.67,11952,64.583,8.3612,137.87
104.08,11953,64.645,8.2739,137.76
106.83,11966,64.402,8.2812,137.97
107.46,11967,64.483,8.2252,137.87
110.15,11969,64.282,8.1633,137.99
111.1,11970,64.098,8.1455,138.13
110.74,11971,64.119,8.0666,138.05
110.78,11973,63.912,8.0947,138.24
110.47,11974,63.957,8.031,138.15
109.36,11976,63.758,7.9935,138.28
109.21,11977,63.576,7.9801,138.41
109.15,11978,63.587,7.9003,138.33
112.45,11982,63.36,7.9155,138.52
112.1,11983,63.413,7.8598,138.43
112.11,11985,68.414,6.302,134.98
112.49,11986,68.297,6.4073,135.05
115.21,11992,63.183,7.8011,138.55
117.58,11993,63.007,7.8062,138.69
117.66,11994,62.962,7.6905,138.61
113.84,11995,68.153,6.3429,135.17
113.76,11996,68.208,6.2688,135.14
114.57,11997,68.07,6.216,135.24
124.4,12001,62.786,7.7092,138.76
125.37,12002,62.619,7.7286,138.91
125.32,12003,62.554,7.6204,138.84
116.46,12004,67.973,6.0717,135.3
128.34,12029,62.388,7.6434,138.99
128.59,12030,62.214,7.6702,139.15
128.76,12031,62.172,7.5642,139.07
117.08,12032,67.83,6.0061,135.38
118.12,12033,67.902,5.9409,135.34
117.13,12034,67.742,5.8881,135.43
173,12053,55.842,5.6082,139.61
172.02,12054,56.089,5.6624,139.61
169.25,12055,56.412,5.8043,139.74
170.39,12056,56.319,5.7266,139.63
167.23,12057,56.515,5.7794,139.65
131.07,12058,61.958,7.559,139.22
131.06,12059,61.882,7.6291,139.36
131.16,12060,61.741,7.5478,139.37
106.63,12061,67.63,5.7505,135.47
165.76,12072,56.626,5.8566,139.74
162.66,12073,56.869,5.9191,139.75
160.95,12074,57.251,6.0679,139.84
160.47,12075,57.105,5.9833,139.76
159.09,12076,57.326,6.0365,139.75
128.34,12077,59.91,6.7168,139.49
126.61,12078,60.103,6.8054,139.51
122.94,12079,60.278,6.895,139.53
123.11,12080,60.421,6.9829,139.56
123.41,12081,60.602,7.0607,139.55
125.96,12082,60.854,7.1628,139.52
128.12,12083,61.086,7.2636,139.49
