header
132.18,13647,52.917,4.5396,138.8
131.21,13648,52.801,4.5674,138.89
132.42,13649,52.64,4.4743,138.79
135.47,13650,53.133,4.5952,138.82
139.75,13651,53.315,4.6576,138.86
144.04,13652,53.53,4.7214,138.89
148.93,13653,53.729,4.7871,138.93
156.66,13654,53.934,4.8565,138.97
164.13,13655,54.168,4.9243,139
165.66,13656,54.401,4.9882,139.03
167.32,13657,54.626,5.059,139.07
168.65,13658,54.847,5.1283,139.11
170.09,13659,55.064,5.1955,139.15
168.98,13660,55.276,5.2596,139.18
167.8,13661,55.484,5.3207,139.21
169.32,13662,55.688,5.3827,139.25
130.24,13678,51.923,4.2742,138.69
133.65,13679,52.147,4.3277,138.7
133.22,13680,52.379,4.4296,138.8
116.71,13694,51.383,4.0699,138.5
117.67,13695,51.242,4.0765,138.55
116.9,13696,51.147,3.9818,138.42
123.39,13697,51.536,4.1391,138.57
129.21,13698,51.714,4.2077,138.64
112.98,13720,50.533,3.7367,138.14
113.4,13721,50.714,3.8367,138.27
116.49,13722,50.912,3.9375,138.4
108.7,13736,50.145,3.5831,137.94
110.84,13737,50.299,3.6979,138.11
105.03,13747,49.771,3.4247,137.71
107.87,13748,49.908,3.5371,137.89
118.5,13759,53.548,2.6334,136
118.93,13760,53.747,2.6768,136
118.45,13761,54.072,2.6037,135.84
118.86,13762,54.034,2.6799,135.94
118.56,13763,54.318,2.6985,135.89
118.25,13764,54.265,2.6075,135.8
119.34,13775,52.644,2.5092,136.01
119.29,13776,52.535,2.4572,135.96
119.45,13777,52.383,2.4987,136.03
118.39,13778,52.858,2.5393,136.01
118.3,13779,53.102,2.5756,136.01
118.3,13780,53.34,2.617,136.02
118.7,13800,51.929,2.4199,135.98
117.25,13801,51.83,2.3657,135.91
118.62,13802,51.676,2.4053,135.97
119.64,13803,52.134,2.4549,136
116.96,13824,51.242,2.3241,135.87
116.41,13825,51.148,2.2744,135.8
116.77,13826,50.976,2.3217,135.86
118.29,13827,51.444,2.3579,135.92
115.73,13849,50.505,2.2205,135.67
115.99,13850,50.722,2.2625,135.76
116.27,13862,50.09,2.1521,135.49
116.42,13863,50.004,2.0832,135.34
116.26,13864,49.813,2.1359,135.4
115.71,13865,50.291,2.2029,135.61
115.39,13881,49.568,2.1121,135.3
134.78,14489,52.638,4.4121,138.68
134.85,14490,52.853,4.4483,138.67
138.53,14491,53.094,4.5268,138.71
142.71,14492,53.316,4.5951,138.75
148.68,14493,53.535,4.6594,138.77
155.15,14494,53.75,4.7232,138.8
162.92,14495,53.946,4.7948,138.85
170.42,14496,54.132,4.8632,138.9
170.41,14497,54.388,4.9134,138.89
170.4,14498,54.646,4.9937,138.94
172.55,14499,54.883,5.067,138.98
175.19,14500,55.108,5.1354,139.02
172.29,14501,55.323,5.1997,139.05
169.46,14502,55.529,5.2611,139.08
169.26,14503,55.724,5.3214,139.12
168.68,14504,55.92,5.3807,139.15
131.4,14515,52.073,4.2156,138.54
130.2,14516,51.935,4.2274,138.6
130.41,14517,51.827,4.1366,138.49
134.63,14518,52.236,4.2837,138.6
134.85,14519,52.425,4.351,138.65
117.3,14536,51.181,3.9022,138.28
115.82,14537,51.396,3.9916,138.37
125.86,14538,51.599,4.0875,138.47
114.28,14553,50.602,3.6646,138.01
114.83,14554,50.776,3.7665,138.15
118.53,14555,50.959,3.8649,138.27
109.66,14572,50.238,3.5166,137.83
112.22,14573,50.377,3.6266,137.99
108.84,14584,50.006,3.4709,137.77
119.03,14595,53.624,2.7354,136.1
118.49,14596,53.523,2.6769,136.06
118.6,14597,53.384,2.7094,136.12
120.33,14598,53.867,2.7637,136.08
120.58,14599,54.176,2.7604,136
121.06,14600,54.438,2.7728,135.95
120,14615,52.381,2.5557,136.11
119.64,14616,52.617,2.5882,136.12
118.39,14617,52.883,2.6317,136.13
118.3,14618,53.131,2.6621,136.12
121.3,14647,51.666,2.4623,136.06
120.53,14648,51.895,2.4983,136.09
120.12,14649,52.153,2.5456,136.12
117.38,14674,50.982,2.4116,136
117.21,14675,51.211,2.3976,135.98
121.33,14676,51.441,2.4497,136.05
116.34,14690,50.547,2.3264,135.85
116.07,14691,50.455,2.2682,135.75
116.13,14692,50.276,2.3151,135.81
116.74,14693,50.756,2.3652,135.93
115.84,14706,49.821,2.2365,135.6
115.8,14707,50.049,2.2379,135.64
114.58,14723,49.579,2.1774,135.44
170.28,15376,54.565,4.8356,138.68
170.38,15377,54.503,4.8823,138.79
169.72,15378,54.368,4.8381,138.77
171.35,15379,54.78,4.8937,138.7
170.94,15380,54.669,4.9317,138.82
171.75,15381,54.882,4.9461,138.76
135.83,15392,52.77,4.3431,138.52
135.37,15393,52.638,4.3614,138.6
135.65,15394,52.523,4.2758,138.5
137.92,15395,52.961,4.4028,138.55
141.3,15396,53.108,4.4684,138.61
145.29,15397,53.317,4.5338,138.64
151.44,15398,53.507,4.5955,138.67
157.54,15399,53.75,4.6495,138.67
163.44,15400,53.989,4.7369,138.74
169.16,15401,54.179,4.8164,138.8
172.18,15402,54.925,5.009,138.86
172.87,15403,55.159,5.0789,138.89
171.64,15404,55.38,5.143,138.92
170.27,15405,55.59,5.2039,138.95
170.16,15406,55.787,5.263,138.98
169.65,15407,55.962,5.3213,139.02
129.07,15421,51.853,4.0784,138.39
131.42,15422,52.071,4.1316,138.41
134.83,15423,52.29,4.2309,138.5
118.15,15440,51.21,3.851,138.19
107.47,15441,51.408,3.9083,138.24
126.5,15442,51.648,4.0048,138.33
116.19,15456,50.701,3.6033,137.9
117.1,15457,50.814,3.6962,138.03
120.62,15458,51.019,3.7784,138.12
112.04,15471,50.343,3.454,137.71
114.05,15472,50.469,3.5605,137.87
111.67,15484,50.113,3.4072,137.66
122.74,15485,54.014,2.8776,136.18
122.22,15486,53.941,2.8275,136.14
122.39,15487,53.789,2.8565,136.21
123.23,15488,54.212,2.9012,136.16
122.38,15489,54.122,2.8245,136.09
116.65,15490,54.432,2.9334,136.14
117.45,15491,54.384,2.8426,136.05
111.93,15492,54.589,2.8957,136.05
118.6,15501,53.353,2.7644,136.2
120.71,15502,53.553,2.8101,136.21
120.54,15528,52.473,2.6554,136.23
120.32,15529,52.362,2.6004,136.17
119.6,15530,52.214,2.6427,136.25
119.92,15531,52.691,2.6881,136.23
118.36,15532,52.95,2.7328,136.24
118.3,15533,53.187,2.7304,136.19
111.33,15554,51.751,2.5635,136.19
115.55,15555,51.642,2.5069,136.12
108.53,15556,51.49,2.5465,136.19
117.14,15557,51.965,2.5989,136.22
176.3,15559,56.707,2.4449,134.85
114.35,15572,50.984,2.4691,136.09
99.833,15573,51.219,2.4954,136.13
176.3,15574,56.941,2.3953,134.7
170.94,15576,57.066,2.3288,134.56
170.35,15577,57.242,2.2816,134.42
114.92,15586,50.292,2.4135,135.98
116.37,15587,50.523,2.4068,135.98
117.16,15588,50.758,2.4636,136.08
167.72,15589,57.393,2.2165,134.26
115.34,15601,49.801,2.3024,135.73
114.1,15602,50.015,2.3524,135.84
114.91,15621,49.612,2.2627,135.62
159.71,16303,54.02,4.6024,138.49
158.63,16304,53.905,4.6341,138.59
156.78,16305,53.783,4.5901,138.56
164.05,16306,54.254,4.6881,138.55
163.75,16307,54.047,4.6856,138.62
168.11,16308,54.477,4.7555,138.58
168.64,16309,54.268,4.7636,138.67
170.19,16310,54.691,4.8009,138.57
172.36,16311,54.845,4.8537,138.61
172.16,16312,55.049,4.9767,138.75
172.19,16313,55.019,4.9139,138.65
171.55,16314,55.182,4.965,138.67
135.74,16323,52.542,4.2177,138.4
137.67,16324,52.752,4.2573,138.39
141.43,16325,52.957,4.3373,138.45
143.68,16326,53.157,4.4118,138.5
147.33,16327,53.319,4.4761,138.54
153.79,16328,53.553,4.5367,138.56
171.26,16329,55.237,5.0297,138.77
170.99,16330,55.451,5.0901,138.8
170.82,16331,55.663,5.1493,138.82
170.64,16332,55.868,5.2079,138.85
170.13,16333,56.056,5.2662,138.88
127.02,16347,52.021,4.0228,138.25
127.31,16348,51.875,4.0296,138.3
121.45,16349,51.807,3.9373,138.18
131.46,16350,52.168,4.0903,138.31
134.96,16351,52.343,4.155,138.36
118.57,16365,51.42,3.8155,138.09
120.38,16366,51.249,3.8103,138.12
119.97,16367,51.182,3.725,138
101.18,16368,51.589,3.9034,138.18
118.13,16380,50.818,3.5527,137.8
119.29,16381,50.947,3.6607,137.95
114.48,16391,50.455,3.3954,137.6
115.86,16392,50.575,3.5018,137.76
114.4,16402,50.23,3.3461,137.55
123.78,16403,53.793,2.9156,136.28
124.61,16404,54.002,2.9458,136.27
125.38,16405,54.241,2.9793,136.24
115.33,16406,54.456,3.0038,136.22
96.735,16408,54.694,2.9848,136.13
96.847,16409,54.897,2.9502,136.03
118.44,16421,53.16,2.8593,136.36
118.35,16422,53.068,2.8028,136.31
118.77,16423,52.936,2.8326,136.37
120.03,16424,53.368,2.8817,136.34
118.65,16425,53.25,2.8015,136.27
122.67,16426,53.592,2.9101,136.32
116.33,16452,52.218,2.702,136.33
120.11,16453,52.449,2.7351,136.33
119.83,16454,52.71,2.7792,136.35
173.74,16456,56.305,2.6982,135.31
175.53,16457,56.422,2.6275,135.19
97.549,16469,51.513,2.6091,136.28
102.68,16470,51.738,2.6444,136.31
114,16471,51.996,2.6923,136.34
174.48,16472,56.629,2.6096,135.09
176.56,16473,56.928,2.4611,134.79
176.31,16474,56.828,2.5513,134.95
176.31,16475,57.031,2.4942,134.8
117.82,16487,51.094,2.5701,136.24
118.76,16488,50.972,2.5163,136.16
118.83,16489,50.837,2.5672,136.24
92.495,16490,51.306,2.6003,136.28
174.56,16491,57.201,2.4235,134.64
174.51,16492,57.341,2.3296,134.45
114.17,16502,50.557,2.5233,136.17
175.41,16503,57.58,2.2918,134.3
176.33,16504,57.665,2.1911,134.11
176.78,16521,57.915,2.1589,133.96
154.93,17208,53.865,4.4925,138.36
154.35,17209,53.782,4.5414,138.48
152.42,17210,53.632,4.4849,138.44
161.05,17211,54.107,4.5602,138.38
164.36,17212,54.281,4.6284,138.43
167.14,17213,54.487,4.6933,138.46
169.96,17214,54.701,4.7497,138.48
173.15,17215,54.909,4.8064,138.5
173.23,17216,55.092,4.8646,138.53
171.72,17217,55.339,4.9903,138.66
172.49,17218,55.275,4.9232,138.56
172.07,17219,55.455,4.9724,138.58
134.9,17231,52.691,4.1594,138.25
134.92,17232,52.551,4.1687,138.31
133.84,17233,52.455,4.0805,138.21
138.45,17234,52.887,4.2173,138.28
141.95,17235,53.02,4.2821,138.33
144.29,17236,53.167,4.3565,138.4
148.42,17237,53.399,4.4248,138.43
171.8,17238,55.529,5.039,138.67
171.62,17239,55.74,5.0955,138.69
171.31,17240,55.95,5.1528,138.72
170.49,17241,56.157,5.2136,138.74
112.35,17254,51.865,3.8505,138.03
125.08,17255,52.044,3.9447,138.12
131.81,17256,52.232,4.0418,138.22
118.3,17268,51.247,3.6789,137.91
116.35,17269,51.45,3.7357,137.95
97.212,17270,51.641,3.8313,138.06
118.34,17285,50.91,3.4909,137.69
119.31,17286,51.07,3.6,137.83
114.5,17297,50.568,3.3376,137.5
116.34,17298,50.681,3.4464,137.65
112.27,17311,50.362,3.2886,137.44
123.69,17312,53.898,3.0124,136.37
123.51,17313,53.785,2.961,136.34
123.47,17314,53.665,3.0058,136.42
120.48,17315,54.096,3.0359,136.35
120.62,17316,54.322,3.0595,136.32
120.31,17317,54.561,3.066,136.26
111.34,17318,54.777,3.0669,136.2
110.78,17320,55.003,3.0326,136.1
113.12,17321,55.271,3.053,136.05
127.13,17323,55.44,3.0077,135.95
119.25,17345,52.942,2.8924,136.44
120.21,17346,53.155,2.9367,136.45
121.85,17347,53.416,2.9716,136.44
173.17,17350,56.127,2.8065,135.5
176.68,17351,56.021,2.8951,135.64
172.65,17352,56.22,2.8463,135.52
100.05,17364,52.313,2.8066,136.45
105.93,17365,52.205,2.7486,136.39
97.275,17366,52.072,2.7926,136.47
110.95,17367,52.514,2.8359,136.45
118.61,17368,52.738,2.8714,136.46
151.69,17369,56.389,2.7852,135.4
147.67,17370,56.548,2.6998,135.24
90.563,17384,51.62,2.718,136.42
91.547,17385,51.512,2.6573,136.35
89.346,17386,51.39,2.7001,136.42
88.176,17387,51.822,2.7486,136.44
148.46,17388,56.795,2.6673,135.11
174.08,17389,57.035,2.6299,134.98
176.28,17390,57.143,2.5369,134.82
82.977,17402,50.896,2.6385,136.35
82.895,17403,51.114,2.6548,136.37
175.2,17404,57.394,2.4974,134.68
175.21,17405,57.488,2.3977,134.5
84.306,17418,50.703,2.6441,136.37
176.22,17419,57.749,2.3666,134.35
176.67,17420,57.835,2.2625,134.16
176.9,17431,58.086,2.2309,134.01
176.92,17432,58.167,2.1264,133.8
151.07,18107,53.699,4.3765,138.24
149.85,18108,53.624,4.4294,138.35
148.06,18109,53.474,4.366,138.3
156.69,18110,53.939,4.4417,138.25
162.33,18111,54.115,4.5057,138.29
164.3,18112,54.32,4.5727,138.32
165.8,18113,54.517,4.6368,138.36
169.43,18114,54.726,4.6964,138.38
173.62,18115,54.94,4.7541,138.4
173.77,18116,55.146,4.812,138.42
173.3,18117,55.34,4.8696,138.45
172.2,18118,55.614,4.9949,138.56
172.6,18119,55.532,4.9265,138.47
172.51,18120,55.721,4.9737,138.48
133.86,18128,52.497,4.0057,138.08
135.54,18129,52.688,4.0842,138.14
139.3,18130,52.87,4.155,138.18
142.39,18131,53.105,4.2168,138.2
145.89,18132,53.259,4.3179,138.31
172.42,18133,55.813,5.0408,138.57
171.99,18134,56.024,5.0943,138.58
171.1,18135,56.229,5.1505,138.6
114.48,18147,51.916,3.7673,137.88
125.46,18148,52.105,3.8663,137.98
132.16,18149,52.278,3.9684,138.09
120.24,18162,51.319,3.6495,137.85
119.23,18163,51.507,3.6459,137.8
100.65,18164,51.683,3.749,137.92
118.77,18179,50.967,3.4123,137.55
119,18180,51.123,3.509,137.68
121.93,18181,51.272,3.5858,137.76
118.04,18194,50.694,3.3024,137.42
118.28,18195,50.777,3.3923,137.55
112.95,18212,50.536,3.2204,137.31
122.82,18213,53.699,3.0648,136.48
123.12,18214,53.921,3.0906,136.46
114.69,18215,54.178,3.12,136.43
107.1,18216,54.43,3.1349,136.38
112.01,18217,54.675,3.1396,136.32
109.82,18218,54.914,3.1298,136.24
108.84,18219,55.135,3.1233,136.17
112.16,18220,55.35,3.1295,136.12
141.56,18221,55.634,3.0085,135.89
141.55,18222,55.547,3.0892,136.01
151.07,18223,55.738,3.0484,135.91
118.78,18242,53.003,3.0151,136.58
119.76,18243,52.937,2.9388,136.5
117.27,18244,52.79,2.9487,136.54
116.9,18245,53.25,3.032,136.55
121.41,18246,53.498,3.0625,136.53
173.52,18247,55.893,2.9908,135.8
176.73,18248,56.185,2.9755,135.69
168.29,18249,56.328,2.8921,135.55
84.194,18262,52.083,2.8543,136.55
95.335,18263,52.302,2.8946,136.57
111.73,18264,52.564,2.9299,136.57
137.86,18265,56.594,2.8652,135.43
125.68,18266,56.701,2.7725,135.28
90.925,18276,51.408,2.7712,136.52
81.125,18277,51.605,2.8087,136.55
81.211,18278,51.875,2.8368,136.55
126.8,18279,56.963,2.7399,135.15
171.19,18280,57.213,2.6971,135.01
176.73,18281,57.307,2.6001,134.85
78.668,18292,51.102,2.7564,136.52
81.893,18293,50.934,2.6999,136.45
101.59,18294,50.874,2.7766,136.57
91.262,18295,51.255,2.7376,136.48
175.97,18296,57.567,2.5723,134.72
176.01,18297,57.659,2.4705,134.54
176.72,18312,57.918,2.4437,134.41
176.98,18313,58.005,2.337,134.21
176.99,18321,58.257,2.3054,134.07
176.99,18322,58.329,2.1974,133.86
143.12,19001,53.411,4.2071,138.08
142.88,19002,53.268,4.213,138.14
142.31,19003,53.161,4.1366,138.06
146.86,19004,53.603,4.2783,138.12
146.16,19005,53.413,4.2883,138.2
151.32,19006,53.796,4.3273,138.12
155.76,19007,53.953,4.3858,138.16
160.13,19008,54.148,4.4491,138.19
162.97,19009,54.34,4.5154,138.22
165.78,19010,54.544,4.5806,138.25
169.8,19011,54.753,4.642,138.28
174.32,19012,54.969,4.7004,138.29
174.83,19013,55.184,4.7576,138.31
174.4,19014,55.39,4.8142,138.33
172.39,19015,55.589,4.8702,138.35
171.9,19016,55.884,4.9932,138.46
170.92,19017,55.786,4.9251,138.38
169.98,19018,55.982,4.9692,138.38
134.15,19031,52.542,3.964,138
135.37,19032,52.746,4.0202,138.02
139.36,19033,52.938,4.1024,138.08
169.43,19034,56.093,5.0344,138.45
167.63,19035,56.301,5.0842,138.46
122.83,19046,51.947,3.6794,137.74
126.97,19047,52.155,3.7809,137.84
131.95,19048,52.355,3.8906,137.95
119.02,19062,51.583,3.5608,137.66
111.94,19063,51.733,3.6668,137.78
116.05,19076,51.109,3.4191,137.54
111.05,19077,51.259,3.4716,137.59
119.03,19078,51.377,3.5428,137.67
118.2,19091,50.862,3.3334,137.45
114.7,19092,51.221,3.4008,137.49
117.32,19093,51.038,3.3159,137.39
115.92,19119,50.79,3.2487,137.32
118.05,19120,50.947,3.2101,137.24
57.819,19121,53.841,3.1647,136.57
86.62,19122,53.714,3.1108,136.53
50.483,19123,53.617,3.1555,136.61
83.706,19124,54.046,3.1855,136.54
97.985,19125,54.3,3.2021,136.49
94.586,19126,54.56,3.2113,136.43
106.4,19127,54.813,3.2112,136.36
134.46,19128,55.053,3.2071,136.29
136.71,19129,55.283,3.2042,136.22
139.37,19130,55.499,3.1866,136.14
155.77,19131,55.677,3.1566,136.05
160.98,19132,55.856,3.0974,135.93
116.17,19143,50.679,3.1542,137.19
119.21,19144,50.834,3.1179,137.11
121.36,19145,52.846,3.0856,136.71
120.37,19146,52.776,3.0028,136.62
120.34,19147,52.633,3.0149,136.66
68.546,19148,53.109,3.1037,136.67
38.593,19149,53.355,3.1188,136.63
173.91,19150,56.097,3.0678,135.83
176.55,19151,56.355,3.0503,135.73
171.83,19152,56.472,2.9606,135.58
87.843,19165,52.156,2.9816,136.71
82.099,19166,52.082,2.9033,136.61
69.718,19167,51.946,2.9233,136.66
106.48,19168,52.414,2.996,136.68
157.73,19169,56.748,2.9471,135.48
152.16,19170,56.897,2.8548,135.32
68.844,19182,51.291,2.9017,136.72
70.81,19183,51.119,2.8342,136.64
86.609,19184,51.046,2.909,136.75
42.493,19185,51.555,2.9209,136.71
84.695,19186,51.35,2.8292,136.61
64.333,19187,51.753,2.8945,136.65
152.81,19188,57.165,2.7981,135.16
174.12,19189,57.379,2.7601,135.04
176.85,19190,57.472,2.671,134.89
176.51,19200,57.724,2.6551,134.79
176.56,19201,57.825,2.5499,134.6
176.85,19208,58.081,2.5257,134.48
176.99,19209,58.173,2.4151,134.27
176.99,19221,58.426,2.3822,134.13
176.99,19222,58.506,2.2705,133.91
176.99,19234,58.553,2.1664,133.71
142.46,19886,53.185,4.0865,137.97
143.2,19887,53.39,4.132,137.97
146.64,19888,53.595,4.1953,137.99
149.87,19889,53.781,4.262,138.03
153.67,19890,53.983,4.3245,138.05
157.4,19891,54.167,4.3865,138.08
161.61,19892,54.359,4.456,138.12
165.82,19893,54.559,4.523,138.15
169.88,19894,54.771,4.5863,138.18
174.11,19895,54.993,4.6457,138.19
175.02,19896,55.216,4.7023,138.21
175.38,19897,55.432,4.7579,138.22
171.79,19898,55.641,4.8131,138.24
168.88,19899,55.843,4.8673,138.26
168.76,19900,56.143,4.984,138.35
167.35,19901,56.034,4.9196,138.28
165.66,19902,56.215,4.9586,138.28
135.03,19913,52.589,3.9321,137.94
135.54,19914,52.755,3.9527,137.91
139.08,19915,52.987,4.0147,137.93
164.92,19916,56.372,5.0092,138.31
166.92,19917,56.564,5.0754,138.35
127.74,19928,52.117,3.6857,137.71
129.78,19929,52.314,3.7245,137.71
131.39,19930,52.379,3.8096,137.82
134.81,19931,52.584,3.863,137.84
123.13,19942,51.79,3.5878,137.65
128.41,19943,52.198,3.6427,137.62
126.01,19944,52.009,3.5824,137.58
119.03,19956,51.431,3.4582,137.53
125.73,19957,51.837,3.5316,137.55
123.86,19958,51.665,3.4725,137.5
117.52,19986,51.266,3.3534,137.41
121.8,19987,51.449,3.3695,137.39
122.23,19988,51.642,3.3971,137.4
118.77,20008,51.208,3.2564,137.27
119.81,20009,51.446,3.2915,137.28
121.18,20010,51.608,3.3392,137.32
343,20011,53.635,3.217,136.68
34.058,20012,53.856,3.2503,136.66
89.864,20013,54.158,3.2688,136.61
107.84,20014,54.441,3.2812,136.54
87.294,20015,54.71,3.2871,136.48
102.88,20016,54.966,3.286,136.41
161.77,20017,55.217,3.2826,136.33
166.58,20018,55.467,3.2762,136.25
169.2,20019,55.68,3.2471,136.16
163.77,20020,55.836,3.1778,136.03
170.39,20021,55.905,3.232,136.08
119.35,20031,51.065,3.1435,137.12
121.2,20032,51.4,3.2248,137.19
122.34,20033,51.254,3.1605,137.11
113.43,20034,51.457,3.1548,137.07
124.42,20035,52.691,3.1621,136.84
122.91,20036,52.62,3.0743,136.74
121.29,20037,52.481,3.0941,136.79
115.7,20038,52.968,3.1694,136.78
32.635,20039,53.252,3.1944,136.75
332,20040,53.463,3.1884,136.69
171.49,20041,56.052,3.1676,135.96
174.36,20042,56.278,3.1412,135.86
176.23,20043,56.511,3.1299,135.78
176.04,20044,56.604,3.038,135.64
103.68,20051,50.952,3.0555,137
122.37,20052,51.188,3.0518,136.96
86.299,20053,51.406,3.0738,136.96
44.359,20054,51.871,3.0876,136.9
39.778,20055,51.732,3.0032,136.8
61.549,20056,51.608,3.0212,136.85
79.76,20057,52.109,3.0756,136.84
66.298,20058,51.889,2.9891,136.76
108.87,20059,52.3,3.0608,136.79
175.76,20060,56.83,3.0313,135.56
164.55,20061,57.139,2.8783,135.27
176.95,20062,57.036,2.9744,135.43
176.95,20063,57.241,2.9239,135.3
121.58,20070,50.989,2.9829,136.88
72.593,20071,51.361,2.9901,136.84
176.96,20072,57.43,2.8604,135.16
176.97,20073,57.608,2.7594,134.97
176.98,20084,57.864,2.7445,134.86
176.98,20085,57.98,2.6356,134.67
176.99,20095,58.239,2.6131,134.55
176.99,20096,58.335,2.4985,134.35
176.99,20113,58.578,2.465,134.21
176.99,20114,58.684,2.3417,133.97
176.96,20125,58.756,2.2194,133.73
143.04,20764,53.229,4.0539,137.91
143.53,20765,53.393,4.0671,137.87
146.26,20766,53.605,4.1113,137.86
150.2,20767,53.799,4.1959,137.92
154.09,20768,53.968,4.2601,137.96
157.82,20769,54.182,4.3137,137.96
162.29,20770,54.377,4.3948,138.02
166.73,20771,54.572,4.4644,138.05
170.64,20772,54.776,4.5291,138.08
174.79,20773,54.999,4.5897,138.1
173.6,20774,55.239,4.6463,138.11
172.07,20775,55.467,4.7007,138.12
170.01,20776,55.684,4.755,138.13
168.05,20777,55.901,4.81,138.14
166.85,20778,56.108,4.8646,138.16
165.32,20779,56.293,4.9241,138.19
135.15,20789,52.948,3.898,137.77
134.98,20790,52.804,3.906,137.83
134.66,20791,52.743,3.8108,137.71
138.81,20792,53.079,3.9576,137.82
142.83,20793,53.24,3.994,137.82
164.92,20794,56.535,4.9416,138.14
166.63,20795,56.628,5.0091,138.22
130.72,20809,52.485,3.6965,137.62
131.05,20810,52.528,3.7753,137.72
128.44,20823,52.191,3.5754,137.53
129.26,20824,52.363,3.6393,137.57
124.46,20838,51.9,3.4833,137.46
128.22,20839,52.34,3.5639,137.47
126.31,20840,52.116,3.483,137.41
120.82,20866,51.831,3.3875,137.34
122.48,20867,52.046,3.3846,137.29
118.73,20880,51.636,3.2686,137.21
87.49,20881,51.876,3.2838,137.18
64.556,20882,52.051,3.3168,137.19
58.145,20883,53.459,3.3396,136.88
49.349,20884,53.388,3.268,136.81
72.9,20885,53.257,3.2788,136.85
40.335,20886,53.752,3.3344,136.79
353.33,20887,53.564,3.2648,136.76
78.203,20888,54.035,3.337,136.72
112.63,20889,54.326,3.3495,136.66
128.39,20890,54.61,3.3599,136.59
117.84,20891,54.882,3.3642,136.52
121.86,20892,55.135,3.3585,136.44
161.37,20893,55.399,3.3549,136.36
164.48,20894,55.68,3.3561,136.29
167.64,20895,55.842,3.293,136.17
165.34,20896,55.924,3.3456,136.2
77.962,20904,51.695,3.1974,137.09
56.758,20905,52.125,3.2598,137.09
49.156,20906,51.891,3.1833,137.03
47.318,20907,52.37,3.2517,137.03
65.836,20908,52.127,3.1688,136.96
50.831,20909,52.624,3.2474,136.96
93.732,20910,52.387,3.1592,136.9
70.919,20911,52.882,3.2489,136.9
89.853,20912,53.089,3.2427,136.85
166.01,20913,56.073,3.2745,136.08
170.03,20914,56.232,3.2295,135.98
174.4,20915,56.431,3.225,135.92
176.25,20916,56.657,3.2095,135.83
176.13,20917,56.747,3.1177,135.69
72.762,20924,51.627,3.1029,136.96
176.14,20925,56.986,3.0925,135.59
176.99,20926,57.218,3.071,135.49
176.99,20927,57.342,2.9789,135.34
176.96,20938,57.595,2.9545,135.23
176.96,20939,57.722,2.851,135.05
176.99,20946,57.994,2.8376,134.95
176.99,20947,58.126,2.7266,134.75
176.99,20955,58.39,2.7052,134.64
176.99,20956,58.497,2.5878,134.43
176.99,20972,58.743,2.5495,134.29
176.99,20973,58.799,2.4289,134.08
176.94,20994,58.972,2.3236,133.84
159.64,21621,54.48,4.2824,137.81
158.9,21622,54.341,4.3031,137.89
156.69,21623,54.25,4.2622,137.86
164.34,21624,54.645,4.3527,137.86
163.73,21625,54.443,4.3474,137.92
168.88,21626,54.808,4.4147,137.89
168.55,21627,54.603,4.409,137.96
164.21,21628,54.977,4.4717,137.92
167.25,21629,54.784,4.4713,137.99
145.53,21630,55.155,4.5219,137.94
159.01,21631,54.985,4.5312,138.01
153.74,21632,55.324,4.5535,137.93
160.69,21633,55.221,4.5877,138.02
162.3,21634,55.425,4.5916,137.95
