header
322.41,40413,105.66,16.197,131.14
334.94,40414,105.51,16.305,131.2
320.53,40415,107.26,15.054,129.91
316.34,40416,107.43,14.912,129.79
293.07,40417,108.61,13.839,130.38
292.35,40418,108.67,13.763,130.23
293,40419,108.79,13.668,130.37
315.12,40430,107.49,14.845,129.91
309.69,40431,107.46,14.857,130.13
311.08,40432,107.56,14.774,130.03
289.33,40433,108.16,14.24,130.31
286.78,40434,108.28,14.127,130.21
287.25,40435,108.38,14.037,130.27
291.83,40436,108.51,13.912,130.24
310.67,40441,107.63,14.7,130.15
316.84,40442,107.81,14.544,130.12
314.97,40443,107.93,14.434,130.15
300.51,40444,108.04,14.341,130.12
287.31,40445,108.13,14.254,130.17
339.01,40840,101.54,21.971,127.11
338.96,40841,101.54,21.886,127.25
338.99,40842,101.25,22.079,127.25
339.08,40843,101.73,21.948,126.92
338.96,40844,101.78,21.806,127.1
339.05,40845,101.98,21.876,126.77
338.96,40846,102.02,21.733,126.94
338.98,40847,102.15,21.734,126.81
339,40856,101,22.17,127.38
338.96,40857,101.11,22.042,127.48
338.97,40858,100.78,22.229,127.53
338.99,40859,102.37,21.581,126.8
338.96,40860,102.47,21.424,126.93
338.93,40861,102.6,21.51,126.65
338.91,40862,102.68,21.343,126.82
338.37,40863,102.75,21.471,126.55
338.14,40864,102.89,21.306,126.63
338.63,40865,102.89,21.413,126.48
338.96,40876,100.55,22.29,127.69
338.92,40877,100.67,22.169,127.77
338.96,40878,100.35,22.329,127.87
338.02,40879,102.96,21.169,126.77
338.11,40880,103.14,21.246,126.46
336.41,40881,103.16,21.097,126.64
318.85,40882,103.36,21.186,126.29
317.97,40883,103.41,21.02,126.48
302.25,40884,103.57,21.145,126.13
298.82,40885,103.62,20.992,126.29
296.03,40886,103.74,21.126,125.97
293.85,40887,103.84,20.934,126.13
295.72,40888,103.89,20.992,125.99
338.95,40898,100.15,22.36,128.06
338.7,40899,100.29,22.238,128.12
338.95,40900,99.986,22.353,128.27
312.37,40901,103.69,20.845,126.42
306.04,40902,103.89,20.771,126.3
298.28,40903,104.07,20.874,125.97
296.25,40904,104.1,20.713,126.14
292.77,40905,104.22,20.733,125.99
338.83,40917,99.772,22.372,128.51
338.5,40918,100.02,22.213,128.5
338.56,40919,99.883,22.208,128.68
292.99,40920,104.41,20.587,125.97
300.86,40921,104.51,20.421,126.08
296.11,40922,104.62,20.532,125.8
294.15,40923,104.68,20.365,125.95
290.81,40924,104.78,20.385,125.82
336.68,40945,99.766,22.201,128.85
336.25,40946,99.908,22.088,128.88
336.3,40947,99.667,22.167,129.04
290.6,40948,104.98,20.233,125.79
300.13,40949,105.05,20.08,125.89
288.11,40950,105.19,20.167,125.62
293.54,40951,105.24,20.005,125.77
286.62,40952,105.35,20.009,125.64
335.81,40967,99.642,22.06,129.29
335.56,40968,99.871,21.911,129.26
335.81,40969,99.724,21.934,129.42
286.44,40970,105.55,19.836,125.61
298.1,40971,105.64,19.641,125.73
285.61,40972,105.74,19.787,125.43
287.13,40973,105.83,19.584,125.57
285.95,40974,105.89,19.641,125.43
335.56,40989,100.05,21.701,129.41
335.64,40990,99.837,21.787,129.55
331.47,40991,103.22,20.066,128.04
329.69,40992,103.45,19.956,127.91
307.69,40993,105.88,19.396,125.73
291.8,40994,106.05,19.512,125.38
296.77,40995,106.07,19.338,125.55
290.31,40996,106.17,19.371,125.39
335.55,41007,100.06,21.555,129.68
335.56,41009,100.23,21.527,129.5
331.16,41010,103.02,20.082,128.26
327.46,41011,103.29,19.899,128.18
323.74,41012,103.51,19.824,128.01
324.3,41013,103.73,19.766,127.82
324.89,41014,103.97,19.678,127.64
323.2,41015,104.18,19.61,127.48
322.05,41016,104.36,19.528,127.36
315.28,41017,106.08,19.158,125.73
290.18,41018,106.32,19.235,125.35
296.73,41019,106.27,19.118,125.55
291.7,41020,106.54,19.146,125.17
293.51,41021,106.46,19.049,125.38
292.86,41022,106.6,19.02,125.24
334.24,41033,100.22,21.343,129.86
334.45,41035,100.33,21.371,129.65
332.85,41036,102.91,20.026,128.49
330.97,41037,103.12,19.932,128.35
330.02,41038,103.29,19.794,128.34
327.66,41039,103.41,19.742,128.25
324.27,41040,103.56,19.683,128.15
323.74,41041,103.77,19.605,127.98
322.73,41042,104.01,19.422,127.93
322.19,41043,104,19.535,127.79
319.67,41044,104.23,19.444,127.62
317.44,41045,104.45,19.364,127.46
319.94,41046,104.64,19.335,127.26
321.5,41047,104.86,19.25,127.09
324.81,41048,105.06,19.183,126.94
328.41,41049,105.24,19.103,126.81
323.9,41050,106.11,18.952,125.93
315.87,41051,106.28,18.946,125.72
315.26,41052,106.45,18.915,125.55
304.67,41053,106.66,18.912,125.28
312.67,41054,106.6,18.867,125.41
311.64,41055,106.79,18.738,125.29
333.03,41065,100.37,21.155,129.99
333.53,41067,100.48,21.187,129.79
332.7,41068,102.54,20.099,128.84
331.29,41069,102.96,19.903,128.6
331.27,41070,102.77,20.006,128.69
330.9,41071,103.16,19.802,128.49
321.86,41072,104.14,19.35,127.85
318.84,41073,104.29,19.285,127.76
315.47,41074,104.5,19.196,127.6
317.44,41075,104.74,19.007,127.54
319.86,41076,104.71,19.145,127.41
324.26,41077,104.91,19.079,127.23
324.67,41078,105.12,19.003,127.07
325.3,41079,105.33,18.93,126.9
325.74,41080,105.51,18.911,126.7
326.22,41081,105.72,18.852,126.51
327.88,41082,105.91,18.814,126.32
329.45,41083,106.09,18.782,126.13
330.14,41084,106.26,18.719,125.99
331.68,41085,106.36,18.746,125.83
331.72,41086,106.5,18.742,125.67
331.36,41087,106.65,18.724,125.49
328.72,41088,106.83,18.556,125.43
336.13,41095,100.51,21.003,130.07
336.93,41097,100.64,20.995,129.9
340.51,41098,101.91,20.319,129.33
336.54,41099,102.18,20.209,129.14
331.67,41100,102.71,19.937,128.87
335.25,41101,102.46,20.019,129.07
320.19,41102,104.87,18.941,127.46
324.06,41103,105,18.888,127.36
324.19,41104,105.18,18.823,127.2
324.32,41105,105.38,18.756,127.03
324.57,41106,105.58,18.699,126.85
324.52,41107,105.81,18.517,126.76
324.73,41108,105.77,18.675,126.64
325.26,41109,105.96,18.627,126.45
326.34,41110,106.14,18.59,126.28
328.86,41111,106.31,18.548,126.11
331.39,41112,106.46,18.527,125.93
331.41,41113,106.59,18.533,125.77
331.12,41114,106.69,18.56,125.6
330.32,41115,106.84,18.435,125.54
337.34,41125,100.53,20.917,130.21
340.02,41126,100.66,20.796,130.24
340.65,41127,100.74,20.844,130.05
340.17,41128,100.94,20.782,129.86
340.77,41129,101.24,20.62,129.74
341.15,41130,101.49,20.501,129.59
341.19,41131,101.97,20.211,129.42
341.38,41132,101.75,20.299,129.58
336.41,41133,102.17,20.131,129.28
324.6,41134,105.93,18.462,126.67
324.85,41135,106.04,18.427,126.56
324.97,41136,106.2,18.391,126.4
328.15,41137,106.36,18.36,126.22
331.21,41138,106.53,18.332,126.04
331.19,41139,106.68,18.318,125.86
331.03,41140,106.82,18.329,125.67
340.42,41156,100.8,20.73,130.17
340.03,41157,100.96,20.653,130.08
340.68,41158,101.18,20.551,129.94
341.17,41159,101.45,20.427,129.77
315.14,41243,106.07,17.195,127.97
315,41244,106.29,16.943,127.95
315,41245,106.1,17.074,128.08
314.45,41246,106.19,17.154,127.83
316.08,41247,106.48,17.021,127.53
314.99,41248,106.57,16.85,127.59
314.44,41249,106.44,16.961,127.67
315.04,41265,105.99,17.112,128.21
315.07,41266,106.25,16.841,128.16
315.04,41267,106.03,16.995,128.32
315,41268,106.45,16.729,127.97
314.36,41269,106.35,16.99,127.78
315,41270,106.55,16.751,127.77
315.01,41287,105.91,17.049,128.46
315.01,41288,106.15,16.797,128.42
315.01,41289,105.93,16.956,128.56
315.04,41290,106.38,16.628,128.25
315,41291,106.53,16.564,128.07
315,41292,106.67,16.524,127.86
315.05,41305,105.71,17.045,128.82
315.06,41306,105.88,16.834,128.87
315.86,41307,105.7,16.972,128.98
315,41308,105.83,17.004,128.68
315,41309,105.99,16.822,128.68
315,41310,106.2,16.648,128.58
315,41311,106.37,16.545,128.4
315,41312,106.63,16.365,128.19
315,41313,106.77,16.323,127.97
315,41314,106.9,16.293,127.77
308.67,41319,110.21,12.791,132.52
315.85,41331,105.59,17.011,129.11
315.05,41332,105.78,16.82,129.1
315.04,41333,105.6,16.952,129.21
315.03,41334,105.95,16.714,128.96
315,41335,106.12,16.617,128.79
315,41336,106.9,16.108,128.05
315,41337,107.02,16.078,127.85
315,41338,107.14,16.056,127.64
314.6,41340,110.02,12.922,132.28
308.84,41341,110.11,12.813,132.12
309.03,41342,110.17,12.792,132.34
315,41352,105.8,16.715,129.26
315,41353,105.6,16.886,129.33
315,41354,106,16.6,129.07
315,41355,107.05,15.878,128.12
315,41356,107.15,15.858,127.93
314.25,41359,109.96,12.944,132.1
312.42,41360,110.04,12.829,131.92
315.29,41370,105.5,16.899,129.5
315.57,41371,105.7,16.715,129.47
317.33,41372,105.51,16.842,129.6
315,41373,105.93,16.557,129.32
315,41374,107.2,15.652,128.18
315,41375,107.25,15.669,128.02
314.53,41378,109.88,12.98,131.91
313.77,41379,110.01,12.821,131.73
316.09,41387,105.7,16.63,129.66
319.12,41388,105.52,16.781,129.7
315,41389,105.86,16.526,129.53
315,41390,107.33,15.444,128.24
315,41391,107.42,15.425,128.05
310.07,41394,109.76,13.057,131.78
307.98,41395,109.88,12.93,131.67
307.34,41396,109.99,12.792,131.54
316.13,41412,105.81,16.479,129.77
319.72,41413,105.58,16.667,129.85
315,41414,107.41,15.301,128.33
315,41415,107.57,15.162,128.18
305.29,41417,109.74,13.034,131.59
301.2,41418,109.85,12.9,131.45
300.81,41419,109.97,12.779,131.41
316.33,41435,105.85,16.367,129.95
322.03,41436,105.64,16.547,130
314.87,41437,107.78,14.835,128.29
294.28,41439,109.72,13.003,131.36
290.37,41440,109.85,12.844,131.23
295.5,41441,109.95,12.777,131.31
325.7,41456,105.55,16.561,130.19
325.67,41457,105.72,16.409,130.17
327.25,41458,105.54,16.529,130.29
316.25,41459,105.93,16.254,130.08
315,41460,107.65,14.878,128.72
314.7,41461,107.8,14.741,128.54
296.29,41462,109.62,13.056,131.21
285.13,41463,109.73,12.927,131.12
283.53,41464,109.84,12.808,131.07
332.81,41476,103.46,17.574,132.35
343.98,41477,103.72,17.396,132.33
332.73,41478,103.64,17.463,132.27
326.81,41479,105.71,16.354,130.37
329.8,41480,105.55,16.487,130.4
320.52,41481,105.88,16.244,130.24
315,41482,107.69,14.802,128.83
314.84,41483,107.86,14.626,128.7
290.95,41484,109.59,13.04,131.03
291.21,41485,109.71,12.903,130.92
287.92,41486,109.83,12.773,130.92
332.8,41502,103.82,17.358,132.18
337.63,41503,104.03,17.21,132.13
328.53,41504,105.82,16.233,130.47
333.59,41505,105.59,16.401,130.56
314.96,41506,107.52,14.919,129.18
314.85,41507,107.81,14.652,128.87
314.52,41508,107.69,14.755,129.07
287.04,41509,109.42,13.147,130.78
292.3,41510,109.5,13.047,130.68
292.54,41511,109.61,12.958,130.78
9.2086,41524,104.24,17.107,131.94
14.319,41525,104.45,16.974,131.84
334.17,41526,105.5,16.419,130.76
331.62,41527,105.67,16.291,130.72
330.33,41528,105.5,16.381,130.91
330.2,41529,105.84,16.175,130.61
314.46,41530,107.53,14.874,129.31
312.58,41531,107.72,14.682,129.26
286.2,41532,109.2,13.312,130.58
292.52,41533,109.27,13.224,130.48
292.3,41534,109.38,13.132,130.58
10.286,41546,104.66,16.851,131.67
332.24,41547,104.81,16.771,131.54
324.7,41548,105.1,16.568,131.44
325.77,41549,104.98,16.67,131.42
326.98,41550,105.16,16.589,131.16
332.59,41551,105.2,16.525,131.29
329.58,41552,105.34,16.481,131.03
332.39,41553,105.4,16.411,131.12
313.94,41554,107.55,14.829,129.48
308.48,41555,107.72,14.663,129.43
291.15,41556,108.97,13.492,130.37
293.26,41557,109.05,13.403,130.28
292.09,41558,109.16,13.315,130.39
314.77,41562,107.57,14.786,129.66
305.62,41563,107.71,14.66,129.59
289.97,41564,108.72,13.696,130.06
291.65,41565,108.8,13.624,130.16
293.6,41566,108.94,13.493,130.17
304.45,41579,107.74,14.624,129.73
309.43,41580,107.65,14.691,129.93
297.12,41581,107.92,14.452,129.72
298.37,41582,107.79,14.563,129.93
293.16,41583,107.92,14.444,129.86
281.2,41584,108.31,14.087,130.05
279.98,41585,108.43,13.976,130.05
286.06,41586,108.58,13.835,130.08
293.39,41590,107.97,14.398,129.98
288.27,41591,108.13,14.252,129.99
282.82,41592,108.22,14.17,130.07
340.29,42011,101.51,22.22,126.7
340.13,42012,101.65,22.081,126.79
340.3,42013,101.5,22.13,126.87
340.27,42014,101.68,22.209,126.53
340.11,42015,101.81,22.038,126.68
339.93,42016,101.88,22.09,126.51
339.7,42028,101.12,22.271,127.06
340.26,42029,101.39,22.115,127.03
339.6,42030,102.12,21.911,126.55
339.03,42031,102.21,21.764,126.68
338.92,42032,102.37,21.837,126.38
338.9,42033,102.4,21.702,126.57
337.66,42034,102.58,21.791,126.23
338.12,42035,102.64,21.627,126.42
338.65,42036,102.73,21.772,126.09
338.69,42037,102.85,21.601,126.23
341.03,42038,102.89,21.677,126.07
339.09,42050,100.58,22.441,127.39
339.58,42051,100.89,22.309,127.26
338.53,42052,102.93,21.46,126.36
341.38,42053,103.1,21.526,126.08
323.6,42054,103.13,21.388,126.25
345.08,42055,103.28,21.494,125.93
321.99,42056,103.33,21.337,126.1
333.3,42057,103.42,21.478,125.8
329.51,42058,103.53,21.303,125.94
332.54,42059,103.58,21.381,125.76
338.96,42068,100.14,22.535,127.74
339,42069,100.42,22.42,127.61
331.87,42070,103.79,21.227,125.77
317.7,42071,103.95,21.039,125.86
320.3,42072,103.99,21.085,125.75
338.96,42086,99.84,22.504,128.17
338.96,42087,100,22.499,127.97
316.17,42088,104.19,20.935,125.74
294.61,42089,104.28,20.773,125.87
306.03,42090,104.37,20.884,125.61
303.68,42091,104.46,20.712,125.75
304.24,42092,104.54,20.765,125.58
337.28,42107,99.518,22.489,128.61
337.29,42108,99.633,22.331,128.77
336.82,42109,99.369,22.441,128.9
338.78,42110,99.618,22.564,128.33
302.25,42111,104.74,20.582,125.6
291.24,42112,104.84,20.421,125.7
284.06,42113,104.94,20.518,125.46
284.01,42114,105.02,20.353,125.58
281.22,42115,105.11,20.401,125.41
336.17,42126,99.191,22.328,129.37
336.52,42127,99.365,22.161,129.47
336.17,42129,99.287,22.371,129.15
336.41,42130,99.451,22.219,129.23
280.97,42131,105.31,20.218,125.42
285.28,42132,105.4,20.045,125.52
280.89,42133,105.49,20.158,125.27
281.5,42134,105.57,19.983,125.39
280.98,42135,105.65,20.042,125.22
336.55,42142,99.547,21.99,129.55
281.39,42144,105.83,19.868,125.23
283.41,42145,105.95,19.679,125.3
281.38,42146,106.01,19.716,125.19
281.68,42158,106.19,19.56,125.14
285.87,42159,106.24,19.408,125.26
284.24,42160,106.38,19.509,124.95
285.76,42161,106.41,19.334,125.12
286,42162,106.52,19.344,124.96
287.49,42173,106.69,19.162,124.95
292.18,42174,106.76,18.947,125.11
291.44,42175,106.89,19.094,124.76
292.42,42176,106.92,18.916,124.92
292.48,42177,107.03,18.965,124.72
328.28,42187,103.48,19.601,128.36
325.87,42188,103.75,19.489,128.18
323.93,42189,103.96,19.387,128.04
309.51,42190,106.93,18.73,125.11
303.51,42191,107.16,18.766,124.76
306.69,42192,107.07,18.705,124.95
306.63,42193,107.23,18.555,124.89
331,42206,102.99,19.786,128.73
330.82,42207,103.28,19.65,128.55
329.18,42208,103.52,19.467,128.5
327.36,42209,103.76,19.371,128.32
324.12,42210,104.01,19.256,128.15
321.19,42211,104.25,19.178,127.95
318.44,42212,104.5,19.061,127.78
315.19,42213,104.7,18.957,127.65
327.24,42214,106.98,18.516,125.27
322.63,42215,107.11,18.519,125.1
331.34,42231,102.78,19.803,128.97
330.95,42232,103.06,19.642,128.84
330.94,42233,103.26,19.572,128.69
330.49,42234,103.44,19.413,128.67
329.39,42235,103.6,19.335,128.58
327.75,42236,103.77,19.25,128.47
327.22,42237,103.97,19.082,128.43
326.64,42238,104.03,19.143,128.28
325.25,42239,104.29,19.026,128.1
322.18,42240,104.53,18.915,127.92
318.98,42241,104.77,18.802,127.75
321.13,42242,104.99,18.744,127.55
323.47,42243,105.22,18.647,127.36
323.85,42244,105.43,18.575,127.18
324.05,42245,105.62,18.515,127.01
324.35,42246,105.79,18.442,126.87
328.67,42247,107,18.311,125.45
326.42,42248,107.16,18.286,125.26
341.2,42270,102.06,20.089,129.5
336.28,42271,102.34,19.986,129.29
331.09,42272,102.82,19.697,129.09
334.17,42273,102.59,19.808,129.22
330.95,42274,103.02,19.582,128.98
330.94,42275,103.3,19.432,128.84
327.6,42276,104.12,18.999,128.36
329.61,42277,104.29,18.906,128.25
329.44,42278,104.49,18.727,128.23
325.65,42279,104.57,18.77,128.06
321.31,42280,104.82,18.649,127.88
321.64,42281,105.05,18.555,127.69
322.18,42282,105.26,18.476,127.51
322.97,42283,105.48,18.393,127.32
323.24,42284,105.69,18.323,127.13
323.86,42285,105.88,18.26,126.95
324.45,42286,106.05,18.249,126.74
324.47,42287,106.26,18.19,126.54
324.49,42288,106.43,18.16,126.35
327.74,42289,106.59,18.144,126.16
330.97,42290,106.76,18.112,125.97
330.94,42291,106.91,18.099,125.78
330.88,42292,107.01,18.142,125.6
339.6,42315,100.81,20.639,130.32
339.59,42316,101.11,20.467,130.19
339.85,42317,101.39,20.357,129.99
340.22,42318,101.64,20.251,129.8
340.58,42319,102.14,19.971,129.58
340.36,42320,101.92,20.055,129.75
336.25,42321,102.33,19.903,129.43
324.96,42322,104.66,18.608,128.15
322.5,42323,104.77,18.473,128.19
319.8,42324,104.88,18.487,128.01
319.74,42325,105.11,18.375,127.84
319.79,42326,105.32,18.293,127.65
321.54,42327,105.54,18.212,127.46
323.52,42328,105.75,18.135,127.26
323.98,42329,105.95,18.07,127.07
324.46,42330,106.14,18.028,126.86
324.78,42331,106.32,17.992,126.66
324.99,42332,106.5,17.951,126.46
328.37,42333,106.66,17.935,126.26
331.6,42334,106.79,17.947,126.08
339.13,42358,100.91,20.484,130.46
339.21,42359,101.11,20.352,130.41
339.29,42360,101.24,20.312,130.29
339.69,42361,101.4,20.244,130.17
340.2,42362,101.64,20.155,129.98
319.78,42363,104.93,18.353,128.12
319.51,42364,105,18.25,128.17
319.24,42365,105.17,18.187,128
318.75,42366,105.38,18.114,127.79
321.12,42367,105.6,18.03,127.59
324.35,42368,105.81,17.947,127.39
324.41,42369,106.02,17.875,127.19
324.34,42370,106.21,17.82,126.99
324.98,42371,106.39,17.78,126.78
325.69,42372,106.58,17.742,126.57
329.21,42373,106.76,17.712,126.36
339.3,42393,101.05,20.289,130.62
317.17,42394,105.28,17.967,128.14
317.36,42395,105.05,18.136,128.24
316.79,42396,105.45,17.933,127.93
318.75,42397,105.66,17.853,127.73
320.53,42398,105.87,17.762,127.53
318.1,42399,106.09,17.678,127.32
316.5,42400,106.28,17.612,127.12
318.54,42401,106.47,17.567,126.91
318.61,42402,106.64,17.533,126.69
315.02,42419,105.36,17.787,128.27
315.01,42420,105.11,17.975,128.38
315.1,42421,105.52,17.755,128.06
316.13,42422,105.72,17.676,127.87
316.65,42423,105.92,17.59,127.67
312.58,42424,106.15,17.488,127.45
313.26,42425,106.36,17.398,127.25
314.88,42426,106.54,17.35,127.03
315,42453,105.02,17.939,128.56
315,42454,105.26,17.739,128.5
316.17,42455,105.06,17.847,128.65
315,42456,105.47,17.617,128.34
315.03,42457,105.61,17.577,128.17
315.33,42458,105.76,17.534,128
315.48,42459,105.98,17.393,127.84
312.11,42460,106.16,17.363,127.6
316.89,42461,106.44,17.173,127.39
315.25,42492,105.34,17.554,128.64
319.18,42493,105.11,17.731,128.75
315,42494,105.51,17.495,128.45
315,42495,105.67,17.436,128.29
315,42496,105.87,17.329,128.11
313.89,42497,106.27,17.179,127.65
320.53,42516,105.04,17.693,128.91
320.06,42517,105.26,17.501,128.85
321.13,42518,105.08,17.604,128.99
315.36,42519,105.47,17.371,128.71
315,42520,105.57,17.36,128.55
315,42521,105.78,17.249,128.37
308.98,42528,110.56,12.493,132.63
319.74,42539,105.32,17.35,129
321.42,42540,105.11,17.507,129.1
315.3,42541,105.5,17.257,128.84
315,42542,105.7,17.176,128.62
306.29,42549,110.49,12.524,132.46
321.3,42560,105.04,17.482,129.26
319.75,42561,105.26,17.302,129.2
322.99,42562,105.08,17.386,129.36
318.03,42563,105.49,17.161,129.03
304.04,42567,110.33,12.671,132.45
304.1,42568,110.44,12.541,132.32
324.41,42579,104.98,17.41,129.49
323.7,42580,105.2,17.231,129.43
325.33,42581,105.01,17.348,129.56
315.95,42582,105.42,17.107,129.26
307.88,42585,110.24,12.688,132.12
302.45,42586,110.32,12.571,131.96
302.88,42587,110.38,12.566,132.18
324.82,42598,105.21,17.136,129.6
328.83,42599,105.03,17.281,129.65
315.34,42600,105.37,17.044,129.46
307.94,42603,110.19,12.695,131.93
304.8,42604,110.28,12.562,131.76
325.93,42617,105.32,16.98,129.7
331.92,42618,105.09,17.16,129.78
307.96,42621,110.15,12.689,131.74
305.11,42622,110.25,12.544,131.56
326.25,42632,105.36,16.861,129.88
333.57,42633,105.15,17.037,129.91
303.87,42636,110.12,12.67,131.54
302.49,42637,110.22,12.523,131.37
326.38,42656,105.41,16.746,130.03
337.03,42657,105.2,16.924,130.08
299.72,42659,110.08,12.646,131.33
299.81,42660,110.19,12.492,131.19
338.89,42676,105.11,16.929,130.26
338.52,42677,105.27,16.794,130.23
339.29,42678,105.11,16.888,130.36
326.08,42679,105.44,16.667,130.16
289.54,42682,109.99,12.7,131.18
284.23,42683,110.08,12.574,131.09
284.3,42684,110.18,12.458,131.05
337.44,42701,105.36,16.663,130.38
339.08,42702,105.15,16.823,130.45
310.3,42703,107.97,14.556,128.36
281.9,42704,109.95,12.683,131.01
277.6,42705,110.05,12.545,130.9
281.07,42706,110.17,12.418,130.91
336.01,42715,103.33,17.698,132.25
332.84,42716,103.57,17.525,132.22
338.33,42717,103.49,17.59,132.19
334.92,42718,105.39,16.579,130.56
336.12,42719,105.18,16.737,130.6
308.75,42720,108,14.478,128.57
291.72,42721,109.77,12.788,130.76
291.62,42722,109.85,12.682,130.66
289.31,42723,109.96,12.597,130.76
333.15,42733,103.68,17.483,132.07
332.64,42734,103.95,17.292,132.06
332.67,42735,103.86,17.372,131.99
335.51,42736,105.09,16.759,130.79
334.09,42737,105.24,16.636,130.76
335.23,42738,105.08,16.728,130.9
335.17,42739,105.41,16.515,130.7
