header
255.23,44960,48.607,26.774,83.12
254.42,44961,48.888,26.968,83.176
254.44,44962,48.787,26.869,83.273
253.61,44963,48.86,26.872,83.469
250.52,44964,49.273,27.153,83.512
250.6,44965,49.06,26.99,83.566
247.22,44966,49.456,27.244,83.641
247.64,44967,49.237,27.084,83.677
244.51,44968,49.541,27.273,83.754
244.88,44969,49.381,27.157,83.775
242.93,44970,49.542,27.235,83.893
214.47,44971,51.394,28.162,84.763
216.5,44972,51.223,28.116,84.546
200.46,44973,53.172,28.956,84.591
255.32,44979,48.246,26.588,82.752
255.37,44980,48.152,26.495,82.837
255.38,44981,48.089,26.484,82.668
250.63,44982,48.886,26.84,83.645
247.62,44983,49.056,26.94,83.727
244.9,44984,49.207,27.009,83.863
244.23,44985,49.385,27.092,84.021
213.58,44986,51.26,28.042,84.996
214.21,44987,51.115,28.012,84.764
255.86,44995,47.917,26.377,82.555
255.91,44996,47.882,26.323,82.677
255.89,44997,47.729,26.231,82.546
250.58,44998,48.728,26.703,83.71
247.52,44999,48.89,26.786,83.832
246.14,45000,49.013,26.829,83.997
244.77,45001,49.197,26.966,83.991
207.23,45002,51.15,27.933,85.229
207.16,45003,51.011,27.899,85.019
256.22,45009,47.514,26.062,82.54
248.62,45010,48.608,26.581,83.804
245.28,45011,48.654,26.568,83.954
245.68,45012,48.843,26.714,83.956
205.96,45013,50.912,27.771,85.347
204.25,45014,50.719,27.603,85.6
205.13,45015,50.996,27.754,85.675
256.33,45021,47.355,25.956,82.463
256.26,45022,47.293,25.882,82.56
246.06,45024,48.424,26.411,83.878
244.32,45025,48.456,26.387,84.031
201.39,45026,50.847,27.619,85.924
201.67,45027,50.709,27.554,85.814
245.67,45040,48.236,26.237,83.943
244.75,45041,48.263,26.212,84.08
200.07,45042,50.737,27.523,86.092
199.05,45043,50.522,27.39,86.063
245.62,45051,48.063,26.063,84.027
243.25,45052,48.145,26.074,84.194
196.54,45053,50.232,27.169,86.211
243.26,45060,47.904,25.894,84.12
238.6,45061,47.987,25.92,84.246
200.03,45062,49.948,26.947,86.328
236.17,45069,47.837,25.776,84.279
235.96,45070,47.665,25.614,84.303
235.39,45071,47.807,25.683,84.456
203.61,45072,49.669,26.724,86.414
236.13,45078,47.533,25.452,84.409
234.48,45079,47.585,25.428,84.594
210.68,45080,49.392,26.497,86.472
236.26,45088,47.337,25.234,84.498
233.8,45089,47.348,25.17,84.688
216.84,45090,49.112,26.263,86.51
236.4,45107,47.098,24.976,84.564
233.89,45108,47.164,24.961,84.765
217.38,45109,48.837,26.024,86.545
240,45120,46.785,24.685,84.516
237.19,45121,46.931,24.765,84.674
234.73,45122,47.028,24.809,84.807
217.51,45123,48.629,25.858,86.443
218.32,45124,48.543,25.759,86.576
217.75,45125,48.441,25.695,86.407
240.03,45136,46.503,24.392,84.526
238.54,45137,46.706,24.552,84.635
236.46,45138,46.774,24.567,84.764
235.9,45139,46.909,24.676,84.836
219.29,45140,48.341,25.567,86.639
219.6,45141,48.224,25.48,86.503
239.08,45155,46.096,24.042,84.358
238.54,45156,46.42,24.263,84.618
238.38,45157,46.22,24.094,84.519
237.93,45158,46.583,24.379,84.742
219.78,45159,48.017,25.293,86.459
219.64,45160,47.931,25.189,86.585
219.69,45161,47.839,25.134,86.394
234.2,45175,45.914,23.824,84.395
234.6,45176,46.019,23.845,84.58
217.33,45177,47.746,25,86.64
218.33,45178,47.645,24.926,86.483
223.26,45189,45.486,23.424,84.256
232.39,45190,45.832,23.682,84.491
224.51,45191,45.614,23.478,84.413
218.33,45192,47.454,24.746,86.424
218.05,45193,47.357,24.625,86.537
218.55,45194,47.312,24.62,86.33
224.06,45207,45.299,23.195,84.278
224.43,45208,45.412,23.223,84.451
217.63,45209,47.141,24.386,86.623
218.93,45210,47.141,24.422,86.421
223.42,45222,44.837,22.767,84.098
225.18,45223,45.221,23.039,84.383
226.62,45224,44.981,22.833,84.253
216.99,45225,46.928,24.148,86.685
219.42,45226,46.934,24.187,86.492
217.86,45233,44.592,22.538,84
223.37,45234,44.648,22.518,84.121
224.94,45235,44.769,22.555,84.282
219.37,45236,46.752,23.948,86.745
222.68,45237,46.681,23.901,86.54
215.11,45247,44.349,22.275,83.95
220.26,45248,44.376,22.198,84.093
223.16,45249,44.584,22.395,84.183
220.76,45250,46.646,23.822,86.813
225.63,45251,46.535,23.711,86.706
213.26,45259,44.04,22.005,83.795
220.91,45260,44.109,21.975,83.939
221.86,45261,44.193,21.955,84.105
222.09,45262,46.345,23.494,86.719
205.62,45272,43.767,21.784,83.637
218.08,45273,43.822,21.733,83.776
221.17,45274,43.869,21.675,83.918
222.46,45275,44.041,21.836,84.002
219.83,45276,46.185,23.307,86.728
208.45,45286,43.502,21.579,83.472
208.8,45287,43.573,21.545,83.612
212.65,45288,43.553,21.415,83.725
218.97,45289,43.724,21.568,83.816
216.03,45290,45.843,22.906,86.719
218.26,45291,46.026,23.115,86.774
209.1,45300,43.239,21.379,83.304
208.76,45301,43.315,21.353,83.439
208.36,45302,43.377,21.332,83.553
208.49,45303,43.456,21.367,83.631
208.04,45304,45.677,22.71,86.701
210.61,45319,43.063,21.159,83.277
209.11,45320,43.138,21.144,83.399
209.19,45321,43.235,21.187,83.497
206.39,45322,45.285,22.248,86.625
207.48,45323,45.489,22.486,86.699
210.37,45346,42.89,20.951,83.238
209.18,45347,42.991,20.997,83.337
204.39,45348,44.928,21.821,86.572
205.87,45349,45.127,22.051,86.685
202.09,45385,44.598,21.421,86.523
202.64,45386,44.78,21.633,86.637
201.2,45415,44.417,21.21,86.436
203.91,45428,44.259,21.024,86.363
206.51,45436,43.92,20.609,86.359
207.1,45437,44.095,20.825,86.347
207.71,45446,43.893,20.59,86.25
208.63,45447,43.721,20.383,86.262
205.55,45455,43.374,19.965,86.263
209.27,45456,43.481,20.102,86.193
202.86,45471,43.21,19.781,86.194
201.6,45472,43.245,19.836,86.067
201.87,45484,42.826,19.352,86.024
189.32,45485,42.858,19.403,85.895
200.15,45486,43.03,19.585,86.057
195.59,45501,42.473,18.968,85.877
184.04,45502,42.499,19.012,85.733
187.09,45503,42.661,19.18,85.885
191.19,45522,42.136,18.605,85.748
182.82,45523,42.153,18.639,85.594
182.91,45524,42.313,18.801,85.747
194.59,45544,41.809,18.257,85.64
183.34,45545,41.833,18.289,85.554
183.2,45546,41.984,18.45,85.617
0,46185,52.219,28.735,83.802
288.2,46203,51.72,28.486,83.933
286.86,46206,51.95,28.593,83.932
287.41,46207,52.16,28.669,84.037
286.3,46208,52.48,28.855,83.729
279.44,46209,52.392,28.775,83.993
280.89,46210,52.62,28.878,83.929
258.97,46222,49.314,27.299,83.017
254.33,46223,49.124,27.169,83.019
254.33,46224,49.14,27.211,82.864
265.93,46225,49.478,27.382,83.133
257.65,46226,49.281,27.237,83.193
257.44,46227,49.602,27.447,83.205
251.53,46228,49.523,27.368,83.325
248.21,46229,49.693,27.486,83.288
239.9,46230,50.478,27.884,83.641
232.9,46231,50.33,27.751,83.859
235.41,46232,50.253,27.741,83.691
248.39,46233,50.712,28,83.732
229.63,46234,50.564,27.879,83.911
261.66,46235,50.941,28.115,83.793
224.74,46236,50.803,28.001,83.982
217.11,46238,51.041,28.124,84.02
217.9,46240,51.252,28.241,83.993
219.64,46242,51.476,28.345,84.047
214.04,46243,51.748,28.458,84.156
208.1,46244,52.754,28.897,84.116
254.84,46255,48.766,26.972,82.751
254.92,46256,48.643,26.868,82.824
254.92,46257,48.56,26.841,82.65
254.42,46258,48.947,27.101,82.746
254.95,46259,48.89,27.024,82.922
254.39,46260,49.018,27.075,83.109
250.49,46261,49.375,27.256,83.382
244.9,46262,49.756,27.484,83.467
246.73,46263,49.542,27.333,83.515
241.6,46264,49.956,27.583,83.582
243.95,46265,49.741,27.416,83.705
238.25,46266,50.113,27.667,83.639
240.66,46267,50.029,27.575,83.813
236.07,46268,50.2,27.639,84.005
231.78,46269,50.411,27.748,84.094
224.56,46270,50.66,27.879,84.168
216.81,46271,50.917,28.013,84.232
214.32,46272,51.202,28.164,84.245
203.9,46273,52.947,28.962,84.143
200.64,46274,53.043,28.958,84.35
255.15,46287,48.395,26.738,82.559
255.19,46288,48.323,26.665,82.658
255.01,46289,48.234,26.632,82.478
242.02,46290,49.803,27.4,83.935
238.36,46291,50.019,27.519,84.03
233.5,46292,50.186,27.577,84.232
226.89,46293,50.482,27.74,84.324
221.49,46294,50.752,27.876,84.431
217.6,46295,51.004,28.006,84.491
200.46,46296,53.269,29.031,84.362
200.98,46297,53.427,29.047,84.537
254.25,46308,48.069,26.521,82.414
254.43,46309,48.046,26.484,82.512
254.06,46310,47.89,26.388,82.388
240.77,46311,49.629,27.246,84.082
236.36,46312,49.897,27.406,84.16
233.63,46313,49.946,27.384,84.386
232.06,46314,50.139,27.505,84.411
225.29,46315,50.323,27.609,84.466
219.3,46316,50.567,27.737,84.568
218.41,46317,50.654,27.75,84.749
215.83,46318,50.848,27.865,84.739
253.34,46328,47.676,26.232,82.339
243.47,46329,49.173,26.917,84.1
239.64,46330,49.57,27.17,84.219
240.22,46331,49.375,27.037,84.196
235.99,46332,49.741,27.275,84.269
212.22,46333,50.809,27.774,85.056
212.86,46334,50.646,27.704,84.931
255.61,46344,47.44,26.043,82.367
244.57,46346,48.819,26.663,84.061
241.12,46347,49.154,26.874,84.196
241.15,46348,48.937,26.713,84.189
211.45,46349,50.59,27.614,85.173
206.87,46350,50.52,27.529,85.372
205.01,46351,50.663,27.608,85.411
242.15,46365,48.658,26.512,84.138
241.68,46366,48.759,26.542,84.295
204.09,46367,50.442,27.435,85.567
203.43,46368,50.476,27.409,85.799
240.52,46374,48.589,26.411,84.282
239.35,46375,48.416,26.303,84.184
199.67,46376,50.263,27.232,85.978
236.82,46381,48.311,26.18,84.291
235.66,46382,48.194,26.067,84.331
234.68,46383,48.313,26.128,84.44
196.54,46384,50.011,27.027,86.121
236.44,46389,48.043,25.917,84.385
234.06,46390,48.113,25.916,84.558
199.53,46391,49.744,26.812,86.225
232.8,46396,47.862,25.68,84.598
202.74,46397,49.478,26.595,86.294
232.2,46402,47.786,25.575,84.701
232.31,46403,47.665,25.451,84.74
231.89,46404,47.786,25.522,84.852
210.01,46405,49.212,26.372,86.342
232.35,46411,47.538,25.305,84.811
230.88,46412,47.631,25.325,85.006
215.07,46413,49.023,26.235,86.239
216.91,46414,48.927,26.13,86.365
216.93,46415,48.847,26.092,86.199
232.88,46427,47.347,25.084,84.915
230.24,46428,47.485,25.166,85.062
217.64,46429,48.757,25.977,86.4
218.48,46430,48.611,25.873,86.263
233.46,46442,47.083,24.806,84.954
229.51,46443,47.386,25.048,85.124
229.61,46444,47.238,24.912,85.089
229.24,46445,47.343,24.945,85.294
220.27,46446,48.295,25.589,86.268
235.36,46457,46.763,24.488,84.926
232.43,46458,46.946,24.632,85.043
229.57,46459,47.087,24.726,85.179
229.18,46460,47.203,24.788,85.338
220.52,46461,48.043,25.371,86.185
220.22,46462,48.065,25.361,86.336
220.74,46463,47.856,25.184,86.226
238.38,46473,46.377,24.174,84.71
237.13,46474,46.488,24.213,84.888
234.47,46475,46.653,24.32,85.056
231.97,46476,46.84,24.489,85.128
230.55,46477,46.922,24.517,85.28
229.58,46478,47.08,24.651,85.366
220.43,46479,47.694,25.055,86.107
219.91,46480,47.646,24.971,86.268
220.97,46481,47.554,24.917,86.106
238.33,46494,46.211,23.984,84.73
238.08,46495,46.28,23.982,84.897
237.47,46496,46.373,24.042,84.992
234.91,46497,46.49,24.125,85.1
232.28,46498,46.705,24.295,85.257
218.86,46499,47.493,24.808,86.314
221.71,46500,47.387,24.741,86.132
228.15,46513,45.788,23.581,84.589
237.63,46514,46.121,23.818,84.869
233.27,46515,45.986,23.733,84.73
221.98,46516,47.195,24.565,86.043
221.25,46517,47.152,24.478,86.214
223.78,46518,47.069,24.429,86.061
230.47,46530,45.8,23.526,84.722
230.55,46531,45.566,23.319,84.599
222.56,46532,46.959,24.257,86.289
226.93,46533,46.941,24.283,86.094
229.65,46541,45.105,22.887,84.405
232.3,46542,45.281,23.006,84.556
224.47,46543,46.78,24.049,86.349
227.54,46544,46.77,24.084,86.149
232.68,46552,44.957,22.697,84.418
233.53,46553,45.074,22.746,84.572
229.41,46554,46.63,23.878,86.367
230.63,46555,46.606,23.885,86.216
223.96,46563,44.55,22.307,84.247
233.37,46564,44.889,22.555,84.511
231.64,46565,44.671,22.361,84.388
232.85,46566,46.459,23.69,86.34
235.1,46567,46.421,23.609,86.533
229.55,46579,44.378,22.088,84.246
230.53,46580,44.472,22.105,84.395
232.55,46581,46.23,23.402,86.452
228.3,46582,46.202,23.347,86.583
230.05,46583,46.076,23.222,86.457
231,46594,43.982,21.716,84.054
230.94,46595,44.302,21.93,84.33
233.46,46596,44.114,21.775,84.204
222.46,46597,46.083,23.197,86.657
226.49,46598,45.948,23.053,86.563
221.71,46612,43.639,21.424,83.848
233.34,46613,43.927,21.609,84.097
230.19,46614,43.747,21.452,83.99
219.07,46615,45.746,22.811,86.565
209.95,46629,43.305,21.172,83.616
223.69,46630,43.57,21.304,83.878
221.37,46631,43.381,21.146,83.76
209.76,46632,45.558,22.599,86.48
207.4,46633,45.575,22.602,86.594
207.15,46634,45.41,22.418,86.506
210.13,46646,43.066,20.982,83.46
212.66,46647,43.143,20.956,83.602
214.14,46648,43.171,20.874,83.736
205.22,46649,45.244,22.22,86.477
210.09,46660,42.817,20.79,83.291
213.3,46661,42.892,20.764,83.428
214.03,46662,42.97,20.758,83.551
213.27,46663,43.057,20.804,83.635
203.43,46664,44.865,21.771,86.387
204.59,46665,45.07,22.006,86.493
214.63,46685,42.736,20.569,83.394
214.8,46686,42.84,20.619,83.499
202.13,46687,44.535,21.37,86.342
202.44,46688,44.727,21.593,86.448
213.43,46724,42.602,20.43,83.335
202.39,46725,44.35,21.152,86.264
204.14,46757,44.157,20.92,86.219
204.93,46768,43.965,20.703,86.104
206.42,46769,43.988,20.713,86.208
205.67,46770,43.795,20.496,86.1
206.8,46778,43.598,20.26,86.076
207.93,46786,43.399,20.028,86.013
203.13,46796,43.218,19.823,85.933
195.86,46811,42.913,19.486,85.777
202.22,46812,43.055,19.63,85.927
188.87,46827,42.499,19.035,85.577
193.8,46828,42.69,19.234,85.727
182.34,46841,42.172,18.681,85.45
184.19,46842,42.329,18.84,85.586
182.78,46855,41.861,18.328,85.474
182.67,46856,41.994,18.484,85.424
182.2,46873,41.674,18.161,85.18
182.67,46874,41.775,18.25,85.346
0,47441,49.352,27.351,82.876
0,47442,49.315,27.356,82.714
304.02,47444,49.524,27.442,82.981
0,47446,49.722,27.544,83.096
284.99,47462,52.726,28.956,83.695
290.46,47474,49.163,27.27,82.638
258.94,47475,49.11,27.218,82.72
257.02,47476,49.008,27.174,82.573
247.21,47477,49.83,27.573,83.281
243.79,47478,49.99,27.648,83.383
207.68,47480,52.848,28.969,83.898
254.97,47490,48.656,26.944,82.465
254.33,47491,48.793,27.017,82.604
203.81,47492,53.055,29.039,83.916
201,47493,53.203,29.057,84.091
253.18,47501,48.332,26.736,82.286
254.86,47502,48.455,26.8,82.449
200.75,47503,53.342,29.083,84.207
201.1,47504,53.503,29.12,84.264
250.37,47512,47.908,26.436,82.188
252.52,47513,48.108,26.568,82.298
231.5,47514,50.101,27.44,84.577
224.43,47515,50.341,27.571,84.68
218.73,47516,50.511,27.657,84.773
202.17,47518,53.648,29.148,84.333
238.8,47537,49.541,27.116,84.346
233.4,47538,49.733,27.227,84.433
228.55,47539,50.002,27.344,84.703
231.09,47540,49.809,27.232,84.612
220.11,47541,50.177,27.439,84.795
217.78,47542,50.248,27.448,84.957
213.69,47543,50.416,27.559,84.939
202.26,47544,53.864,29.204,84.337
239.74,47563,49.129,26.827,84.296
238.91,47564,49.44,27.017,84.442
239.17,47565,49.323,26.954,84.358
234.65,47566,49.574,27.091,84.523
209.89,47567,50.274,27.424,85.127
206.52,47568,50.234,27.359,85.303
207.07,47569,50.381,27.447,85.334
237.77,47583,49.153,26.809,84.42
237.93,47584,48.917,26.634,84.393
203.71,47585,50.196,27.291,85.488
202.66,47586,50.083,27.179,85.638
203.54,47587,50.225,27.252,85.744
238.57,47596,48.46,26.285,84.343
235.42,47597,48.637,26.391,84.458
199.92,47598,50.025,27.076,85.922
200.32,47599,49.929,27.043,85.755
231.4,47603,48.416,26.175,84.56
196.82,47604,49.788,26.877,86.048
197.12,47605,49.797,26.915,85.897
231.13,47610,48.373,26.095,84.698
231.43,47611,48.168,25.918,84.698
231.6,47612,48.198,25.905,84.819
199.45,47613,49.538,26.673,86.119
199.42,47614,49.57,26.731,85.957
231.94,47619,47.986,25.744,84.736
231.09,47620,48.027,25.725,84.902
202.46,47621,49.303,26.479,86.166
202.36,47622,49.318,26.523,86.006
228.61,47627,47.861,25.549,84.978
209.99,47628,49.147,26.346,86.2
210.02,47629,49.032,26.276,86.063
228.23,47634,47.837,25.49,85.089
228.45,47635,47.75,25.373,85.2
227.04,47636,47.941,25.552,85.197
217.76,47637,48.719,26.007,86.076
229.29,47647,47.549,25.169,85.23
226.33,47648,47.936,25.499,85.35
226.55,47649,47.703,25.281,85.34
226.06,47650,47.794,25.332,85.454
220.39,47651,48.443,25.757,86.106
227.62,47663,47.531,25.075,85.461
225.54,47664,47.717,25.232,85.537
221.73,47665,48.14,25.534,85.886
221.79,47666,47.961,25.35,85.946
222.58,47667,47.948,25.368,85.832
220.61,47668,48.268,25.622,86.006
220.67,47669,48.146,25.491,86.078
227.86,47678,47.279,24.806,85.513
225.26,47679,47.717,25.196,85.656
225.91,47680,47.511,24.987,85.684
223.61,47681,47.846,25.293,85.754
223.68,47682,47.725,25.151,85.843
221.16,47683,47.839,25.211,86.036
229.67,47692,46.936,24.465,85.465
228.21,47693,47.13,24.618,85.621
226.52,47694,47.33,24.788,85.742
223.18,47695,47.531,24.938,85.926
237.78,47708,46.219,23.841,85.061
235.93,47709,46.452,24.022,85.249
233.19,47710,46.654,24.179,85.42
230.29,47711,46.788,24.269,85.579
228.24,47712,46.961,24.42,85.684
226.11,47713,47.141,24.58,85.781
222.26,47714,47.283,24.687,85.923
236.93,47728,45.945,23.604,84.902
239.03,47729,45.989,23.568,85.086
239.15,47730,46.228,23.773,85.247
235.36,47731,46.427,23.928,85.422
231.47,47732,46.599,24.056,85.596
228.39,47733,46.788,24.211,85.759
225.36,47734,47.002,24.4,85.896
231.49,47747,45.698,23.378,84.781
239.04,47748,45.73,23.339,84.929
240.19,47749,45.763,23.294,85.106
240.53,47750,45.914,23.433,85.189
240.27,47751,46.052,23.554,85.284
236.81,47752,46.221,23.691,85.428
233.97,47753,46.389,23.821,85.598
234.1,47754,46.397,23.777,85.755
231.63,47755,46.588,23.982,85.791
228.01,47756,46.774,24.14,85.948
235.88,47767,45.482,23.144,84.74
237.18,47768,45.484,23.056,84.91
239.57,47769,45.632,23.188,85
234.66,47770,46.458,23.81,85.87
234.95,47771,46.402,23.723,85.945
231.36,47772,46.572,23.896,86.019
236.75,47783,45.37,22.978,84.798
236.92,47784,45.215,22.842,84.701
238.06,47785,46.428,23.697,86.154
239.35,47786,46.313,23.6,86.021
234.51,47798,44.768,22.393,84.527
236.78,47799,44.962,22.551,84.666
241.63,47800,46.204,23.437,86.159
245.24,47801,46.111,23.293,86.31
236.33,47802,46.292,23.497,86.35
236.18,47812,44.763,22.342,84.599
235.98,47813,44.583,22.162,84.523
242.62,47814,45.935,23.075,86.358
235.86,47830,44.175,21.758,84.339
236.57,47831,44.36,21.904,84.48
240.64,47832,45.788,22.889,86.41
234.27,47852,43.86,21.491,84.133
236.65,47853,44.166,21.686,84.426
236.54,47854,43.97,21.528,84.28
234.4,47855,45.63,22.708,86.358
222.67,47856,45.644,22.711,86.437
224.14,47857,45.466,22.519,86.321
224.09,47869,43.521,21.203,83.919
235.31,47870,43.793,21.373,84.169
234.32,47871,43.602,21.205,84.053
210.72,47872,45.294,22.305,86.344
225.44,47886,43.341,20.986,83.88
229.4,47887,43.403,20.95,84.03
207.81,47888,45.118,22.105,86.26
205.68,47889,45.137,22.107,86.375
206.35,47890,44.978,21.931,86.279
216.3,47901,42.927,20.621,83.63
226.39,47902,43.246,20.829,83.91
224.29,47903,43.046,20.65,83.789
201.81,47904,44.814,21.736,86.236
216.6,47917,42.693,20.429,83.474
218.53,47918,42.768,20.399,83.622
219.59,47919,42.856,20.39,83.775
203.25,47920,44.445,21.294,86.15
202.07,47921,44.645,21.526,86.244
218.11,47935,42.543,20.223,83.457
219.02,47936,42.528,20.103,83.561
219.01,47937,42.7,20.263,83.663
203.8,47938,44.246,21.054,86.105
218.46,47974,42.43,20.054,83.457
203.96,47975,44.075,20.855,86.022
204.26,47976,44.072,20.838,86.089
205.12,47977,43.886,20.637,85.95
205.66,48007,43.675,20.381,85.933
206.73,48021,43.481,20.148,85.9
208.25,48033,43.288,19.923,85.845
207.27,48041,43.132,19.76,85.707
203.64,48042,43.088,19.69,85.801
205.49,48043,42.968,19.58,85.63
204.83,48054,42.808,19.399,85.572
201.31,48055,42.806,19.38,85.66
204.51,48056,42.656,19.227,85.538
194.34,48071,42.501,19.064,85.442
183.43,48082,42.087,18.616,85.272
189.32,48083,42.309,18.848,85.403
181.73,48094,41.916,18.44,85.161
182.12,48095,41.87,18.371,85.249
181.58,48096,41.755,18.279,85.047
181.84,48106,41.603,18.124,84.94
283.43,48670,52.832,29.031,83.459
255.27,48679,48.869,27.096,82.455
255.41,48680,48.755,27.039,82.3
208.87,48681,52.971,29.052,83.654
250.97,48690,48.605,26.947,82.2
252.69,48691,48.533,26.88,82.301
203.45,48693,53.122,29.088,83.759
202.4,48694,53.283,29.13,83.817
250.65,48705,48.21,26.667,82.14
200.49,48707,53.419,29.126,84.09
200.52,48708,53.47,29.171,83.904
200.34,48721,53.582,29.179,84.052
200.44,48722,53.765,29.221,84.093
227.74,48733,49.93,27.262,84.835
219.48,48734,50.098,27.347,84.962
200.53,48735,53.96,29.275,84.059
241.33,48750,49.319,26.902,84.532
245.49,48751,49.498,26.996,84.668
225.59,48752,49.8,27.147,84.934
234.96,48753,49.696,27.107,84.796
216.1,48754,49.951,27.219,85.069
214.14,48755,49.904,27.146,85.242
207.09,48756,50.089,27.271,85.257
237.51,48768,49.078,26.722,84.519
235.1,48769,49.165,26.75,84.653
234.78,48770,49.335,26.849,84.77
242.48,48771,49.508,26.959,84.841
203.47,48772,49.978,27.163,85.39
202.42,48773,49.841,27.052,85.454
202.38,48774,49.958,27.111,85.552
234.98,48785,48.877,26.549,84.57
235.43,48786,48.921,26.535,84.739
235.03,48787,49.153,26.702,84.796
200.08,48788,49.832,27.003,85.629
199.98,48789,49.702,26.931,85.53
231.56,48801,48.644,26.338,84.643
235.49,48802,48.736,26.375,84.774
197.92,48803,49.712,26.902,85.681
197.05,48804,49.643,26.821,85.801
234.1,48811,48.572,26.229,84.809
232.71,48812,48.391,26.06,84.858
232.16,48813,48.551,26.162,84.974
198.42,48814,49.397,26.624,85.837
230.3,48822,48.256,25.906,84.977
228.62,48823,48.428,26.034,85.051
200.3,48824,49.132,26.398,85.89
228.38,48830,48.044,25.688,85.068
227.18,48831,48.349,25.947,85.116
226.91,48832,48.206,25.815,85.131
226.53,48833,48.337,25.899,85.239
208.87,48834,48.851,26.157,85.918
225.77,48840,48.109,25.689,85.255
223.79,48841,48.234,25.78,85.328
211.02,48842,48.661,26.022,85.811
217.93,48843,48.558,25.9,85.934
218.63,48844,48.504,25.892,85.783
223.53,48850,48.175,25.69,85.448
224.21,48851,48,25.507,85.52
222.33,48852,48.336,25.792,85.599
222.76,48853,48.165,25.632,85.616
220.21,48854,48.425,25.845,85.697
221.16,48855,48.291,25.702,85.778
220.49,48856,48.355,25.719,85.935
225.04,48868,47.867,25.362,85.586
223.49,48869,48.022,25.473,85.706
243.1,48928,45.844,23.309,85.288
243.11,48929,46.011,23.445,85.432
239.81,48930,46.155,23.561,85.572
234.93,48931,46.256,23.633,85.698
241.44,48944,45.534,23.042,85.057
244.61,48945,45.685,23.105,85.317
244.17,48946,45.635,23.099,85.196
245.23,48947,45.619,22.994,85.392
245.7,48948,45.821,23.217,85.442
245.13,48949,45.957,23.324,85.586
242.63,48950,46.094,23.433,85.734
235.83,48951,46.264,23.594,85.849
238.47,48962,45.288,22.848,84.854
243.14,48963,45.451,22.904,85.138
242.72,48964,45.305,22.793,84.997
245.92,48965,45.675,23.028,85.476
246.31,48966,45.755,23.085,85.578
247.67,48967,45.897,23.198,85.738
248.26,48968,45.906,23.16,85.891
245.64,48969,46.103,23.384,85.924
240.43,48981,45.111,22.647,84.822
241.35,48982,45.135,22.605,84.956
251.41,48983,45.989,23.216,86.036
252.36,48984,45.851,23.043,86.066
247.14,48985,45.955,23.135,86.189
236.73,48998,44.726,22.253,84.666
240.88,48999,45,22.46,84.913
240.24,49000,44.896,22.398,84.787
244.87,49001,45.76,22.892,86.237
249.22,49002,45.709,22.866,86.092
239.6,49022,44.709,22.175,84.764
239.66,49023,44.49,21.969,84.639
241.75,49024,45.625,22.72,86.274
245.23,49025,45.505,22.609,86.129
239.26,49045,44.034,21.523,84.408
240.76,49046,44.231,21.674,84.573
236.58,49047,45.289,22.365,86.046
227.13,49048,45.309,22.357,86.182
228.32,49049,45.166,22.21,86.061
235.9,49065,43.745,21.276,84.214
241.59,49066,44.019,21.466,84.464
241.77,49067,43.818,21.277,84.348
212.51,49068,45.193,22.206,86.217
216.07,49069,45.035,22.04,86.1
239.31,49077,43.57,21.063,84.18
241.83,49078,43.625,21.025,84.334
212.79,49079,44.853,21.814,86.102
227.35,49087,43.198,20.725,83.955
241.03,49088,43.48,20.913,84.216
239.72,49089,43.297,20.748,84.101
210.74,49090,44.69,21.623,86.046
204.41,49091,44.698,21.613,86.133
208.53,49092,44.52,21.424,85.999
228.05,49102,43.035,20.521,83.923
230.59,49103,43.107,20.504,84.073
208,49104,44.312,21.167,85.975
221.31,49113,42.639,20.143,83.697
227.64,49114,42.951,20.372,83.961
224.24,49115,42.775,20.209,83.854
207.7,49116,44.138,20.967,85.888
204.31,49117,44.1,20.903,85.955
207.04,49118,43.962,20.768,85.805
222.79,49137,42.587,20.041,83.73
222.43,49138,42.391,19.871,83.598
208.22,49139,43.806,20.594,85.717
207.31,49140,43.724,20.474,85.789
209.52,49141,43.672,20.454,85.615
206.5,49179,43.527,20.234,85.766
210.68,49180,43.527,20.271,85.622
207.49,49212,43.351,20.024,85.732
210.55,49213,43.344,20.05,85.598
208.51,49232,43.231,19.881,85.711
210.09,49233,43.142,19.808,85.566
206.88,49245,42.946,19.589,85.48
208.05,49257,42.606,19.212,85.345
206.84,49258,42.787,19.4,85.466
204.51,49272,42.416,19.015,85.223
200.18,49273,42.414,18.987,85.325
203.21,49274,42.25,18.824,85.202
194.23,49286,42.098,18.668,85.103
187.45,49297,41.824,18.396,84.898
192.43,49298,41.943,18.493,85.067
186.55,49310,41.517,18.085,84.698
186.33,49311,41.648,18.2,84.852
207.9,49933,53.021,29.106,83.407
203.08,49945,53.198,29.132,83.634
203.76,49946,53.188,29.154,83.456
202.83,49959,53.386,29.204,83.545
202.53,49960,53.483,29.207,83.71
200.27,49972,53.709,29.239,83.894
201.46,49973,53.705,29.267,83.711
199.92,49987,53.946,29.319,83.756
202.82,49988,54.112,29.317,84.025
203.02,49989,54.105,29.343,83.85
225.76,50003,49.622,27,85.007
215.95,50004,49.756,27.06,85.162
204.04,50005,54.266,29.364,83.935
234.65,50015,49.337,26.809,84.923
230.7,50016,49.402,26.818,85.084
216.58,50017,49.582,26.922,85.212
202.89,50018,49.739,27.004,85.341
235.47,50028,49.044,26.589,84.893
233.85,50029,49.184,26.67,85.006
232.63,50030,49.154,26.618,85.121
231.84,50031,49.309,26.725,85.174
