header
202.51,12954,56.127,22.973,97.322
221.72,12955,56.981,22.378,96.921
198.93,12956,57.133,22.377,96.708
185,12957,57.137,22.263,96.862
95.647,12960,59.677,17.432,98.41
95.78,12961,59.879,17.346,98.308
119.43,12962,62.993,16.973,95.63
123.82,12963,63.038,17.073,95.431
122.44,12964,63.124,16.912,95.447
124.22,12965,63.148,16.976,95.324
203.39,12972,56.252,22.903,97.243
204.84,12973,56.406,22.834,97.122
197.65,12974,56.566,22.754,97.005
188.67,12975,56.725,22.663,96.901
197.15,12976,56.872,22.595,96.784
200.19,12977,56.999,22.492,96.741
96.336,12983,59.782,17.215,98.374
121.22,12984,63.146,16.803,95.523
124.55,12985,63.276,16.804,95.261
122.95,12986,63.294,16.674,95.367
124.17,12987,63.377,16.641,95.234
96.099,12998,59.762,17.023,98.395
124.99,13001,63.49,16.465,95.18
123.92,13002,63.558,16.292,95.215
124.47,13003,63.62,16.281,95.094
123.54,13015,63.734,16.097,95.025
122.88,13016,63.735,15.981,95.14
123.19,13017,63.844,15.884,94.991
121.57,13035,63.822,15.794,95.117
122.83,13036,63.906,15.741,94.981
122.69,13057,63.958,15.601,94.979
121.94,13058,64,15.441,95.003
122.59,13059,64.088,15.421,94.826
122.68,13083,64.21,15.178,94.731
122.36,13101,64.293,14.975,94.683
119.99,13102,64.329,14.825,94.687
121.77,13103,64.409,14.796,94.534
120.62,13114,64.508,14.574,94.432
120.37,13123,64.593,14.391,94.335
117.46,13124,64.646,14.229,94.283
119.61,13125,64.694,14.3,94.152
119.99,13135,64.761,14.044,94.099
119.49,13136,64.707,13.9,94.247
119.97,13137,64.793,13.795,94.101
118.97,13145,64.868,13.61,93.993
118.55,13156,64.934,13.436,93.897
117.44,13157,65.016,13.268,93.755
115.76,13168,65.069,12.99,93.679
115.27,13181,65.134,12.739,93.575
114.82,13182,65.145,12.566,93.555
114.98,13183,65.268,12.575,93.341
114.77,13202,65.218,12.409,93.425
114.32,13203,65.095,12.4,93.62
114.2,13219,64.984,11.916,93.707
114.19,13220,65.074,12.124,93.613
250.6,13687,51.479,27.617,95.419
253.02,13689,51.365,27.583,95.487
257.21,13692,51.086,27.504,95.647
254.47,13693,51.207,27.496,95.702
261.79,13695,50.722,27.366,95.914
261.77,13696,50.633,27.294,96.074
261.69,13697,50.534,27.317,95.953
258.44,13698,50.901,27.433,95.791
260.29,13700,50.337,27.247,96.035
260.32,13701,50.383,27.21,96.171
259.64,13702,50.244,27.156,96.235
222.23,13703,53.863,27.501,94.268
260.55,13704,49.964,27.061,96.288
259.37,13705,50.096,27.07,96.366
219.07,13706,53.945,27.317,94.536
221.89,13707,53.926,27.397,94.403
261.8,13717,49.58,26.861,96.514
261.86,13718,49.495,26.774,96.684
261.85,13719,49.395,26.777,96.571
260.75,13720,49.745,26.954,96.395
217.48,13721,54.011,27.165,94.726
217.98,13722,53.963,27.089,94.908
217.31,13723,54.093,27.093,94.747
218.73,13724,53.996,27.24,94.612
261.87,13728,48.478,26.375,96.522
261.87,13729,48.594,26.363,96.799
261.87,13730,48.623,26.418,96.651
261.87,13731,48.813,26.505,96.668
261.87,13732,48.706,26.407,96.823
261.87,13733,49.001,26.578,96.7
261.87,13734,48.873,26.464,96.879
261.87,13735,49.191,26.659,96.692
216.76,13736,54.075,26.99,94.932
217.9,13737,53.975,26.932,95.141
215.1,13738,54.059,26.88,95.12
213,13742,54.192,26.676,95.254
212.56,13743,54.069,26.626,95.471
212.45,13744,54.152,26.569,95.451
214.53,13745,54.137,26.784,95.166
210.82,13748,54.24,26.37,95.614
211.63,13749,54.168,26.307,95.781
210.88,13750,54.322,26.254,95.666
212.15,13751,54.226,26.472,95.492
211.08,13754,54.429,26.028,95.832
211.48,13755,54.287,26.131,95.868
207.74,13758,54.522,25.797,96.014
209.68,13759,54.384,25.906,96.04
202.85,13762,54.608,25.561,96.204
205.6,13763,54.473,25.677,96.224
171.03,13764,59.739,20.178,96.726
170.82,13765,59.894,20.108,96.605
170.55,13766,60.028,20.036,96.512
168.2,13767,60.117,19.984,96.459
166.81,13768,60.191,19.941,96.41
165.92,13769,60.26,19.865,96.428
164.11,13770,60.346,19.82,96.353
163.68,13771,60.451,19.75,96.284
200.91,13774,54.692,25.323,96.396
201.4,13775,54.558,25.442,96.414
174.08,13776,59.406,20.4,96.827
173.21,13777,59.534,20.341,96.745
172.62,13778,59.599,20.338,96.647
171.23,13779,59.664,20.268,96.676
170.77,13780,59.803,20.212,96.555
170.43,13781,59.957,20.132,96.445
168.52,13782,60.124,20.031,96.348
162.26,13783,60.54,19.713,96.176
159.35,13784,60.779,19.487,96.127
161.08,13785,60.66,19.611,96.134
160.88,13786,60.788,19.533,96.019
201.71,13791,54.767,25.091,96.592
201.04,13792,54.641,25.208,96.604
176.92,13793,59.219,20.556,96.812
176.98,13794,59.295,20.564,96.678
176.71,13795,59.344,20.482,96.765
173.55,13796,59.501,20.411,96.658
159.13,13797,60.902,19.413,96.011
152.11,13798,61.181,19.164,95.906
155.73,13799,61.049,19.304,95.914
154.89,13800,61.179,19.212,95.819
201.31,13804,54.801,24.861,96.833
201.88,13805,54.697,24.81,97.026
201.33,13806,54.815,24.707,97.005
201.78,13807,54.721,24.988,96.777
177.02,13808,59.12,20.653,96.768
177.03,13809,59.248,20.623,96.626
152.36,13810,61.298,19.11,95.758
0,13811,61.394,18.982,95.796
152.57,13812,61.421,19.014,95.675
204.18,13814,54.787,24.586,97.186
202.15,13815,54.901,24.598,97.03
175.7,13816,58.966,20.85,96.609
176.99,13817,59.016,20.787,96.656
177.03,13818,59.173,20.698,96.587
150.92,13819,61.548,18.908,95.597
150.32,13820,61.62,18.788,95.677
150.81,13821,61.687,18.781,95.535
205,13824,54.899,24.521,97.124
218.94,13825,54.928,24.412,97.217
120.31,13826,58.784,21.023,96.549
141.83,13827,58.891,20.926,96.571
145.76,13828,61.761,18.65,95.624
151.37,13829,61.805,18.691,95.435
201.48,13832,54.951,24.179,97.462
201.06,13833,54.989,24.271,97.305
345.66,13834,58.512,21.25,96.519
18.264,13835,58.676,21.123,96.514
152.74,13836,61.903,18.54,95.51
151.98,13837,62.012,18.401,95.527
153.15,13838,62.063,18.43,95.346
199.84,13841,55.048,24.155,97.367
198.77,13842,55.006,24.062,97.527
236.14,13843,58.41,21.36,96.466
145.35,13844,62.187,18.242,95.418
151.23,13845,62.227,18.283,95.24
197,13848,55.065,23.929,97.603
185.87,13849,58.069,21.598,96.557
212.94,13850,58.239,21.462,96.542
150.27,13851,62.389,18.078,95.245
148.32,13852,62.504,17.88,95.345
150.04,13853,62.542,17.916,95.189
203,13855,55.059,23.703,97.86
202.34,13856,55.119,23.778,97.703
183.33,13857,57.967,21.715,96.508
136.25,13858,62.581,17.705,95.471
149,13859,62.696,17.762,95.101
147.56,13860,62.667,17.701,95.285
148.19,13861,62.807,17.595,95.142
205.44,13864,55.273,23.667,97.633
183.4,13865,57.65,21.942,96.608
183.36,13866,57.802,21.813,96.592
137.4,13867,62.771,17.526,95.344
142.03,13868,62.868,17.494,95.18
205.37,13872,55.398,23.567,97.586
206.14,13873,55.487,23.473,97.576
205.62,13874,55.528,23.563,97.424
185.02,13875,57.525,22.055,96.613
126.09,13876,62.856,17.36,95.415
140.8,13877,62.925,17.406,95.194
135.57,13878,62.968,17.302,95.258
135.89,13879,63.037,17.299,95.103
209.65,13888,55.648,23.423,97.425
210.53,13889,55.661,23.273,97.576
209.23,13890,55.754,23.309,97.417
187.36,13891,57.482,22.154,96.521
128,13892,63.041,17.152,95.318
134.94,13893,63.119,17.178,95.102
133.99,13894,63.125,17.116,95.18
134.84,13895,63.26,17.004,95.021
204.15,13904,55.867,23.19,97.405
200.63,13905,56.06,23.143,97.207
200.69,13906,56.168,23.03,97.2
195.2,13907,57.239,22.372,96.562
191.26,13908,57.319,22.255,96.612
131.71,13909,63.219,16.959,95.185
136.36,13910,63.327,16.877,95.047
200.76,13918,56.336,22.966,97.054
198.68,13919,56.501,22.89,96.922
194.38,13920,56.666,22.804,96.8
189.41,13921,56.832,22.717,96.676
193.72,13922,57.003,22.613,96.568
196.31,13923,57.18,22.491,96.474
136.14,13926,63.369,16.773,95.089
132.43,13927,63.441,16.621,95.114
133.33,13928,63.5,16.624,94.969
130.59,13939,63.583,16.457,94.978
128.29,13940,63.685,16.264,94.96
129.53,13941,63.723,16.302,94.822
128.28,13955,63.866,16.056,94.75
127.2,13956,63.887,15.912,94.858
127.83,13957,64.007,15.779,94.703
124.16,13974,63.99,15.679,94.838
127.13,13975,64.115,15.538,94.671
126.54,14005,64.202,15.332,94.64
126.32,14025,64.325,15.157,94.486
123.6,14026,64.335,15.013,94.565
125.12,14027,64.43,14.926,94.406
123.86,14042,64.494,14.748,94.373
123.48,14053,64.571,14.627,94.266
120.98,14054,64.612,14.479,94.252
121.85,14055,64.67,14.511,94.098
120.8,14065,64.785,14.236,93.972
120.69,14075,64.888,13.973,93.851
119.84,14076,64.875,13.815,93.931
119.31,14087,64.958,13.631,93.808
118.93,14088,64.98,13.478,93.797
118.82,14089,65.069,13.464,93.61
117.78,14100,65.138,13.204,93.52
117.47,14113,65.192,12.968,93.453
115.99,14114,65.202,12.804,93.45
116.72,14115,65.319,12.773,93.229
116.34,14126,65.396,12.49,93.107
114.21,14144,65.064,11.747,93.566
114.72,14146,65.135,11.637,93.445
114.9,14147,65.208,12.223,93.423
115.85,14148,65.331,12.291,93.224
114.96,14173,65.184,11.845,93.41
115.76,14174,65.314,12.008,93.234
253.97,14678,51.531,27.665,95.269
255.49,14679,51.447,27.68,95.193
260.98,14682,51.297,27.643,95.282
258.67,14683,51.252,27.582,95.458
261.53,14684,51.15,27.607,95.344
261.61,14686,50.968,27.563,95.416
259.37,14687,51.004,27.523,95.561
261.65,14688,50.87,27.486,95.619
260.71,14690,50.613,27.421,95.678
261.71,14691,50.726,27.418,95.755
258.8,14693,50.239,27.249,95.955
258.85,14694,50.143,27.159,96.148
258.97,14695,50.063,27.185,95.994
260.31,14696,50.42,27.336,95.815
221.31,14697,54.05,27.52,94.003
221.66,14698,53.999,27.465,94.177
219.17,14699,54.128,27.46,94.03
260.85,14700,49.904,27.122,96.046
260.8,14701,49.877,27.067,96.189
261.26,14702,49.737,27.04,96.123
217.29,14703,54.131,27.37,94.204
218.15,14704,54.031,27.326,94.415
216.37,14705,54.118,27.273,94.404
261.87,14711,48.567,26.463,96.369
261.87,14713,48.669,26.538,96.281
261.86,14714,49.374,26.823,96.406
261.81,14715,49.532,26.917,96.284
212.92,14716,54.194,27.098,94.614
215.33,14717,54.18,27.177,94.495
261.87,14720,48.719,26.512,96.478
261.87,14721,48.929,26.608,96.497
261.87,14722,49.112,26.688,96.498
261.87,14723,49.259,26.748,96.502
212.46,14724,54.285,26.946,94.742
214.23,14725,54.167,26.894,94.968
212.48,14726,54.265,26.836,94.933
212.61,14727,54.194,27.029,94.725
212.87,14730,54.355,26.63,95.119
212.53,14731,54.277,26.569,95.299
212.29,14732,54.43,26.51,95.19
212.47,14733,54.347,26.736,94.976
210.13,14736,54.516,26.275,95.401
210.41,14737,54.392,26.382,95.41
210.41,14742,54.611,26.041,95.589
210.32,14743,54.471,26.151,95.619
207.06,14747,54.704,25.802,95.778
209.65,14748,54.568,25.917,95.802
201.36,14752,54.794,25.559,95.971
204.73,14753,54.658,25.68,95.991
166.13,14754,60.28,19.912,96.295
164.47,14755,60.379,19.834,96.26
199.01,14761,54.877,25.313,96.173
199.66,14762,54.744,25.44,96.184
171.32,14763,59.685,20.325,96.526
170.94,14764,59.861,20.242,96.384
170.79,14765,60.035,20.137,96.286
170.13,14766,60.159,20.057,96.223
169.78,14767,60.241,20.022,96.132
168.89,14768,60.277,19.96,96.195
167.68,14769,60.428,19.843,96.134
166.99,14770,60.588,19.733,96.031
162.99,14771,60.716,19.622,95.993
166.79,14772,60.716,19.665,95.895
199.34,14776,54.939,25.07,96.396
199.01,14777,54.825,25.2,96.381
176.91,14778,59.42,20.496,96.615
174.26,14779,59.551,20.44,96.51
171.86,14780,59.704,20.372,96.388
171.84,14781,59.827,20.316,96.283
171.63,14782,59.91,20.264,96.242
171.38,14783,60.012,20.201,96.179
170.49,14784,60.166,20.101,96.096
166.26,14785,60.842,19.549,95.861
164.9,14786,60.964,19.443,95.811
161.57,14787,61.074,19.354,95.757
160.77,14788,61.191,19.253,95.704
200.6,14790,54.926,24.745,96.816
199.15,14791,54.995,24.828,96.623
199.42,14792,54.88,24.961,96.609
176.95,14793,59.404,20.565,96.487
174.54,14794,59.567,20.481,96.388
174,14795,59.67,20.446,96.274
171.98,14796,59.779,20.376,96.23
157.62,14797,61.304,19.183,95.583
157.07,14798,61.434,19.054,95.556
199.01,14802,55.053,24.706,96.7
199.26,14803,55.019,24.607,96.865
176.99,14804,59.1,20.807,96.475
177.12,14805,59.241,20.723,96.417
177.16,14806,59.352,20.688,96.296
177.07,14807,59.377,20.633,96.376
174.61,14808,59.558,20.541,96.253
155.39,14809,61.56,18.976,95.412
155.52,14810,61.695,18.842,95.369
203.06,14812,55.067,24.4,97.054
201.89,14813,54.993,24.501,97.028
113.57,14814,58.879,20.999,96.437
129.59,14815,58.975,20.974,96.328
170.11,14816,59.08,20.88,96.346
177.13,14817,59.277,20.76,96.261
156.93,14818,61.836,18.735,95.245
155.73,14819,61.929,18.59,95.341
157.11,14820,62.01,18.565,95.179
202.72,14823,55.111,24.287,97.13
313.4,14824,58.692,21.189,96.353
288.36,14825,58.828,21.133,96.237
48.314,14826,58.886,21.059,96.294
157.26,14827,62.133,18.427,95.168
198.87,14830,55.106,24.081,97.379
200.63,14831,55.183,24.137,97.214
204.78,14832,58.794,21.194,96.161
185.56,14833,58.594,21.307,96.268
157.38,14834,62.243,18.348,95.045
154.94,14835,62.34,18.2,95.119
157.78,14836,62.355,18.233,95.004
196.86,14839,55.173,23.984,97.404
197.95,14840,55.3,24,97.22
184.2,14841,58.236,21.547,96.39
183.17,14842,58.432,21.442,96.269
157.25,14843,62.472,18.1,94.976
155.77,14844,62.583,17.934,95.042
156.19,14845,62.619,17.959,94.883
198.79,14848,55.309,23.905,97.319
200.78,14849,55.227,23.832,97.508
183.19,14850,58.323,21.559,96.223
183.25,14851,58.138,21.672,96.313
151.82,14852,62.772,17.772,94.865
149.38,14853,62.892,17.577,94.951
146.9,14854,62.912,17.616,94.814
201.21,14857,55.359,23.737,97.446
202.34,14858,55.421,23.65,97.465
201.48,14859,55.524,23.707,97.266
183.41,14860,57.806,21.904,96.432
183.45,14861,57.994,21.807,96.3
142.29,14862,62.98,17.417,95.034
141.79,14863,63.045,17.47,94.743
138.37,14864,63.082,17.353,94.881
138.6,14865,63.135,17.345,94.751
203.8,14868,55.637,23.562,97.282
184.97,14869,57.896,21.925,96.251
186.62,14870,57.698,22.035,96.38
135.63,14871,63.168,17.183,94.96
138.45,14872,63.204,17.244,94.755
137.32,14873,63.268,17.116,94.81
138.43,14874,63.299,17.143,94.675
206.28,14877,55.777,23.486,97.183
206.04,14878,55.838,23.351,97.258
190.17,14879,57.614,22.148,96.328
136.09,14880,63.358,16.942,94.862
138.33,14881,63.389,17.01,94.667
137.71,14882,63.427,16.911,94.728
138.7,14883,63.519,16.847,94.573
203.21,14895,55.995,23.277,97.133
199.87,14896,56.168,23.22,96.967
198.82,14897,56.251,23.096,97.007
195.06,14898,57.34,22.352,96.438
195.29,14899,57.515,22.263,96.298
136.81,14900,63.448,16.762,94.904
136,14901,63.554,16.7,94.713
137.79,14902,63.617,16.69,94.557
197.37,14911,56.426,23.028,96.851
190.84,14912,56.595,22.946,96.717
190.16,14913,56.769,22.853,96.587
190,14914,56.949,22.755,96.452
190.14,14915,57.128,22.64,96.34
190.75,14916,57.332,22.518,96.199
195.3,14917,57.383,22.405,96.289
132.86,14918,63.624,16.509,94.804
137.28,14919,63.725,16.525,94.506
136.06,14920,63.708,16.465,94.643
136.82,14921,63.835,16.319,94.5
131.7,14927,63.818,16.241,94.65
135.12,14928,63.918,16.163,94.485
133.43,14933,64.009,15.978,94.467
131.06,14934,64.03,15.845,94.572
132.09,14935,64.156,15.71,94.39
128.51,14946,64.143,15.617,94.524
130.06,14947,64.268,15.486,94.331
126.83,14967,64.253,15.378,94.475
127.94,14968,64.34,15.328,94.302
127.02,14992,64.401,15.174,94.281
126.21,14993,64.457,15.005,94.28
126.4,14994,64.547,14.98,94.062
124.08,15013,64.551,14.795,94.202
124.64,15014,64.641,14.708,94.037
122.53,15025,64.751,14.483,93.917
121.99,15037,64.843,14.274,93.818
120.93,15038,64.902,14.094,93.767
121.13,15039,64.94,14.167,93.636
120.13,15051,65.017,13.897,93.579
119.92,15052,64.989,13.743,93.704
119.95,15053,65.095,13.64,93.5
118.96,15064,65.189,13.417,93.359
118.77,15075,65.246,13.18,93.305
117.95,15076,65.259,13.013,93.315
118.62,15077,65.361,12.982,93.105
118.07,15090,65.44,12.735,92.99
117.89,15100,65.502,12.508,92.909
117.55,15101,65.501,12.356,92.924
117.82,15102,65.618,12.336,92.701
116.94,15122,65.475,12.153,92.976
117.36,15123,65.632,12.118,92.707
114.2,15145,65.242,11.528,93.269
115.81,15146,65.353,11.693,93.14
116.72,15147,65.5,11.845,92.934
116.43,15148,65.489,11.651,92.94
117.12,15149,65.606,11.945,92.764
117.34,15150,65.735,11.937,92.543
117.16,15176,65.614,11.559,92.745
117.33,15177,65.709,11.709,92.6
261.87,15683,51.253,27.697,95.067
261.34,15684,51.351,27.695,95.11
261.81,15687,50.882,27.573,95.33
261.82,15688,50.781,27.498,95.527
261.65,15689,50.7,27.525,95.371
261.87,15690,51.067,27.64,95.186
260.55,15693,50.493,27.46,95.442
260.43,15694,50.533,27.43,95.585
260.25,15695,50.389,27.38,95.642
260.84,15697,50.118,27.285,95.707
260.09,15698,50.242,27.299,95.784
214.05,15699,54.194,27.484,93.899
218.5,15700,54.134,27.558,93.81
261.73,15705,49.805,27.138,95.874
261.19,15706,49.943,27.181,95.883
213.62,15707,54.318,27.329,94.042
214.09,15708,54.237,27.262,94.272
213.53,15709,54.337,27.25,94.165
213.69,15710,54.268,27.411,93.949
262.12,15716,48.768,26.584,96.303
263.1,15717,48.784,26.633,96.129
262.51,15718,48.98,26.732,96.121
262.16,15719,48.889,26.64,96.31
262.17,15720,49.189,26.829,96.117
262.01,15721,49.069,26.724,96.305
262.02,15722,49.395,26.92,96.097
261.93,15723,49.276,26.815,96.295
261.89,15724,49.598,27.024,96.007
210.67,15725,54.439,27.066,94.35
210.79,15726,54.404,26.99,94.52
210.32,15727,54.543,26.983,94.347
212.83,15728,54.379,27.162,94.264
212.51,15729,54.304,27.072,94.514
209.65,15734,54.472,26.895,94.578
211.75,15735,54.389,26.835,94.776
210.15,15736,54.541,26.766,94.681
209.74,15740,54.615,26.526,94.931
210.47,15741,54.501,26.638,94.919
208.38,15747,54.699,26.288,95.15
209,15748,54.567,26.4,95.166
206.21,15754,54.792,26.048,95.347
207.64,15755,54.654,26.164,95.372
204.82,15760,54.885,25.804,95.541
205.52,15761,54.749,25.924,95.563
201.2,15766,54.978,25.554,95.736
203.11,15767,54.841,25.68,95.756
198.05,15771,55.051,25.302,95.956
198.56,15772,54.929,25.433,95.953
169.38,15773,60.348,19.963,96.031
168.36,15774,60.495,19.85,95.967
167.25,15775,60.635,19.756,95.868
197.87,15777,55.11,25.019,96.233
197.75,15778,55.017,25.175,96.161
171.86,15779,59.918,20.304,96.122
171.18,15780,60.098,20.196,96.002
167.72,15781,60.284,20.06,95.929
168.49,15782,60.444,19.942,95.855
168.84,15783,60.566,19.845,95.813
168.5,15784,60.681,19.769,95.718
168.16,15785,60.778,19.662,95.746
167.39,15786,60.913,19.561,95.653
166,15787,61.053,19.429,95.631
166.89,15788,61.041,19.49,95.503
161.86,15789,61.139,19.336,95.64
199.29,15793,55.147,24.819,96.435
199.25,15794,55.04,24.936,96.431
172.54,15795,59.762,20.432,96.118
172.45,15796,59.941,20.336,95.983
172.2,15797,60.071,20.261,95.887
171.76,15798,60.154,20.201,95.858
154.3,15799,60.255,20.126,95.816
159.25,15800,60.411,20.013,95.741
165.69,15801,60.59,19.875,95.658
166.14,15802,61.129,19.408,95.482
163.01,15803,61.22,19.308,95.494
158.16,15804,61.393,19.133,95.478
162.27,15805,61.355,19.203,95.4
198.78,15807,55.143,24.613,96.695
198.85,15808,55.187,24.704,96.521
177.18,15809,59.489,20.636,96.152
175.59,15810,59.673,20.531,96.04
174.41,15811,59.821,20.44,95.963
174.16,15812,59.932,20.391,95.843
173.13,15813,60.036,20.315,95.814
159.95,15814,61.474,19.088,95.362
156.58,15815,61.644,18.938,95.272
159.55,15816,61.577,19.034,95.203
201.93,15820,55.108,24.474,96.912
198.78,15821,55.253,24.585,96.581
199.05,15822,55.22,24.483,96.751
171.83,15823,59.056,20.954,96.223
177.13,15824,59.186,20.884,96.14
177.16,15825,59.272,20.81,96.149
177.19,15826,59.441,20.718,96.038
176.13,15827,59.63,20.607,95.924
174.79,15828,59.829,20.486,95.806
159.82,15829,61.729,18.9,95.11
158.75,15830,61.932,18.676,95.122
161.14,15831,61.866,18.767,95.068
201.62,15833,55.205,24.352,96.93
199.79,15834,55.331,24.355,96.758
0.88273,15835,58.95,21.083,96.123
54.688,15836,59.058,21.043,96.011
165.23,15837,59.132,20.961,96.058
161.39,15838,62.002,18.645,94.982
161.36,15839,62.122,18.503,95.002
200.55,15842,55.333,24.276,96.85
201.56,15843,55.276,24.201,97.016
189.71,15844,58.765,21.262,96.062
229.62,15845,58.901,21.205,95.935
334.8,15846,58.985,21.122,95.962
161.08,15847,62.235,18.42,94.867
160.88,15848,62.349,18.283,94.883
210.95,15851,55.372,24.055,97.061
189.99,15852,58.847,21.272,95.882
183.04,15853,58.632,21.385,96.034
160.62,15854,62.446,18.199,94.796
157.44,15855,62.708,17.898,94.756
158.34,15856,62.574,18.065,94.741
157.72,15857,62.701,17.945,94.651
202.31,15861,55.388,23.813,97.322
207.45,15862,55.47,23.887,97.127
183.13,15863,58.291,21.636,96.126
183.09,15864,58.48,21.521,96.024
153.38,15865,62.832,17.8,94.6
146.56,15866,62.944,17.629,94.677
148.83,15867,62.987,17.631,94.528
196.07,15871,55.618,23.76,97.078
183.1,15872,58.373,21.641,95.972
183.26,15873,58.187,21.758,96.067
147.64,15874,63.134,17.435,94.535
139.27,15875,63.219,17.282,94.621
140.52,15876,63.279,17.296,94.382
139.84,15877,63.31,17.214,94.481
140.1,15878,63.373,17.182,94.339
201.83,15882,55.704,23.63,97.113
186.54,15883,57.867,22.007,96.155
186.13,15884,58.071,21.891,96.015
138.97,15885,63.398,17.052,94.546
142.29,15886,63.436,17.084,94.359
142.48,15887,63.456,17.025,94.42
142.62,15888,63.562,16.925,94.269
202.46,15890,55.874,23.559,96.966
203.34,15891,55.943,23.417,97.039
189.05,15892,57.965,22.014,95.974
