header
154.09,14094,47.073,13.432,98.897
155.07,14095,46.868,13.266,98.775
176.31,14096,52.924,14.661,99.214
176.32,14097,53.175,14.746,99.245
163.71,14098,56.972,15.982,99.227
95.902,14099,60.18,13.99,97.958
150.05,14104,46.642,13.189,98.74
176.34,14105,53.374,14.802,99.26
176.29,14106,53.561,14.821,99.252
164.97,14107,56.725,15.795,99.22
166.74,14108,56.708,15.936,99.277
167.54,14109,56.502,15.82,99.282
107.26,14110,60.073,13.898,97.97
105,14111,60.128,13.786,97.923
137.04,14112,59.955,13.819,97.984
147.67,14119,46.457,13.154,98.737
174.72,14120,53.886,15.011,99.329
176.07,14121,53.747,14.896,99.277
169.87,14122,56.287,15.726,99.293
154.88,14123,59.791,13.759,98.017
153.58,14124,59.892,13.66,97.961
157.73,14125,59.714,13.614,97.999
145.16,14130,46.051,12.955,98.614
146.15,14131,46.244,13.107,98.726
173.98,14132,54.087,14.992,99.293
173.69,14133,53.95,14.87,99.239
170.34,14134,56.13,15.581,99.267
170.42,14135,56.069,15.687,99.324
171.4,14136,55.951,15.595,99.309
157.04,14137,59.609,13.444,97.98
116.49,14138,64.681,11.021,93.803
117.04,14139,64.544,11.035,93.955
116.84,14140,64.556,10.854,93.86
114.4,14141,64.789,11.14,93.731
112.36,14142,64.857,11.278,93.702
113.46,14143,64.921,11.423,93.671
141.53,14153,45.847,12.914,98.605
164.66,14160,54.203,14.882,99.217
88.226,14161,54.416,14.93,99.219
133.85,14162,54.407,15.023,99.272
174.97,14163,55.56,15.421,99.304
174.58,14164,55.441,15.53,99.377
175.34,14165,55.335,15.411,99.339
172.51,14166,55.786,15.502,99.3
155.7,14167,59.472,13.381,97.999
156.87,14168,59.507,13.262,97.954
152.73,14169,59.33,13.323,98.017
118.12,14170,64.413,10.853,94.005
118.33,14171,64.297,10.851,94.122
118.26,14172,64.252,10.636,94.053
139.64,14186,45.452,12.702,98.463
140.92,14187,45.64,12.875,98.598
81.026,14194,54.622,15,99.233
112.82,14195,54.832,15.081,99.249
175.81,14196,54.941,15.2,99.295
176.28,14197,55.149,15.292,99.311
159.37,14198,59.154,13.283,98.049
160.63,14199,59.233,13.171,97.997
160.95,14200,59.057,13.15,98.031
118.9,14201,64.088,10.468,94.116
137.27,14210,45.068,12.641,98.454
139.5,14211,45.246,12.663,98.453
164.55,14216,58.935,13.058,98.031
120.53,14217,63.936,10.398,94.213
136.91,14226,44.731,12.518,98.378
139.62,14227,45.054,12.551,98.374
139.33,14228,44.853,12.455,98.309
156.84,14232,58.685,12.919,98.04
166.17,14233,58.85,12.93,98.01
122.17,14234,63.768,10.338,94.326
135.49,14245,44.224,12.049,98.004
135.97,14246,44.424,12.23,98.148
139,14247,44.615,12.374,98.259
2.2307,14251,58.415,12.761,98.041
128.12,14252,58.582,12.751,98.007
122.4,14253,63.56,10.441,94.574
123.01,14254,63.587,10.283,94.449
134.78,14261,43.631,11.811,97.834
134.45,14262,43.798,11.804,97.818
134.69,14263,44.006,12.009,97.984
201.67,14267,58.115,12.497,98.006
188.39,14268,58.072,12.381,97.976
192.05,14269,57.879,12.436,98.021
341.92,14270,58.25,12.62,98.023
122.94,14271,63.441,10.392,94.646
123.25,14272,63.394,10.22,94.571
132.04,14275,43.187,11.354,97.46
132.27,14276,43.375,11.539,97.611
134.34,14277,43.552,11.686,97.729
188.97,14282,57.364,12.013,97.961
189.23,14283,57.527,12.136,97.977
186.35,14284,57.704,12.289,97.999
108.21,14285,63.34,10.335,94.695
89.505,14286,63.268,10.387,94.789
124.74,14289,42.549,10.928,97.116
126.17,14290,42.759,11.119,97.272
131.52,14291,42.965,11.312,97.43
188.01,14300,56.629,11.545,97.907
187.87,14301,56.816,11.674,97.924
187.46,14302,57,11.805,97.941
188.71,14303,57.175,11.942,97.961
249.64,14304,63.052,10.438,95
47.419,14305,63.115,10.314,94.866
120.96,14308,41.906,10.621,96.857
120.96,14309,42.117,10.716,96.938
121.41,14310,42.322,10.892,97.084
44.677,14314,62.895,10.336,95.058
58.958,14315,62.927,10.235,94.963
121.24,14318,41.462,10.303,96.586
120.87,14319,41.695,10.494,96.747
70.623,14322,62.727,10.233,95.116
129.08,14323,62.534,10.382,95.361
105.44,14324,62.577,10.272,95.256
133.96,14332,62.423,10.355,95.423
129.62,14333,62.375,10.205,95.356
149.28,14342,62.201,10.125,95.424
154.69,14349,62.081,10.101,95.487
157.54,14363,61.941,10.012,95.517
159.29,14372,61.654,9.7703,95.526
158.12,14373,61.763,9.9091,95.555
161.35,14384,61.268,9.6448,95.665
161.23,14385,61.466,9.7025,95.59
162.2,14402,60.753,9.418,95.791
161.59,14403,60.964,9.5147,95.744
161.35,14404,61.333,9.5477,95.557
161.54,14405,61.143,9.4694,95.61
164.4,14424,60.242,9.1863,95.897
162.62,14425,60.433,9.2671,95.855
162.29,14426,60.8,9.2622,95.652
162.43,14427,60.586,9.2302,95.745
161.6,14428,60.936,9.3846,95.666
162.8,14452,60.376,9.1407,95.794
261.87,14706,47.662,25.938,96.037
261.87,14707,47.809,26.031,96.131
261.87,14708,48.014,26.182,96.074
261.87,14709,48.222,26.326,96.035
261.87,14710,48.392,26.42,96.1
261.87,14718,47.329,25.66,96.19
261.87,14719,47.47,25.781,96.104
260.77,14728,47.103,25.48,96.145
261.87,14729,47.21,25.555,96.243
246.3,14734,46.805,25.219,96.178
257.55,14735,46.947,25.326,96.281
238.76,14738,46.502,24.933,96.278
238.48,14739,46.403,24.817,96.435
237,14740,46.291,24.737,96.261
243.65,14741,46.663,25.078,96.283
228.16,14744,46.104,24.562,96.228
225.8,14745,46.117,24.548,96.408
221.17,14746,45.973,24.422,96.31
216.72,14749,45.851,24.313,96.213
211.67,14750,45.833,24.268,96.392
211.36,14751,45.726,24.178,96.259
210.95,14756,45.572,24.044,96.037
210.89,14757,45.439,23.891,96.129
210.83,14758,45.421,23.895,95.903
210.91,14759,45.655,24.118,96.149
210,14760,45.566,24.008,96.263
210.78,14773,45.248,23.722,95.756
210.96,14774,45.236,23.694,95.916
210.78,14775,45.078,23.535,95.754
103.35,14943,59.031,16.742,98.723
112.68,14944,59.033,16.587,98.706
118.25,14945,59.131,16.444,98.654
195.09,14955,49.111,13.985,99.076
195.4,14956,49.221,14.049,99.117
195.34,14957,49.375,14.067,99.111
138.57,14958,58.935,16.4,98.724
154.83,14959,59.056,16.228,98.66
166.58,14960,59.211,16.086,98.591
170.28,14961,59.272,15.933,98.554
170.07,14962,59.503,15.959,98.476
173,14963,59.693,15.842,98.399
169.88,14964,59.84,15.675,98.334
174.75,14965,59.665,15.676,98.396
153.81,14966,59.944,15.581,98.289
190.78,14977,48.556,13.644,98.851
191.8,14978,48.766,13.773,98.936
194.35,14979,48.977,13.896,99.016
195.29,14980,49.503,14.034,99.065
197.46,14981,49.725,14.123,99.113
197.92,14982,49.942,14.185,99.14
196.35,14983,50.151,14.254,99.174
144.48,14984,58.746,16.276,98.776
164.88,14985,58.761,16.081,98.741
165.78,14986,58.949,16.078,98.68
169.34,14987,59.077,16.007,98.628
175.22,14988,59.7,15.556,98.373
169.67,14989,59.858,15.454,98.309
162.86,14990,59.936,15.304,98.267
161.37,14991,60.007,15.146,98.223
199.15,15004,48.12,13.486,98.773
188.51,15005,48.336,13.624,98.866
195.13,15006,50.303,14.209,99.118
192.06,15007,50.483,14.291,99.167
187.53,15008,50.678,14.327,99.176
186.09,15009,50.926,14.363,99.181
162.31,15010,58.568,15.939,98.779
138.03,15011,60.199,14.956,98.134
143.1,15012,60.055,14.95,98.181
1.6744,15018,47.87,13.455,98.785
183.56,15019,51.123,14.335,99.14
183.92,15020,51.355,14.407,99.175
185.29,15021,51.574,14.458,99.194
162.82,15022,58.369,15.928,98.838
140.7,15023,60.169,14.831,98.126
136.64,15024,60.226,14.702,98.087
128.21,15028,47.673,13.347,98.717
129,15029,47.567,13.39,98.775
168.99,15030,47.512,13.24,98.645
195.11,15031,51.789,14.416,99.145
42.791,15032,52.051,14.504,99.185
340.6,15033,51.987,14.404,99.12
163.53,15034,57.953,15.865,98.942
163.24,15035,58.139,15.956,98.911
126.71,15036,60.139,14.571,98.094
137.18,15042,47.351,13.367,98.789
165.75,15043,47.321,13.229,98.667
8.2806,15044,52.173,14.398,99.101
162.1,15045,52.356,14.41,99.096
175.43,15046,52.37,14.495,99.152
163.6,15047,57.49,15.809,99.047
163.46,15048,57.738,15.899,99.008
69.849,15049,60.287,14.404,98.016
48.558,15050,60.139,14.38,98.057
161.14,15056,47.213,13.356,98.802
163.12,15057,47.087,13.207,98.684
172.31,15058,52.537,14.44,99.102
172.01,15059,52.718,14.542,99.155
163.62,15060,57.304,15.729,99.067
162.53,15061,57.165,15.837,99.133
163.78,15062,57.168,15.67,99.079
22.578,15063,60.08,14.184,98.035
158.59,15067,46.869,13.118,98.638
174.08,15068,52.916,14.502,99.113
172.61,15069,53.086,14.601,99.161
164.06,15070,56.914,15.783,99.173
166.36,15071,56.976,15.664,99.118
47.431,15072,59.97,14.107,98.052
99.399,15073,60.018,14.003,98.012
119.03,15074,59.854,14.042,98.07
155.4,15081,46.684,13.083,98.634
175.92,15082,53.391,14.71,99.201
170.84,15083,53.283,14.601,99.144
169.25,15084,56.708,15.595,99.151
169.77,15085,56.504,15.671,99.224
170.01,15086,56.518,15.544,99.171
154.49,15087,59.695,13.984,98.101
155.64,15088,59.794,13.889,98.049
157.46,15089,59.628,13.831,98.08
158.54,15094,46.472,13.022,98.612
173.46,15095,53.539,14.627,99.137
173.18,15096,53.754,14.749,99.188
170.32,15097,56.291,15.586,99.236
171.35,15098,56.364,15.505,99.188
155.94,15099,59.534,13.665,98.061
156.14,15106,46.04,12.832,98.501
156.99,15107,46.26,12.973,98.599
155.71,15108,53.99,14.73,99.154
173.13,15109,56.144,15.426,99.199
173.2,15110,55.982,15.475,99.251
174.48,15111,55.926,15.322,99.196
156.26,15112,59.397,13.611,98.082
157.2,15113,59.433,13.496,98.041
154.39,15114,59.259,13.56,98.101
116.57,15115,64.572,10.69,93.763
115.88,15116,64.705,10.861,93.704
113.13,15117,64.828,11.01,93.632
110.29,15118,64.909,11.158,93.596
112.52,15119,65.008,11.311,93.525
148.32,15127,45.86,12.774,98.474
113.42,15134,54.217,14.709,99.119
358.45,15135,54.431,14.827,99.161
176.4,15136,55.526,15.217,99.216
176.65,15137,55.369,15.282,99.27
175.15,15138,55.29,15.105,99.198
176.27,15139,55.711,15.33,99.236
156.32,15140,59.085,13.509,98.128
156.97,15141,59.177,13.411,98.08
155.39,15142,59,13.367,98.107
118.1,15143,64.294,10.463,93.918
117.63,15144,64.418,10.667,93.906
144.46,15165,45.477,12.564,98.334
146.52,15166,45.659,12.738,98.468
334.95,15171,54.657,14.819,99.133
54.718,15172,54.858,14.946,99.175
168.48,15173,55.051,15.093,99.225
156.85,15174,58.885,13.231,98.092
118.93,15175,64.161,10.409,94.012
143.81,15186,45.267,12.521,98.321
160.2,15190,58.752,13.164,98.101
165.96,15191,58.786,13.06,98.062
169.17,15192,58.616,13.102,98.108
120.56,15193,64.002,10.276,94.078
143.34,15200,44.858,12.3,98.168
143.98,15201,45.058,12.461,98.292
173.81,15205,58.491,13.023,98.108
162.22,15206,58.529,12.908,98.066
159.23,15207,58.362,12.958,98.11
122.2,15208,63.819,10.198,94.192
135.04,15215,44.247,11.906,97.876
135.8,15216,44.444,12.086,98.018
141.76,15217,44.646,12.26,98.154
93.699,15221,58.24,12.873,98.105
1.5694,15222,58.283,12.785,98.07
359.8,15223,58.119,12.782,98.095
124.31,15224,63.632,10.139,94.314
133.45,15231,43.835,11.655,97.686
132.63,15232,44.024,11.854,97.847
192.94,15236,57.827,12.61,98.083
307.94,15237,58.023,12.614,98.056
126.01,15238,63.441,10.082,94.437
133.6,15241,43.222,11.205,97.332
133.07,15242,43.415,11.396,97.487
133.8,15243,43.609,11.586,97.64
187.34,15248,57.301,12.234,98.032
188.06,15249,57.287,12.099,97.994
186.23,15250,57.097,12.143,98.027
186.93,15251,57.448,12.342,98.047
182.92,15252,57.623,12.474,98.066
98.745,15253,63.193,10.176,94.707
124.48,15254,63.226,10.011,94.563
125.67,15257,42.57,10.786,96.998
128.48,15258,42.787,10.971,97.148
134.29,15259,42.991,11.161,97.303
186.9,15267,56.418,11.589,97.935
185.86,15268,56.576,11.724,97.958
185.37,15269,56.749,11.858,97.979
185.01,15270,56.926,11.992,98
84.789,15271,63.011,10.122,94.816
121.94,15272,63.02,9.974,94.701
120.96,15276,41.947,10.551,96.801
120.97,15277,42.118,10.531,96.788
121.64,15278,42.337,10.721,96.945
112.03,15284,62.884,10.086,94.893
117.9,15285,62.827,9.9252,94.817
121.78,15290,41.473,10.132,96.452
121.06,15291,41.679,10.299,96.592
120.97,15292,41.869,10.418,96.692
114.46,15295,62.763,10.076,94.978
94.692,15296,62.532,10.126,95.188
95.248,15297,62.587,10.006,95.06
122.78,15305,41.252,10.112,96.425
115.31,15307,62.414,10.078,95.242
114.47,15308,62.395,9.9377,95.152
127.26,15316,62.322,10.018,95.265
154.42,15317,62.235,10.033,95.336
156.67,15329,62.084,9.9619,95.388
157.9,15339,61.982,9.8103,95.346
158.1,15340,61.914,9.8864,95.445
158.48,15341,61.828,9.7384,95.391
159.72,15350,61.645,9.6252,95.424
160.51,15360,61.528,9.4662,95.377
161.24,15361,61.471,9.5557,95.48
161.16,15362,61.356,9.4021,95.432
162.01,15371,61.192,9.3281,95.475
162.66,15386,60.681,9.1362,95.623
163.12,15387,60.833,9.108,95.514
162.19,15388,60.998,9.2658,95.54
163.42,15407,60.428,9.0627,95.706
163.3,15408,60.676,9.0304,95.543
163.45,15409,60.525,8.9992,95.602
261.87,15701,48.4,26.495,95.734
261.87,15702,48.351,26.437,95.887
261.87,15703,48.23,26.372,95.798
261.87,15704,48.477,26.53,95.804
261.87,15711,47.719,26.007,95.839
261.87,15712,47.866,26.101,95.935
261.87,15713,48.057,26.244,95.866
261.9,15714,48.498,26.509,95.967
261.87,15730,47.369,25.726,95.917
261.87,15731,47.27,25.628,96.062
261.87,15732,47.173,25.568,95.888
261.87,15733,47.536,25.861,95.877
260.92,15737,46.989,25.419,95.833
260.32,15738,46.977,25.385,96.046
255.38,15739,46.816,25.254,95.979
236.12,15742,46.506,24.984,95.88
236.12,15743,46.457,24.914,96.106
234.87,15744,46.341,24.814,96.028
247.53,15745,46.679,25.144,95.862
244.02,15746,46.632,25.077,96.075
225.68,15749,46.163,24.661,95.873
225.05,15750,46.03,24.524,95.939
223.88,15751,46.046,24.556,95.753
231.95,15752,46.251,24.739,95.948
230.61,15753,46.16,24.636,96.074
216.88,15756,45.917,24.428,95.733
215.64,15757,45.862,24.359,95.886
214.15,15758,45.802,24.313,95.677
218.59,15759,45.959,24.435,96.092
211.38,15762,45.661,24.167,95.693
210.94,15763,45.649,24.14,95.857
210.78,15764,45.518,24.017,95.664
211.17,15765,45.762,24.24,96.046
210.06,15768,45.354,23.85,95.539
209.89,15769,45.355,23.841,95.691
209.03,15770,45.195,23.675,95.537
207.26,15776,45.024,23.49,95.511
194.72,15962,49.197,13.97,99.05
170.92,15963,59.437,15.8,98.485
173.51,15964,59.563,15.727,98.436
189.94,15973,48.565,13.526,98.743
190.69,15974,48.773,13.654,98.828
192.53,15975,48.995,13.779,98.909
194.02,15976,49.254,13.9,98.981
194.14,15977,49.494,13.935,98.98
194.74,15978,49.656,14.012,99.026
194.66,15979,49.843,14.06,99.045
194.4,15980,50.08,14.109,99.06
166.71,15981,58.896,15.953,98.68
168.05,15982,59.01,15.822,98.626
167.56,15983,59.348,15.67,98.501
167.42,15984,59.217,15.752,98.552
168.97,15985,59.484,15.578,98.447
169.18,15986,59.622,15.431,98.386
166.09,15987,59.771,15.298,98.322
167.03,15988,59.646,15.302,98.364
162.62,15989,59.878,15.211,98.276
196.89,16003,48.154,13.373,98.666
187.87,16004,48.348,13.51,98.76
193.03,16005,50.265,14.089,99.023
191.39,16006,50.503,14.174,99.069
187.39,16007,50.753,14.246,99.103
189.86,16008,50.705,14.145,99.027
165.23,16009,58.735,15.841,98.713
166.16,16010,58.839,15.65,98.652
167.2,16011,59.057,15.648,98.588
164.38,16012,59.642,15.177,98.348
154.31,16013,59.799,15.11,98.289
152.65,16014,59.915,15.002,98.235
313.42,16025,47.94,13.34,98.669
187.16,16026,50.927,14.195,99.048
183.65,16027,51.12,14.231,99.06
183.37,16028,51.293,14.278,99.082
183.37,16029,51.54,14.313,99.089
165.84,16030,58.646,15.7,98.715
165.45,16031,58.431,15.729,98.78
131.66,16032,60.036,14.725,98.153
134.58,16033,59.896,14.833,98.215
100.67,16041,47.551,13.136,98.544
7.3073,16042,47.729,13.282,98.649
190.57,16043,51.734,14.247,99.028
245.56,16044,51.95,14.297,99.048
165.46,16045,58.022,15.739,98.894
165.24,16046,58.201,15.809,98.861
107.61,16047,59.988,14.527,98.133
107.57,16048,59.85,14.656,98.199
142.79,16051,47.336,13.097,98.543
271.61,16052,52.138,14.239,98.996
345.58,16053,52.347,14.315,99.033
166.76,16054,57.553,15.645,98.985
166.52,16055,57.806,15.654,98.927
65.948,16056,59.958,14.348,98.107
77.909,16057,59.811,14.468,98.174
166.68,16062,47.13,13.068,98.549
0.42551,16063,52.545,14.285,99
45.394,16064,52.733,14.392,99.057
166.95,16065,57.085,15.542,99.055
166.64,16066,57.338,15.576,99.012
37.115,16067,59.919,14.204,98.088
114.78,16068,59.778,14.271,98.143
137.56,16074,46.926,13.015,98.533
51.792,16075,52.938,14.354,99.018
48.651,16076,53.124,14.47,99.076
167.56,16077,56.96,15.413,99.037
167.74,16078,56.86,15.517,99.092
169.52,16079,56.813,15.407,99.064
157.82,16080,59.605,14.201,98.176
160.27,16081,59.703,14.115,98.129
165.3,16082,59.536,14.057,98.16
118.18,16086,46.725,12.964,98.519
4.372,16087,53.349,14.468,99.058
171.41,16088,56.644,15.374,99.083
171.51,16089,56.457,15.394,99.126
171.75,16090,56.428,15.227,99.068
162.45,16091,59.449,13.888,98.14
130.71,16097,46.525,12.915,98.504
3.0991,16098,53.57,14.461,99.036
4.7609,16099,53.774,14.596,99.097
172.61,16100,56.279,15.384,99.156
173.22,16101,56.165,15.238,99.118
150.95,16102,59.314,13.835,98.162
149.07,16103,59.355,13.723,98.122
142.04,16104,59.175,13.784,98.181
160.36,16109,46.139,12.813,98.469
163.01,16110,46.314,12.842,98.469
352.8,16111,54.005,14.572,99.064
176.22,16112,55.923,15.153,99.124
163.52,16113,59.001,13.728,98.205
163.93,16114,59.099,13.635,98.159
164.55,16115,58.924,13.581,98.182
116.84,16116,64.588,10.533,93.669
115.99,16117,64.722,10.712,93.617
113.62,16118,64.865,10.875,93.534
111.8,16119,64.995,11.053,93.452
113.53,16120,65.097,11.216,93.382
113.61,16121,65.123,11.112,93.316
163.66,16138,46.127,12.728,98.392
158.02,16139,45.924,12.646,98.348
323.59,16145,54.232,14.547,99.03
270.54,16146,54.448,14.677,99.08
101.88,16147,55.331,14.912,99.102
142.29,16148,55.529,15.038,99.133
175.43,16149,55.726,15.169,99.162
114.39,16150,58.819,13.427,98.161
118.83,16151,64.325,10.319,93.808
117.72,16152,64.445,10.502,93.793
150.28,16169,45.498,12.43,98.209
153.61,16170,45.693,12.603,98.34
253.35,16175,54.679,14.652,99.045
321.84,16176,54.891,14.786,99.091
76.05,16177,55.097,14.934,99.14
112.05,16178,58.68,13.365,98.172
139.39,16179,58.715,13.265,98.137
128.06,16180,58.539,13.302,98.18
120.47,16181,64.142,10.22,93.917
145.45,16196,45.284,12.384,98.195
167.18,16202,58.404,13.229,98.183
173.89,16203,58.448,13.128,98.146
175.1,16204,58.273,13.148,98.181
120.96,16205,64.009,10.022,93.913
121.15,16206,63.892,10.073,94.046
121.42,16207,63.869,9.8884,93.945
142.21,16220,44.877,12.16,98.04
144.64,16221,45.072,12.335,98.176
175.08,16224,58.146,13.054,98.173
162.67,16225,58.193,12.963,98.139
161.23,16226,58.018,12.959,98.163
122.19,16227,63.683,10,94.176
122.21,16228,63.709,9.8555,94.055
132.62,16243,44.277,11.78,97.763
133.06,16244,44.471,11.948,97.893
139.24,16245,44.663,12.122,98.029
62.908,16250,57.894,12.872,98.155
359.59,16251,57.946,12.761,98.113
359.82,16252,57.762,12.804,98.151
124.3,16253,63.493,9.9401,94.293
124.21,16254,63.518,9.7886,94.165
133.19,16268,43.876,11.513,97.561
131.88,16269,44.058,11.708,97.717
278.55,16272,57.639,12.725,98.143
193.67,16273,57.683,12.635,98.109
196.1,16274,57.523,12.629,98.126
126.3,16275,63.321,9.8904,94.399
126.22,16276,63.33,9.7333,94.276
133.46,16285,43.26,11.057,97.205
133.04,16286,43.454,11.252,97.361
133.71,16287,43.646,11.449,97.52
184.78,16292,57.013,12.256,98.067
185.07,16293,57.152,12.389,98.092
183.2,16294,57.335,12.514,98.111
127.33,16295,63.204,9.8513,94.467
127.48,16296,63.139,9.6854,94.392
130.69,16304,42.602,10.702,96.928
131.65,16305,42.825,10.826,97.026
134.44,16306,43.025,11.013,97.177
187.27,16312,56.094,11.71,97.985
186.74,16313,56.325,11.733,97.978
185.74,16314,56.494,11.901,98.01
185.14,16315,56.669,12.042,98.035
184.61,16316,56.843,12.168,98.057
128.04,16317,63.098,9.8006,94.512
128.61,16318,63.017,9.8386,94.604
127.96,16326,42.141,10.42,96.698
128.17,16327,42.377,10.54,96.796
132.57,16334,62.824,9.7526,94.688
129,16339,41.516,9.9763,96.329
127.99,16340,41.678,10.147,96.47
127.99,16341,41.917,10.271,96.575
120.32,16344,62.675,9.9113,94.924
128.48,16345,62.617,9.7288,94.827
130.34,16351,41.297,9.9505,96.3
134.17,16353,62.536,9.8159,94.956
138.68,16354,62.427,9.8261,95.044
154.51,16364,62.208,9.8702,95.235
153.54,16365,62.255,9.7416,95.103
156.44,16374,62.084,9.8301,95.291
155.89,16375,62.037,9.6807,95.208
157.88,16385,61.827,9.5802,95.271
159.25,16392,61.716,9.4108,95.212
159.67,16393,61.656,9.4847,95.309
159.65,16394,61.534,9.3134,95.25
161.32,16404,61.312,9.2288,95.323
162.08,16412,61.131,9.2144,95.422
162.24,16413,61.009,9.0913,95.397
163.53,16422,60.85,8.9822,95.403
164.24,16432,60.501,8.8639,95.506
163.64,16433,60.658,8.9007,95.446
261.87,16688,48.239,26.401,95.651
261.87,16689,48.382,26.502,95.599
261.89,16690,48.574,26.588,95.797
261.92,16691,48.576,26.618,95.62
266.07,16692,48.77,26.738,95.572
261.87,16702,47.751,26.047,95.707
261.87,16703,47.917,26.168,95.699
261.87,16704,48.103,26.307,95.639
261.83,16711,47.234,25.638,95.711
261.84,16712,47.405,25.777,95.695
261.87,16713,47.598,25.933,95.666
251.89,16716,46.929,25.385,95.626
250.22,16717,46.841,25.294,95.805
241.82,16718,46.764,25.234,95.702
261.54,16719,47.102,25.532,95.636
232.16,16722,46.31,24.821,95.617
231.71,16723,46.2,24.709,95.718
