header
343.62,4728,90.846,19.32,108.91
86.334,4738,81.136,14.153,108.96
53.206,4739,85.716,17.594,109.89
50.122,4740,85.698,17.494,109.85
50.096,4741,85.813,17.537,109.86
342.55,4742,90.687,19.152,108.94
342.55,4743,90.62,19.238,108.99
342.55,4744,90.452,19.085,109.03
78.669,4755,81.079,13.942,108.91
82.767,4756,81.153,14.022,108.94
51.596,4757,85.988,17.674,109.89
49.502,4758,85.908,17.583,109.86
42.68,4759,86.057,17.596,109.85
342.65,4760,90.193,19.04,109.13
81.284,4770,81.218,13.872,108.92
78.402,4771,81.241,13.714,108.89
36.568,4772,86.202,17.758,109.89
40.063,4773,86.245,17.667,109.85
24.878,4774,86.439,17.684,109.83
23.354,4775,86.424,17.783,109.87
16.238,4776,86.552,17.738,109.83
343,4777,90.058,18.934,109.16
344.05,4778,89.969,18.98,109.21
343.99,4779,89.938,18.842,109.19
74.167,4790,81.193,13.479,108.83
73.746,4791,81.265,13.567,108.86
12.389,4792,86.698,17.796,109.82
3.3033,4793,87.015,17.949,109.83
3.2217,4794,86.957,17.845,109.79
344.81,4798,89.794,18.87,109.26
345.13,4799,89.634,18.897,109.33
345.15,4800,89.619,18.785,109.3
69.903,4808,81.345,13.395,108.84
56.874,4809,81.356,13.216,108.79
345.32,4816,89.45,18.808,109.38
345.18,4817,89.284,18.835,109.45
346,4818,89.253,18.703,109.42
52.057,4828,81.52,13.09,108.79
52.307,4829,81.53,12.896,108.73
329.87,4834,88.629,18.523,109.59
356.56,4836,88.848,18.63,109.55
353.58,4837,88.652,18.664,109.63
350.51,4838,89.066,18.742,109.5
348.54,4839,88.875,18.779,109.59
85.747,4847,78.61,12.385,107.15
85.601,4848,78.495,12.292,106.99
75.394,4849,81.54,12.718,108.69
85.743,4857,78.632,12.248,107.11
86.2,4858,78.728,12.171,107.17
81.028,4859,81.707,12.578,108.67
83.373,4860,81.675,12.386,108.61
89.275,4873,78.961,11.993,107.29
87.253,4874,78.786,12.023,107.15
83.371,4875,81.841,12.242,108.59
84.157,4876,81.784,12.1,108.53
83.386,4877,81.931,12.067,108.54
88.421,4889,79.062,11.835,107.3
87.704,4890,78.889,11.867,107.17
84.37,4891,82.08,11.958,108.53
86.085,4902,79.029,11.701,107.21
82.118,4903,79.102,11.573,107.21
83.371,4904,79.22,11.592,107.31
83.259,4905,82.239,11.809,108.5
74.792,4906,82.274,11.672,108.46
72.438,4916,79.3,11.442,107.3
71.98,4917,79.167,11.459,107.2
69.896,4918,82.447,11.58,108.44
0,4919,82.54,11.284,108.35
0,4920,82.538,11.452,108.41
0,4921,82.658,11.328,108.37
68.95,4929,79.264,11.303,107.2
69.487,4930,79.402,11.177,107.24
77.388,4931,79.471,11.253,107.32
35.076,4932,82.736,11.174,108.32
27.738,4933,82.637,11.046,108.27
19.944,4934,82.98,11.061,108.3
22.996,4935,82.83,10.965,108.25
19.527,4936,83.233,10.994,108.3
22.058,4937,83.07,10.888,108.25
19.89,4938,83.486,10.967,108.3
20.914,4939,83.327,10.834,108.24
20.678,4940,83.577,10.851,108.26
19.164,4941,83.949,10.717,108.23
20.537,4942,83.879,10.548,108.16
20.492,4943,83.728,10.629,108.19
17.159,4944,84.21,10.674,108.22
18.797,4945,84.089,10.538,108.17
16.061,4946,84.466,10.618,108.2
16.836,4947,84.329,10.496,108.16
15.473,4948,84.718,10.563,108.19
16.238,4949,84.578,10.444,108.14
14.708,4950,84.965,10.511,108.17
15.805,4951,84.83,10.391,108.13
12.465,4952,85.202,10.466,108.15
13.248,4953,85.083,10.34,108.11
10.35,4954,85.414,10.45,108.14
10.806,4955,85.343,10.296,108.09
9.8011,4956,85.529,10.358,108.11
67.592,4964,79.556,11.145,107.33
62.79,4965,79.615,11.055,107.32
63.982,4966,79.712,11.084,107.4
21.413,4967,83.535,10.725,108.22
26.275,4968,83.549,10.584,108.16
9.4935,4969,85.621,10.231,108.06
8.0754,4970,85.886,10.009,107.98
8.0848,4971,85.876,10.153,108.03
5.4049,4972,86.097,10.102,108
5.4843,4973,86.029,9.9865,107.96
2.5946,4974,86.273,10.127,108
2.7718,4975,86.256,9.9735,107.95
0.052743,4976,86.418,10.05,107.97
56.901,4984,79.71,10.963,107.33
359.16,4987,86.53,9.9237,107.92
2.1219,4988,86.509,9.7921,107.87
357.16,4989,86.747,9.9038,107.9
357.99,4990,86.695,9.7755,107.86
356.21,4991,86.866,9.8342,107.87
355.15,5007,86.958,9.7207,107.82
358.56,5008,86.93,9.6001,107.78
36.81,5027,83.288,9.8622,107.81
36.034,5028,83.532,9.8223,107.82
33.501,5029,83.768,9.7699,107.81
31.038,5030,84.004,9.7189,107.81
25.474,5031,84.239,9.6738,107.81
20.029,5032,84.467,9.6316,107.8
17.986,5033,84.649,9.5944,107.79
38.396,5054,82.283,9.9529,107.7
40.063,5055,82.507,9.9414,107.73
39.775,5056,82.717,9.9235,107.76
37.987,5057,82.92,9.8992,107.78
36.477,5058,83.283,9.7306,107.74
36.83,5059,83.1,9.7596,107.72
35.97,5060,83.45,9.6996,107.74
33.451,5061,83.661,9.654,107.74
30.757,5062,83.887,9.6046,107.74
25.03,5063,84.118,9.559,107.74
19.434,5064,84.355,9.5199,107.73
18.649,5065,84.616,9.4757,107.73
18.562,5066,84.722,9.3463,107.67
18.159,5067,84.9,9.3829,107.69
16.894,5068,85.138,9.335,107.68
16.359,5069,85.326,9.295,107.66
38.234,5082,81.933,9.9917,107.65
37.893,5083,82.291,9.8202,107.62
37.708,5084,82.111,9.8422,107.6
38.59,5085,82.457,9.7968,107.64
38.072,5086,82.659,9.772,107.66
37.234,5087,82.864,9.7604,107.69
18.31,5088,84.825,9.2587,107.62
16.78,5089,85.026,9.2205,107.61
15.782,5090,85.287,9.1695,107.59
15.102,5091,85.391,9.0312,107.51
14.202,5092,85.575,9.0759,107.54
12.857,5093,85.79,9.0408,107.53
37.821,5101,81.868,9.8831,107.57
14.013,5102,85.508,8.9277,107.45
12.781,5103,85.647,8.8544,107.41
12.607,5104,85.76,8.9182,107.45
11.202,5105,85.982,8.9285,107.46
12.442,5109,85.758,8.7832,107.37
10.257,5110,85.981,8.7736,107.36
10.069,5111,86.115,8.6758,107.3
10.22,5112,86.306,8.7039,107.32
9.4846,5119,86.435,8.5811,107.24
9.3916,5120,86.219,8.5931,107.25
11.098,5121,86.646,8.6377,107.27
9.739,5128,86.324,8.4817,107.17
20.706,5319,82.551,16.077,109.48
20.269,5320,82.445,16.179,109.48
17.252,5321,82.37,16.104,109.46
25.345,5322,82.688,16.092,109.5
25.797,5323,82.803,16.158,109.51
35.995,5324,83.101,16.272,109.56
33.322,5325,82.976,16.186,109.53
35.138,5326,83.139,16.191,109.55
43.63,5349,83.295,16.244,109.56
45.661,5350,83.463,16.359,109.59
45.406,5361,83.621,16.449,109.61
43.202,5362,83.675,16.563,109.64
43.307,5372,83.852,16.593,109.65
48.878,5373,83.924,16.705,109.67
45.13,5374,83.987,16.632,109.66
46.497,5386,84.12,16.774,109.69
45.092,5387,84.102,16.676,109.67
44.868,5388,84.299,16.685,109.67
45.124,5396,84.516,16.785,109.68
45.132,5407,84.73,16.868,109.7
45.818,5408,84.779,16.955,109.72
45.2,5409,84.953,16.91,109.7
47.823,5430,84.897,17.043,109.74
45.464,5431,85.071,16.957,109.7
50.18,5455,84.994,17.176,109.79
45.154,5456,85.199,17.006,109.71
45.468,5457,85.134,17.1,109.75
45.154,5458,85.367,17.092,109.73
85.312,5479,81.294,14.718,109.08
47.343,5480,85.265,17.193,109.77
45.557,5481,85.489,17.183,109.75
93.691,5493,81.243,14.582,109.05
49.257,5494,85.441,17.296,109.8
45.279,5495,85.573,17.247,109.77
343.54,5496,91.076,19.255,108.78
100.39,5506,81.338,14.448,109.05
102.27,5507,81.322,14.312,109.03
48.034,5508,85.701,17.394,109.81
45.265,5509,85.649,17.302,109.78
45.313,5510,85.803,17.32,109.77
342.58,5511,90.919,19.084,108.81
342.58,5512,90.854,19.171,108.87
342.62,5513,90.709,19.004,108.89
96.297,5522,81.279,14.191,109
48.046,5523,85.938,17.487,109.82
45.088,5524,85.97,17.387,109.77
37.886,5525,86.139,17.395,109.75
37.776,5526,86.174,17.482,109.78
34.151,5527,86.273,17.413,109.74
342.57,5528,90.489,18.937,108.97
91.676,5540,81.305,14.045,108.97
40.181,5541,86.179,17.564,109.82
23.591,5542,86.37,17.487,109.75
22.297,5543,86.421,17.589,109.79
11.246,5544,86.535,17.52,109.74
342.6,5545,90.302,18.924,109.05
84.76,5555,81.331,13.901,108.95
80.746,5556,81.407,13.773,108.94
12.469,5557,86.636,17.68,109.79
8.9686,5558,86.729,17.602,109.73
4.6305,5559,86.99,17.642,109.69
4.2626,5560,86.87,17.726,109.76
2.0726,5561,87.192,17.672,109.66
356.63,5562,87.142,17.772,109.72
344.07,5564,89.965,18.725,109.14
342.77,5565,90.117,18.867,109.12
69.098,5573,81.42,13.593,108.9
345.43,5579,89.623,18.706,109.28
344.92,5580,89.788,18.736,109.22
57.907,5588,81.463,13.428,108.87
36.744,5589,81.559,13.279,108.84
348.75,5596,89.237,18.581,109.39
346.08,5597,89.449,18.661,109.33
31.815,5605,81.705,13.118,108.82
34.213,5606,81.668,12.961,108.78
337.62,5607,88.603,18.384,109.55
1.8372,5608,88.831,18.485,109.5
354.56,5609,89.039,18.596,109.47
85.605,5616,78.354,12.262,106.82
73.913,5617,81.755,12.775,108.73
85.787,5628,78.6,12.073,107
85.614,5629,78.433,12.093,106.83
77.033,5630,81.906,12.59,108.7
0,5631,81.861,12.423,108.65
85.78,5644,78.702,11.885,107
85.61,5645,78.53,11.884,106.83
0,5646,82.041,12.301,108.63
0,5647,82.073,12.141,108.59
85.701,5657,78.828,11.755,107.06
85.608,5658,78.68,11.688,106.88
0,5659,82.277,12.062,108.58
84.273,5660,82.25,11.925,108.54
0,5661,82.349,11.95,108.56
85.606,5674,78.86,11.625,107.02
85.232,5675,78.891,11.511,107
82.832,5676,79.007,11.529,107.11
82.103,5677,82.401,11.843,108.53
80.354,5678,82.452,11.708,108.49
84.052,5679,82.579,11.792,108.53
77.663,5687,79.09,11.379,107.1
79.729,5688,78.947,11.402,106.99
79.067,5689,82.689,11.6,108.47
55.977,5690,82.791,11.398,108.41
71.274,5697,79.055,11.245,107
65.773,5698,79.156,11.131,107.03
66.745,5699,79.28,11.148,107.13
49.667,5700,82.947,11.232,108.36
17.82,5701,83.142,11.135,108.34
16.538,5702,83.373,11.124,108.35
16.335,5703,83.62,11.064,108.34
20.417,5704,83.736,10.772,108.24
16.254,5705,83.814,10.928,108.3
13.784,5706,84.096,10.857,108.28
13.938,5707,84.364,10.795,108.26
14.513,5708,84.62,10.736,108.24
14.127,5709,84.867,10.68,108.22
13.437,5710,85.111,10.633,108.2
11.244,5711,85.334,10.596,108.18
9.4996,5712,85.502,10.548,108.16
9.352,5713,85.674,10.346,108.1
9.1756,5714,85.668,10.476,108.14
8.1808,5715,85.9,10.482,108.13
8.1361,5716,85.85,10.321,108.08
6.7906,5717,86.03,10.395,108.1
62.132,5725,79.393,10.997,107.14
60.401,5726,79.245,11.03,107.04
63.104,5727,79.495,11.041,107.23
5.4314,5728,86.1,10.253,108.05
2.7669,5729,86.309,10.228,108.03
358.65,5730,86.578,10.056,107.96
358.09,5731,86.493,10.187,108.01
354.36,5732,86.675,10.137,107.98
61.082,5744,79.367,10.89,107.06
58.673,5745,79.564,10.881,107.2
52.659,5747,79.765,10.836,107.3
353.07,5748,86.772,10.022,107.94
351.68,5749,87.013,9.8365,107.86
349.62,5750,86.949,9.9574,107.91
348.27,5751,87.09,9.9001,107.88
56.069,5764,79.876,10.724,107.31
35.867,5808,83.318,9.5982,107.66
34.574,5809,83.545,9.54,107.66
32.971,5810,83.768,9.4915,107.66
30.822,5811,84,9.4422,107.66
24.893,5812,84.23,9.4027,107.66
19.176,5813,84.446,9.3788,107.66
18.604,5814,84.594,9.3601,107.66
37.694,5838,82.336,9.6877,107.55
37.848,5839,82.587,9.6314,107.56
37.236,5840,82.804,9.5974,107.58
35.142,5841,82.983,9.618,107.62
33.677,5842,83.29,9.4742,107.59
34.415,5843,83.146,9.5423,107.6
33.075,5844,83.439,9.4261,107.58
32.032,5845,83.646,9.3787,107.58
29.793,5846,83.872,9.3357,107.58
24.201,5847,84.125,9.2783,107.57
18.663,5848,84.382,9.2544,107.59
18.304,5849,84.615,9.241,107.6
17.76,5850,84.827,9.1365,107.55
16.025,5851,85.078,9.0715,107.52
16.455,5852,84.921,9.0045,107.47
15.412,5853,85.247,9.0516,107.52
31.423,5868,81.259,9.8136,107.37
47.917,5869,81.38,9.837,107.42
57.486,5870,81.585,9.7971,107.45
46.517,5871,81.783,9.7667,107.48
37.136,5872,81.977,9.7436,107.51
36.205,5873,82.326,9.5702,107.48
36.405,5874,82.145,9.6136,107.46
36.181,5875,82.5,9.5262,107.48
35.851,5876,82.745,9.4391,107.47
34.826,5877,83.003,9.4319,107.51
15.893,5878,85.061,8.9184,107.43
14.72,5879,85.259,8.932,107.45
13.064,5880,85.388,8.8257,107.38
12.832,5881,85.571,8.7801,107.36
36.539,5891,81.352,9.6984,107.32
39.53,5892,81.528,9.6691,107.35
38.352,5893,81.723,9.6368,107.38
36.675,5894,81.92,9.6208,107.41
10.236,5895,85.703,8.653,107.28
9.9734,5896,85.968,8.6212,107.26
9.8818,5897,85.819,8.563,107.22
8.0307,5908,86.113,8.5157,107.19
7.923,5909,85.936,8.4928,107.17
7.7631,5920,86.119,8.4008,107.11
7.5769,5921,86.255,8.3191,107.05
19.984,6187,82.422,16.007,109.45
19.917,6188,82.551,15.957,109.46
20.765,6189,82.714,15.945,109.48
23.828,6190,82.82,16.027,109.5
31.262,6191,82.966,16.056,109.51
33.57,6192,83.173,16.083,109.53
18.201,6209,82.434,15.888,109.44
38.824,6210,83.374,16.089,109.53
44.64,6211,83.673,16.341,109.59
43.966,6212,83.522,16.212,109.56
43.766,6213,83.7,16.246,109.57
42.559,6225,83.847,16.452,109.62
41.89,6226,83.871,16.28,109.57
41.664,6227,83.995,16.362,109.59
44.385,6236,84.079,16.564,109.64
42.681,6237,84.068,16.462,109.61
43.17,6238,84.285,16.508,109.62
41.748,6248,84.487,16.588,109.63
41.764,6263,84.667,16.675,109.64
43.867,6264,84.757,16.772,109.67
41.62,6265,84.819,16.699,109.64
42.876,6283,84.984,16.813,109.66
42.275,6284,84.947,16.727,109.64
42.52,6285,85.15,16.705,109.61
44.729,6304,85.232,16.867,109.66
43.412,6305,85.383,16.762,109.6
43.922,6326,85.432,16.987,109.68
43.557,6327,85.52,16.886,109.63
43.647,6328,85.671,16.984,109.65
85.326,6339,81.48,14.692,109.12
44.926,6340,85.634,17.105,109.7
44.952,6341,85.768,17.053,109.66
93.016,6355,81.4,14.581,109.08
45,6356,85.73,17.219,109.74
44.836,6357,85.862,17.108,109.67
44.733,6358,85.948,17.2,109.7
42.308,6359,86.032,17.128,109.65
342.78,6360,91.052,19.097,108.75
343,6361,90.976,18.944,108.75
94.466,6371,81.46,14.466,109.08
97.208,6372,81.509,14.339,109.06
44.824,6373,85.942,17.287,109.73
39.233,6374,86.225,17.203,109.65
39.673,6375,86.18,17.31,109.71
30.324,6376,86.432,17.209,109.62
30.481,6377,86.438,17.31,109.66
28.362,6378,86.55,17.26,109.62
342.99,6379,90.764,18.859,108.82
92.112,6392,81.464,14.166,109.02
26.741,6393,86.455,17.409,109.7
17.163,6394,86.675,17.313,109.61
16.492,6395,86.701,17.413,109.65
14.837,6396,86.82,17.372,109.61
343,6397,90.573,18.833,108.9
89.184,6409,81.468,14.013,109
89.39,6410,81.426,13.916,108.97
86.927,6411,81.578,13.872,108.98
8.9917,6412,86.672,17.494,109.7
9.7507,6413,86.994,17.438,109.6
6.0571,6414,86.898,17.528,109.66
6.3173,6415,87.207,17.458,109.56
6.197,6416,87.184,17.569,109.61
6.0158,6417,87.353,17.519,109.55
343.05,6418,90.367,18.796,108.98
50.088,6429,81.585,13.705,108.95
344.47,6435,90.012,18.613,109.08
343.51,6436,90.169,18.76,109.06
25.682,6445,81.591,13.56,108.92
35.632,6446,81.557,13.452,108.89
21.916,6447,81.714,13.432,108.9
345.85,6453,89.652,18.642,109.24
345.98,6454,89.79,18.586,109.16
18.86,6463,81.779,13.267,108.87
338.73,6465,88.637,18.283,109.49
352.98,6467,88.7,18.237,109.45
354.02,6468,89.233,18.501,109.36
352.04,6469,89.416,18.521,109.29
346.3,6470,89.582,18.557,109.24
11.839,6480,81.835,12.956,108.8
0.93024,6481,88.828,18.343,109.45
358.69,6482,89.044,18.452,109.41
85.631,6489,78.251,12.127,106.64
85.698,6507,78.346,11.955,106.66
85.789,6508,78.215,11.939,106.5
85.729,6526,78.388,11.84,106.66
85.764,6527,78.269,11.755,106.47
85.749,6543,78.427,11.747,106.65
85.724,6544,78.539,11.678,106.73
85.447,6555,78.769,11.493,106.87
83.313,6556,78.605,11.491,106.7
82.339,6565,78.869,11.324,106.87
82.089,6566,78.725,11.339,106.74
0,6567,82.883,11.658,108.5
50.054,6568,82.995,11.37,108.41
50.998,6569,82.977,11.527,108.46
31.827,6570,83.144,11.431,108.44
16.992,6571,83.481,11.376,108.44
16.743,6572,83.451,11.243,108.39
17.555,6573,83.34,11.278,108.4
16.305,6574,83.714,11.313,108.42
16.172,6575,83.591,11.205,108.38
15.714,6576,83.976,11.262,108.4
15.609,6577,83.809,11.132,108.36
15.032,6578,84.227,11.148,108.37
13.728,6579,84.03,11.048,108.34
15.124,6580,84.476,11.079,108.35
14.012,6581,84.284,10.971,108.32
15.329,6582,84.724,11.021,108.32
14.787,6583,84.539,10.908,108.29
14.472,6584,84.966,10.963,108.3
14.264,6585,84.788,10.851,108.27
13.407,6586,85.171,10.893,108.27
13.376,6587,85.029,10.791,108.25
12.109,6588,85.373,10.913,108.27
11.824,6589,85.295,10.75,108.23
11.668,6590,85.499,10.811,108.24
64.955,6598,78.848,11.178,106.77
60.58,6600,79.061,11.091,106.92
18.112,6601,83.168,11.269,108.39
10.996,6602,85.573,10.666,108.19
10.504,6603,85.779,10.596,108.17
10.104,6604,85.969,10.61,108.16
6.2324,6605,86.194,10.39,108.09
7.3879,6606,86.146,10.537,108.13
5.9263,6607,86.315,10.47,108.1
4.4511,6620,86.382,10.335,108.06
359.25,6621,86.567,10.3,108.04
352.64,6622,86.828,10.133,107.97
352.55,6623,86.74,10.26,108.02
351.73,6624,86.908,10.192,107.98
49.18,6636,79.482,10.76,107.07
348.97,6638,87.04,10.098,107.95
346.4,6639,87.172,9.9778,107.9
47.063,6650,79.541,10.638,107.05
47.262,6651,79.627,10.561,107.06
48.063,6652,79.692,10.607,107.13
55.338,6653,79.83,10.62,107.22
45.412,6665,79.72,10.474,107.07
0,6666,79.886,10.473,107.17
32.817,6703,83.262,9.3435,107.5
30.755,6704,83.505,9.2683,107.49
28.142,6705,83.732,9.2264,107.49
26.696,6706,83.932,9.1921,107.5
22.18,6707,84.063,9.1638,107.5
20.327,6708,84.168,9.1356,107.49
18.225,6709,84.332,9.1355,107.51
17.784,6710,84.572,9.1042,107.51
17.408,6711,84.767,9.0267,107.48
17.414,6712,84.683,8.9754,107.44
28.12,6728,81.184,9.7772,107.32
35.916,6729,82.338,9.4528,107.4
35.057,6730,82.536,9.3888,107.4
34.163,6731,82.674,9.324,107.38
33.245,6732,82.8,9.2229,107.33
33.159,6733,82.938,9.2919,107.4
31.27,6734,83.143,9.2307,107.4
30.072,6735,83.384,9.1492,107.38
27.436,6736,83.634,9.1113,107.4
24.32,6737,83.85,9.0683,107.4
21.365,6738,84.053,9.0438,107.41
17.259,6739,84.833,8.8813,107.39
16.252,6740,85.007,8.822,107.36
15.42,6741,85.196,8.7799,107.34
12.972,6742,85.455,8.7018,107.3
14.834,6743,85.322,8.6678,107.27
0,6752,80.87,9.7114,107.16
26.18,6753,81.012,9.693,107.2
28.984,6754,81.208,9.6507,107.24
29.757,6755,81.317,9.5183,107.18
31.234,6756,81.453,9.5488,107.24
33.415,6757,81.658,9.5061,107.27
34.345,6758,81.861,9.4815,107.3
34.743,6759,82.028,9.4875,107.35
33.749,6760,82.299,9.3385,107.31
34.058,6761,82.174,9.4089,107.33
33.198,6762,82.427,9.2879,107.3
33.061,6763,82.594,9.2409,107.3
11.561,6764,85.449,8.5561,107.2
10.662,6765,85.537,8.3934,107.08
9.928,6766,85.691,8.4836,107.15
30.882,6776,81.414,9.4278,107.14
32.745,6777,81.594,9.3713,107.15
33.674,6778,81.813,9.3556,107.2
34.343,6779,82.037,9.3147,107.22
7.7719,6780,85.884,8.4026,107.1
7.8196,6781,85.746,8.3221,107.03
7.5002,6793,85.969,8.3122,107.04
6.6422,6794,86.05,8.2311,106.97
6.871,6795,86.163,8.2717,107.01
6.6348,6806,86.149,8.1511,106.91
18.6,7153,82.619,15.857,109.46
18.924,7154,82.782,15.772,109.45
20.81,7155,82.906,15.904,109.48
32.429,7156,83.082,15.965,109.5
27.007,7157,83.083,15.848,109.48
12.506,7170,82.443,15.771,109.43
13.66,7171,82.59,15.753,109.44
33.459,7172,83.266,15.918,109.5
40.887,7173,83.463,15.976,109.51
42.798,7174,83.593,16.071,109.53
42.14,7175,83.747,16.154,109.55
41.014,7190,83.957,16.141,109.54
40.445,7191,84.152,16.388,109.59
40.013,7192,84.107,16.254,109.56
40.034,7193,84.279,16.355,109.58
40.375,7207,84.464,16.394,109.58
40.037,7230,84.636,16.471,109.59
41.098,7231,84.713,16.578,109.61
37.819,7232,84.778,16.505,109.58
36.489,7250,84.925,16.632,109.61
35.848,7251,84.898,16.541,109.58
35.661,7252,85.1,16.542,109.56
38.504,7274,85.328,16.609,109.56
38.79,7293,85.55,16.702,109.56
41.275,7294,85.634,16.812,109.59
38.335,7295,85.715,16.747,109.55
0,7306,81.699,14.738,109.16
0,7307,81.851,14.661,109.17
40.625,7308,85.842,16.914,109.6
38.932,7309,85.853,16.798,109.55
38.95,7310,85.975,16.848,109.55
0,7318,81.655,14.642,109.14
76.396,7319,81.78,14.491,109.13
44.617,7320,85.931,17.026,109.63
39.327,7321,86.114,16.895,109.54
40.279,7322,86.14,16.999,109.58
38.42,7323,86.259,16.945,109.54
92.175,7334,81.587,14.504,109.1
82.772,7335,81.713,14.339,109.09
38.81,7336,86.158,17.093,109.62
27.272,7337,86.396,16.999,109.53
26.862,7338,86.389,17.11,109.58
24.827,7339,86.526,17.053,109.53
343.44,7340,91.092,18.801,108.66
88.543,7351,81.637,14.222,109.06
15.909,7352,86.655,17.208,109.57
15.767,7353,86.655,17.106,109.53
14.5,7354,86.782,17.163,109.52
343.44,7355,90.872,18.762,108.74
87.479,7365,81.668,14.1,109.04
88.515,7366,81.596,14.016,109.02
81.728,7367,81.776,13.953,109.03
11.611,7368,86.891,17.314,109.57
12.509,7369,86.9,17.221,109.52
11.072,7370,87.026,17.284,109.52
343.46,7371,90.651,18.711,108.83
0,7383,81.73,13.807,108.99
10.169,7384,87.165,17.355,109.52
1.9011,7386,87.397,17.418,109.49
343.54,7388,90.444,18.681,108.91
0,7399,81.779,13.691,108.97
32.987,7400,81.72,13.586,108.94
0,7401,81.901,13.573,108.96
344.93,7406,90.09,18.513,109.01
344.54,7407,90.233,18.649,109
0,7415,81.872,13.417,108.92
341.52,7419,88.626,17.933,109.35
346.77,7420,89.854,18.467,109.09
0,7428,81.943,13.327,108.9
350.6,7431,88.648,18.057,109.4
358.91,7432,88.765,18.176,109.41
355.86,7433,89.247,18.44,109.33
358.07,7434,89.389,18.417,109.27
348.13,7435,89.608,18.427,109.18
0.44875,7446,88.919,18.228,109.37
2.67,7447,89.016,18.323,109.37
359.32,7448,89.194,18.346,109.32
86.066,7475,78.105,11.841,106.31
86.017,7487,78.137,11.668,106.26
85.668,7499,78.409,11.61,106.55
85.6,7500,78.256,11.544,106.33
79.883,7508,78.48,11.492,106.57
78.674,7509,78.392,11.472,106.46
15.692,7514,84.085,11.381,108.44
15.071,7517,84.228,11.308,108.42
14.783,7518,84.615,11.366,108.42
15.17,7519,84.439,11.248,108.39
14.772,7520,84.843,11.314,108.4
15.311,7521,84.672,11.192,108.37
14.362,7522,85.065,11.282,108.38
14.461,7523,84.918,11.134,108.35
13.765,7524,85.1,11.163,108.35
78.442,7535,78.508,11.382,106.54
70.808,7536,78.608,11.233,106.56
18.126,7538,83.291,11.391,108.44
14.699,7540,83.58,11.499,108.47
14.399,7541,83.802,11.432,108.46
13.443,7542,85.203,11.049,108.31
13.533,7543,85.461,11.033,108.29
11.934,7544,85.674,10.795,108.22
13.254,7545,85.637,10.94,108.26
11.693,7546,85.801,10.87,108.23
10.986,7556,85.867,10.731,108.2
9.6417,7557,86.12,10.702,108.17
7.8738,7558,86.271,10.651,108.15
5.3171,7559,86.463,10.457,108.09
5.9302,7560,86.424,10.599,108.13
4.952,7561,86.559,10.515,108.1
0.32997,7574,86.657,10.417,108.06
352.57,7575,86.842,10.37,108.04
351.4,7576,87.006,10.266,108
37.526,7601,79.55,10.534,106.99
32.735,7614,79.623,10.407,106.96
