header
173.07,6012,55.55,13.048,114.26
173.26,6013,55.359,13.083,114.24
173.66,6014,55.761,13.209,114.31
173.37,6015,55.55,13.24,114.29
173.66,6016,55.972,13.359,114.36
173.58,6017,55.771,13.415,114.34
173.66,6018,56.18,13.475,114.4
173.59,6019,56.335,13.634,114.43
166.68,6020,56.422,13.939,114.48
169.81,6021,56.519,13.836,114.48
165.57,6022,56.741,14.026,114.52
162.65,6023,56.549,14.047,114.51
165.45,6024,56.931,14.199,114.55
162.32,6025,56.735,14.227,114.54
164.87,6026,57.121,14.321,114.57
161.47,6027,57.247,14.475,114.59
165.71,6028,62.766,11.638,113.57
166.98,6029,62.759,11.419,113.53
166.24,6030,62.665,11.459,113.57
168,6042,54.713,12.784,114.09
171.48,6043,54.631,12.881,114.08
173.19,6045,54.908,12.794,114.12
164.44,6046,62.673,11.162,113.5
164.18,6047,62.563,11.291,113.56
163.9,6048,62.49,11.117,113.54
164.32,6064,62.579,10.913,113.47
163.86,6065,62.44,10.928,113.51
163.54,6066,62.278,10.758,113.51
163.36,6067,62.397,10.694,113.46
162.84,6068,62.216,10.62,113.49
81.487,6072,68.426,11.693,109.69
159.43,6081,62.314,10.452,113.41
161.91,6082,62.194,10.464,113.45
160.68,6083,62.074,10.313,113.43
159.85,6084,62.16,10.244,113.38
160.63,6085,62.029,10.205,113.41
160.14,6095,62.032,10.012,113.34
160.65,6096,61.938,10.071,113.38
160.63,6097,61.855,9.9167,113.35
158.4,6109,61.9,9.7969,113.29
160.38,6110,61.709,9.781,113.33
160,6137,61.732,9.6765,113.29
159.89,6138,61.738,9.5465,113.23
156.65,6154,61.869,9.4095,113.13
158.99,6155,61.634,9.3039,113.15
158.87,6166,61.519,9.0657,113.07
157.97,6180,61.29,8.9004,113.06
155.89,6181,61.422,8.8212,112.99
156.57,6182,61.154,8.7576,113.03
147.67,6183,63.023,8.5788,112.22
149.21,6184,63.215,8.6016,112.14
149.4,6185,63.373,8.5886,112.04
148.45,6186,63.508,8.558,111.93
154.95,6200,61.377,8.616,112.9
154.24,6201,61.145,8.6105,112.97
151.49,6202,62.653,8.4795,112.34
149.82,6203,62.899,8.4201,112.17
151.59,6204,62.791,8.4644,112.26
149.71,6205,63.069,8.4629,112.11
149.91,6206,63.216,8.4802,112.04
149.66,6207,63.324,8.4366,111.94
155.36,6220,61.372,8.4439,112.81
155.19,6221,61.136,8.4386,112.88
157.51,6222,61.88,8.2622,112.52
156.22,6223,62.036,8.2542,112.46
156.13,6224,62.142,8.2358,112.4
155.22,6225,62.318,8.2513,112.33
152.3,6226,62.545,8.3155,112.27
156.19,6238,61.329,8.2837,112.74
156.21,6239,61.144,8.2857,112.8
156.48,6240,61.553,8.3636,112.7
157.5,6241,61.766,8.0825,112.45
156.89,6242,61.614,8.1849,112.58
156.52,6243,61.953,8.1231,112.4
156.11,6256,61.157,8.1343,112.71
156.29,6257,61.382,8.1709,112.65
92.383,6603,61.912,17.169,113.99
90.495,6604,61.742,17.203,114.04
95.857,6605,61.729,17.09,114.06
85.909,6606,62.076,17.394,113.92
82.389,6607,61.876,17.353,113.99
83.839,6608,62.213,17.587,113.85
82.387,6609,62.014,17.549,113.92
82.158,6610,62.334,17.739,113.79
81.998,6611,62.147,17.753,113.85
81.998,6612,62.339,17.861,113.77
100.03,6630,61.558,17.028,114.11
93.044,6631,61.466,17.131,114.13
100.88,6632,61.368,16.978,114.17
101.06,6651,61.038,16.696,114.27
99.67,6652,60.94,16.725,114.29
101.06,6653,60.851,16.555,114.32
100.96,6654,61.204,16.813,114.22
101.08,6669,60.672,16.394,114.36
100.93,6679,60.241,16.038,114.44
101.25,6680,60.442,16.259,114.4
99.311,6695,60.073,15.833,114.47
97.678,6696,60.002,15.893,114.48
98.431,6697,59.872,15.658,114.49
93.749,6709,59.655,15.492,114.52
75.551,6710,64.649,13.805,113.14
75.912,6711,64.652,13.598,113.13
73.904,6712,64.514,13.602,113.19
83.59,6713,64.911,13.893,113.02
83.427,6714,64.816,13.696,113.06
83.653,6715,65.193,14.016,112.89
83.653,6716,65.02,14.055,112.97
83.66,6717,65.416,14.117,112.77
83.66,6718,65.592,14.211,112.68
83.66,6719,65.707,14.269,112.62
89.749,6720,66.222,14.708,112.3
89.906,6721,66.395,14.649,112.18
92.195,6737,59.458,15.389,114.54
85.105,6738,64.252,13.565,113.3
86.196,6739,64.172,13.425,113.32
89.107,6740,64.047,13.495,113.37
71.759,6741,64.386,13.593,113.24
77.609,6742,64.357,13.464,113.25
83.648,6743,65.135,14.153,112.92
83.671,6744,65.288,14.209,112.84
83.714,6745,65.456,14.31,112.75
83.818,6746,65.653,14.412,112.64
89.932,6747,65.834,14.547,112.54
89.827,6748,66.033,14.636,112.41
91.132,6766,59.245,15.265,114.56
110.94,6767,63.878,13.446,113.43
112.47,6768,63.838,13.252,113.43
113.5,6769,63.743,13.368,113.47
98.116,6785,59.033,15.154,114.57
119.82,6786,63.699,13.042,113.46
121.19,6787,63.595,13.191,113.51
106.56,6799,58.814,15.039,114.59
126.94,6800,63.55,12.847,113.5
127.87,6801,63.519,12.997,113.52
134.64,6809,58.608,14.943,114.6
131.15,6810,63.421,12.731,113.53
131.46,6811,63.371,12.848,113.55
154.5,6819,58.37,14.968,114.62
156.76,6820,58.447,14.888,114.6
134.12,6821,63.268,12.639,113.56
135.76,6822,63.239,12.443,113.55
156.95,6831,58.266,14.806,114.61
155.62,6832,58.096,14.815,114.62
144.38,6833,63.05,12.256,113.58
117.59,6834,66.719,10.083,110.49
115.86,6835,66.735,10.223,110.59
117.78,6836,66.651,10.154,110.62
117.29,6837,66.893,10.195,110.41
114.95,6838,66.835,10.3,110.55
116.27,6839,67.076,10.37,110.36
114.51,6840,66.982,10.422,110.5
114.27,6841,67.215,10.505,110.32
113.84,6842,67.149,10.582,110.45
113.93,6843,67.297,10.665,110.35
156.69,6850,57.912,14.708,114.61
153.18,6851,62.887,12.051,113.6
118.01,6852,66.38,9.9988,110.77
117.89,6853,66.537,10.118,110.71
110.26,6854,67.443,10.776,110.28
161.81,6860,57.505,14.45,114.59
157.08,6861,57.7,14.569,114.6
161.52,6862,62.725,11.842,113.61
126,6863,66.165,9.965,110.95
119.26,6864,66.299,10.065,110.9
108.9,6865,67.598,10.894,110.2
101.16,6866,67.671,11.028,110.21
97.591,6867,67.719,10.97,110.12
161.91,6876,55.163,12.646,114.14
166.52,6877,55.075,12.74,114.14
163.56,6878,54.894,12.563,114.08
133.69,6879,55.371,12.73,114.19
173.06,6880,55.553,12.872,114.23
173.66,6881,55.76,13.017,114.28
173.66,6882,55.968,13.165,114.33
173.47,6883,56.179,13.316,114.37
173.32,6884,56.386,13.485,114.41
173.19,6885,56.57,13.668,114.45
173.26,6886,56.761,13.85,114.49
172.48,6887,56.966,14.024,114.52
169.8,6888,57.122,14.175,114.55
162.86,6889,57.318,14.313,114.57
162.56,6890,62.597,11.641,113.62
163.78,6891,62.563,11.481,113.6
131.11,6892,66.048,9.9505,111.04
93.338,6894,67.821,11.053,110.05
82.642,6895,67.912,11.148,110.01
163.67,6905,62.422,11.34,113.61
163.77,6906,62.351,11.007,113.55
163.69,6907,62.353,11.169,113.59
163.66,6908,62.239,11.006,113.58
163.64,6921,62.205,10.841,113.55
162.67,6922,62.09,10.515,113.49
163.65,6923,62.078,10.658,113.53
163.64,6924,61.968,10.489,113.51
81.095,6927,68.282,11.412,109.72
83.889,6928,68.412,11.527,109.61
86.771,6929,68.551,11.669,109.5
86.641,6930,68.703,11.836,109.38
163.62,6937,61.981,10.357,113.47
163.56,6938,61.935,10.208,113.43
163.57,6949,61.837,10.092,113.42
163.6,6950,61.707,9.9439,113.4
163.61,6962,61.53,9.7329,113.36
163.58,6990,61.466,9.3986,113.24
163.57,6991,61.57,9.5915,113.29
162.84,7009,61.311,9.1874,113.19
163.15,7021,61.143,9.013,113.15
161.54,7022,61.278,9.0114,113.12
162.79,7023,61.024,8.8483,113.11
157.53,7033,60.91,8.6452,113.05
155.38,7043,60.728,8.4735,113.01
153.45,7044,60.892,8.4203,112.94
153.52,7045,60.631,8.319,112.96
151.75,7046,62.715,8.3274,112.2
152.25,7047,62.797,8.2815,112.12
152.28,7048,62.947,8.3345,112.08
152.18,7049,63.095,8.3332,112
151.82,7050,63.237,8.2922,111.88
152.17,7051,63.06,8.2039,111.91
154.77,7066,60.909,8.2425,112.85
154.93,7067,60.666,8.1789,112.88
157.28,7068,62.136,8.1333,112.33
157.9,7069,62.201,8.0381,112.23
155.51,7070,62.414,8.1371,112.21
152.32,7071,62.618,8.1738,112.13
156.28,7086,60.969,8.1247,112.76
156.45,7087,60.733,7.9999,112.77
157.51,7088,61.602,8.0185,112.48
158.46,7089,61.655,7.8997,112.38
158.61,7090,61.848,7.9483,112.33
158.69,7091,62.023,8.0216,112.3
156.5,7101,60.946,7.9756,112.68
156.75,7102,60.972,7.8456,112.6
156.22,7103,61.168,7.9958,112.62
156.76,7104,61.368,8.0303,112.57
157.9,7105,61.534,7.9069,112.43
157.56,7106,61.405,7.9108,112.48
157.37,7125,61.081,7.8373,112.55
157.51,7126,61.208,7.8583,112.52
101.08,7473,61.837,16.914,114.03
100.84,7474,61.693,16.962,114.07
101.22,7475,61.658,16.828,114.09
98.345,7476,62.02,17.094,113.96
94.912,7477,62.161,17.278,113.9
89.635,7478,62.307,17.466,113.83
83.672,7479,62.439,17.66,113.75
101.01,7503,61.476,16.752,114.15
101.2,7504,61.384,16.85,114.17
100.49,7505,61.267,16.68,114.21
100.23,7520,60.831,16.385,114.32
100.3,7521,61.059,16.525,114.26
100.28,7536,60.744,16.197,114.34
101.06,7537,60.633,16.254,114.37
100.25,7538,60.534,16.077,114.38
99.77,7548,60.367,15.92,114.41
94.994,7558,60.007,15.552,114.47
98.993,7559,60.159,15.755,114.45
92.206,7576,59.775,15.426,114.5
82.712,7577,64.278,13.824,113.28
82.454,7578,64.205,13.675,113.31
84.565,7579,64.08,13.768,113.36
76.311,7580,64.461,13.909,113.21
72.886,7581,64.415,13.732,113.23
80.048,7582,64.668,14.029,113.12
83.643,7583,64.873,14.062,113.04
82.757,7584,64.81,14.172,113.06
94.528,7585,66.224,14.836,112.29
93.257,7601,59.55,15.278,114.52
105.53,7602,63.927,13.68,113.41
105.75,7603,63.956,13.588,113.4
107.63,7604,63.795,13.573,113.45
83.637,7605,64.996,14.214,112.98
83.801,7606,65.153,14.287,112.9
83.903,7607,65.285,14.387,112.84
85.025,7608,65.46,14.488,112.74
86.056,7609,65.645,14.597,112.64
87.265,7610,65.842,14.712,112.53
88.934,7611,66.042,14.83,112.4
94.648,7625,59.333,15.153,114.54
122.05,7626,63.646,13.448,113.5
106.14,7643,59.113,15.032,114.55
126.81,7644,63.51,13.427,113.54
127.58,7645,63.515,13.302,113.54
128.77,7646,63.408,13.341,113.57
118.28,7654,58.891,14.92,114.57
130.74,7655,63.372,13.178,113.57
135.97,7656,63.359,13.018,113.57
139.91,7665,58.651,14.781,114.57
139.24,7666,63.19,12.841,113.6
157.08,7674,58.412,14.664,114.58
140.78,7675,63.139,12.657,113.6
143.27,7676,63.033,12.472,113.61
118.96,7677,66.922,9.9752,110.18
118.67,7678,66.933,10.104,110.29
119.12,7679,66.843,10.019,110.3
117.77,7680,67.043,10.059,110.13
117.68,7681,67.044,10.204,110.25
117.35,7682,67.146,10.196,110.14
157.84,7689,58.241,14.67,114.59
157.66,7690,58.071,14.645,114.6
149.11,7691,62.855,12.268,113.64
120.73,7692,66.558,9.8667,110.46
119.35,7693,66.577,10.014,110.58
120.86,7694,66.437,9.9102,110.63
119.83,7695,66.71,9.9343,110.36
116.25,7696,67.222,10.375,110.21
114.56,7697,67.347,10.567,110.23
158.22,7702,58.042,14.471,114.58
157.64,7703,57.872,14.506,114.59
159.26,7704,57.904,14.329,114.56
155.13,7705,62.703,12.071,113.65
122.77,7706,66.288,9.8335,110.71
114.14,7707,67.475,10.648,110.15
110.6,7708,67.604,10.779,110.11
112.72,7709,67.57,10.635,110.04
161.55,7716,57.692,14.326,114.57
162.09,7717,57.547,14.376,114.58
162.31,7718,57.449,14.232,114.56
158.61,7719,62.578,11.878,113.66
161.27,7720,62.491,11.705,113.65
160.82,7721,62.394,11.807,113.69
130.27,7722,66.11,9.8237,110.88
124.79,7723,66.229,9.8879,110.82
98.254,7724,67.781,10.917,110
111.08,7725,67.712,10.744,109.96
103.27,7726,67.826,10.842,109.9
162.58,7732,55.072,12.457,114.09
150.85,7733,55.307,12.559,114.15
172.88,7734,55.528,12.69,114.2
173.66,7735,55.748,12.827,114.25
173.65,7736,55.963,12.965,114.29
170.64,7737,56.181,13.139,114.34
167.68,7738,56.399,13.317,114.39
167.61,7739,56.607,13.5,114.43
167.57,7740,56.8,13.683,114.47
167.03,7741,57,13.868,114.5
165.34,7742,57.245,14.063,114.54
163.47,7743,62.4,11.498,113.64
162.45,7744,62.283,11.608,113.69
163.96,7745,62.226,11.425,113.67
135.53,7746,66.032,9.8217,110.95
86.024,7747,67.981,11.097,109.89
99.222,7748,67.934,10.938,109.84
94.158,7749,68.038,11.033,109.78
164.47,7759,62.239,11.265,113.63
164.33,7760,62.12,10.903,113.58
166.05,7761,62.145,11.069,113.62
166.17,7762,62.039,10.906,113.6
133.19,7763,65.939,9.7042,110.94
82.252,7765,68.16,11.266,109.78
90.59,7766,68.142,11.127,109.71
86.291,7767,68.25,11.228,109.64
166.17,7779,61.962,10.739,113.58
165.01,7780,61.841,10.351,113.5
166.07,7781,61.869,10.543,113.55
165.92,7782,61.762,10.382,113.53
86.062,7785,68.373,11.342,109.55
86.855,7786,68.508,11.478,109.45
87.07,7787,68.644,11.603,109.33
164.3,7796,61.791,10.178,113.46
165.39,7797,61.663,10.224,113.5
165.47,7798,61.637,10.052,113.45
166.71,7810,61.508,9.8806,113.42
165.73,7818,61.34,9.6882,113.39
165.47,7843,61.189,9.3393,113.28
165.48,7844,61.364,9.529,113.32
165.16,7863,61.025,9.1765,113.25
162.14,7878,60.724,8.7862,113.16
164.95,7879,60.974,9.0013,113.19
157.11,7888,59.652,7.9597,113.03
161.44,7889,60.482,8.5481,113.11
157.78,7890,60.675,8.5838,113.08
159.16,7891,60.487,8.3917,113.03
156.88,7903,60.393,8.1864,112.96
153.15,7904,62.83,8.189,112.03
152.73,7905,62.957,8.1956,111.97
157.22,7917,60.253,8.0018,112.91
157.21,7918,60.472,7.9829,112.83
157.84,7919,60.258,7.8803,112.84
159.16,7920,62.13,7.8459,112.12
158.78,7921,62.302,7.9708,112.13
156.67,7922,62.471,8.0077,112.08
156.55,7923,62.665,8.0428,112
156.99,7924,62.868,8.0616,111.9
158.21,7939,60.528,7.801,112.72
157.78,7940,60.274,7.7478,112.77
159.1,7941,61.711,7.82,112.3
162.91,7942,61.814,7.7642,112.21
162.82,7943,61.996,7.8909,112.22
157.48,7955,60.579,7.6551,112.62
157.4,7956,60.329,7.5764,112.65
156.99,7957,60.774,7.7855,112.63
159.03,7958,61.475,7.7987,112.38
161.87,7959,61.674,7.7272,112.25
161.7,7960,61.535,7.6978,112.28
157.05,7972,60.5,7.512,112.56
157.12,7973,60.554,7.4091,112.47
158.19,7974,60.742,7.5669,112.5
159.76,7975,60.978,7.6666,112.48
161.04,7976,61.191,7.7168,112.43
161.43,7977,61.411,7.6803,112.32
161.55,7978,61.307,7.6933,112.37
158.47,7999,60.705,7.3771,112.39
160.62,8000,60.916,7.4623,112.36
161.52,8001,61.132,7.5132,112.31
101.31,8339,62.064,16.816,113.97
101.21,8340,61.922,16.811,114.01
101.31,8341,61.923,16.663,114.02
101.15,8342,62.188,16.965,113.92
98.979,8343,62.038,16.963,113.97
101.04,8344,62.303,17.079,113.87
98.787,8345,62.198,17.141,113.9
99.484,8346,62.343,17.19,113.84
101.31,8357,61.775,16.682,114.06
101.25,8358,61.628,16.692,114.11
101.19,8359,61.612,16.512,114.12
94.825,8360,62.407,17.342,113.8
86.339,8361,62.533,17.551,113.73
84.818,8362,62.662,17.776,113.65
100.15,8382,61.443,16.525,114.16
100.12,8383,61.259,16.514,114.21
99.955,8384,61.263,16.326,114.21
99.821,8397,61.066,16.3,114.26
99.921,8398,60.915,16.294,114.3
99.834,8399,60.821,16.056,114.32
99.682,8411,60.573,15.89,114.37
97.946,8420,60.427,15.725,114.4
98.707,8421,60.345,15.776,114.41
96.482,8422,60.254,15.581,114.42
92.933,8441,60.071,15.434,114.45
91.666,8458,59.876,15.341,114.48
97.132,8459,63.988,13.941,113.39
88.876,8460,64.226,13.983,113.3
83.286,8461,64.428,14.066,113.22
83.56,8462,64.523,14.191,113.18
83.643,8463,64.894,14.292,113.02
83.66,8464,64.696,14.291,113.11
83.606,8465,64.878,14.379,113.03
94.707,8466,66.233,14.947,112.28
94.903,8480,59.659,15.194,114.5
116.57,8481,63.683,13.7,113.49
102.12,8482,63.872,13.772,113.43
83.598,8483,65.065,14.42,112.94
83.621,8484,65.25,14.549,112.85
86.006,8485,65.441,14.66,112.75
88.198,8486,65.635,14.767,112.64
81.254,8487,65.822,14.875,112.53
82.063,8488,65.967,14.981,112.44
92.257,8489,66.133,15.037,112.34
98.26,8502,59.433,15.048,114.52
124.84,8503,63.512,13.623,113.55
126.12,8504,63.564,13.545,113.53
129.04,8505,63.403,13.492,113.58
114.5,8518,59.204,14.918,114.53
137.18,8519,63.282,13.337,113.61
130.82,8525,58.976,14.799,114.55
138.74,8526,63.247,13.184,113.61
145.12,8527,63.146,13.027,113.63
144.73,8536,58.758,14.701,114.56
147.43,8537,62.97,12.844,113.66
144.58,8538,63.046,12.695,113.63
147.73,8539,62.919,12.622,113.66
156.85,8544,58.518,14.501,114.55
150.8,8545,62.803,12.458,113.67
119.36,8546,66.795,9.8876,110.23
119.04,8547,66.802,9.7625,110.1
117.58,8548,66.971,9.8883,110.04
116.11,8549,67.264,10.274,110.08
115.76,8550,67.134,10.044,110.01
115.41,8551,67.255,10.151,109.98
158.44,8561,58.198,14.548,114.58
159.34,8562,58.189,14.366,114.55
154.32,8563,62.642,12.285,113.69
121.23,8564,66.417,9.7836,110.53
122.98,8565,66.411,9.6618,110.42
122.77,8566,66.552,9.7013,110.3
120.5,8567,66.689,9.7728,110.23
114.5,8568,67.417,10.474,110.08
115.37,8569,67.374,10.306,109.99
115.45,8570,67.461,10.325,109.91
115.19,8571,67.501,10.432,109.95
115.34,8572,67.561,10.375,109.83
161.51,8581,57.949,14.205,114.54
156.19,8582,62.543,12.1,113.7
156.71,8583,62.512,11.965,113.69
157.52,8584,62.352,11.973,113.73
124.34,8585,66.338,9.684,110.52
125.13,8586,66.267,9.7102,110.62
112.84,8587,67.643,10.575,109.9
113.53,8588,67.686,10.467,109.77
161.69,8597,57.514,14.133,114.55
161.57,8598,57.726,14.125,114.54
161.39,8599,62.221,11.78,113.73
131.67,8600,66.117,9.7556,110.81
132.29,8601,66.126,9.6725,110.72
106.34,8602,67.872,10.774,109.79
112,8603,67.776,10.612,109.78
109.98,8604,67.898,10.668,109.68
172.54,8613,55.027,12.256,114.05
173.32,8614,55.254,12.377,114.1
173.65,8615,55.483,12.506,114.16
173.63,8616,55.687,12.647,114.21
173.61,8617,55.926,12.732,114.25
167.63,8618,56.176,12.951,114.31
161.78,8619,56.409,13.146,114.36
161.83,8620,56.631,13.331,114.4
161.97,8621,56.839,13.514,114.44
161.97,8622,57.026,13.694,114.48
161.82,8623,57.201,13.869,114.51
161.58,8624,57.438,13.956,114.52
161.69,8625,62.12,11.58,113.72
164.79,8626,62.103,11.285,113.67
165.21,8627,62.063,11.419,113.7
166.66,8628,61.964,11.24,113.69
135.97,8629,65.996,9.6588,110.84
136.39,8630,65.938,9.4916,110.73
101.4,8631,68.091,10.97,109.66
104.81,8632,68.02,10.797,109.63
102.7,8633,68.134,10.908,109.57
168.31,8643,62.004,11.101,113.66
168.63,8644,61.945,10.916,113.63
87.177,8646,68.303,11.161,109.52
92.077,8647,68.258,11.005,109.48
88.34,8648,68.385,11.12,109.39
168.63,8658,61.797,10.757,113.62
168.19,8659,61.736,10.592,113.59
167.18,8660,61.672,10.407,113.55
87.178,8663,68.536,11.303,109.3
86.903,8664,68.745,11.579,109.18
86.931,8665,68.725,11.384,109.1
166.51,8677,61.52,10.24,113.54
166.93,8678,61.502,10.053,113.48
169.96,8693,61.349,9.8716,113.45
167.86,8704,61.181,9.6903,113.42
167.46,8730,60.862,9.2952,113.34
167.64,8731,61.138,9.4915,113.35
161.63,8744,59.399,8.2845,113.22
160.86,8747,59.626,8.422,113.23
167.21,8749,60.57,9.1055,113.32
165.67,8750,60.775,9.042,113.25
162.72,8751,60.541,8.8873,113.24
152.79,8765,59.629,8.1862,113.14
149.97,8766,59.923,8.5592,113.23
157.17,8767,59.892,8.3532,113.15
152.66,8768,60.173,8.6965,113.24
161.5,8769,60.123,8.5084,113.17
160.5,8770,60.353,8.7898,113.24
162.17,8771,60.383,8.6404,113.17
159.48,8779,59.901,8.1576,113.06
159.3,8780,60.206,8.3421,113.08
160.8,8788,59.894,7.9561,112.97
157.21,8789,60.114,8.0893,112.98
158.25,8800,60.035,7.8101,112.87
159.29,8801,62.292,7.8274,112.03
159.58,8802,62.496,7.8829,111.96
160.31,8803,62.689,7.9198,111.89
159.01,8804,62.838,7.9097,111.79
163.44,8817,61.941,7.7335,112.12
163.76,8818,62.21,7.6933,111.96
164.24,8819,62.047,7.6554,112.01
160.86,8820,62.36,7.7063,111.89
161.08,8821,62.544,7.7887,111.85
161.76,8822,62.685,7.7831,111.77
162.36,8836,61.633,7.6326,112.19
165.04,8837,61.89,7.6192,112.06
164.92,8838,61.729,7.5715,112.09
164.22,8849,61.328,7.5488,112.25
164.55,8850,61.577,7.5273,112.13
165.01,8851,61.453,7.5199,112.18
165.02,8877,60.829,7.2965,112.28
165.39,8878,61.034,7.2948,112.19
165.26,8879,61.275,7.3557,112.12
101.31,9243,61.937,16.522,114.02
101.31,9244,62.083,16.672,113.97
101.31,9245,62.22,16.83,113.91
101.09,9246,62.351,16.98,113.86
97.383,9247,62.45,17.158,113.8
101.13,9260,61.629,16.347,114.11
101.31,9261,61.776,16.5,114.07
96.038,9262,62.575,17.299,113.74
88.642,9263,62.658,17.449,113.69
86.292,9264,62.735,17.64,113.64
101.24,9287,61.294,16.163,114.2
101.06,9288,61.452,16.332,114.16
99.952,9301,60.956,15.913,114.28
100.54,9302,61.083,16.113,114.26
102.57,9315,60.732,15.803,114.33
103.63,9332,60.397,15.462,114.39
102.81,9333,60.517,15.661,114.37
104.44,9348,60.187,15.361,114.42
90.121,9349,63.983,14.23,113.38
89.783,9350,64.079,14.1,113.35
91.432,9351,63.841,14.105,113.43
86.94,9352,64.122,14.235,113.33
105.61,9364,59.994,15.278,114.45
101.31,9365,63.698,13.995,113.48
100.86,9366,63.781,13.895,113.46
106.25,9367,63.569,13.888,113.52
83.734,9368,64.294,14.222,113.27
83.66,9369,64.488,14.354,113.19
83.66,9370,64.662,14.482,113.11
80.978,9371,64.858,14.488,113.03
106.77,9387,59.808,15.153,114.47
118.68,9388,63.459,13.778,113.56
119.9,9389,63.537,13.732,113.54
120.37,9390,63.381,13.652,113.58
78.608,9391,65.038,14.606,112.94
66.975,9392,65.23,14.723,112.85
74.617,9393,65.433,14.83,112.74
92.389,9394,65.633,14.938,112.63
89.667,9395,65.819,15.053,112.52
88.593,9396,66.005,15.14,112.41
108.49,9407,59.553,14.96,114.49
128.63,9408,63.261,13.505,113.62
119.57,9421,59.305,14.813,114.51
134.53,9422,63.122,13.35,113.65
137.93,9423,63.162,13.215,113.63
139.37,9424,63.041,13.181,113.66
130.87,9434,59.063,14.68,114.52
151.81,9435,62.932,13.047,113.68
143.12,9440,58.808,14.562,114.53
153.35,9441,62.779,12.884,113.71
153.64,9442,62.774,12.673,113.7
151.05,9453,58.679,14.338,114.52
154.69,9454,58.486,14.318,114.53
153.6,9455,58.47,14.165,114.51
154.98,9456,62.608,12.495,113.72
121.27,9457,66.711,9.5682,109.99
121,9458,66.886,9.7036,109.94
119.49,9459,67.063,9.8551,109.9
115.77,9460,67.319,10.163,109.92
118.6,9461,67.234,10.004,109.86
117.79,9462,67.378,10.086,109.78
117.5,9463,67.403,10.202,109.86
117.7,9464,67.496,10.22,109.77
157.55,9471,58.279,14.24,114.53
155.98,9472,58.299,14.075,114.51
158.5,9473,62.421,12.327,113.75
157.85,9474,62.456,12.17,113.72
159.64,9475,62.306,12.119,113.75
123.33,9476,66.401,9.5472,110.31
124.36,9477,66.443,9.47,110.18
123.67,9478,66.619,9.6127,110.14
116.91,9479,67.62,10.303,109.7
157.19,9486,58.157,14.068,114.52
158.76,9487,57.946,14.021,114.52
163.98,9488,62.152,11.954,113.77
125.4,9489,66.254,9.5839,110.51
125.62,9490,66.311,9.4048,110.25
126.4,9491,66.248,9.4605,110.38
116.3,9492,67.763,10.423,109.64
