header
33.193,6539,84.632,14.115,130.22
28.357,6540,84.733,14.115,130.26
31.361,6544,84.832,14.199,130.38
28.142,6545,84.859,14.107,130.29
35.793,6546,85.002,14.064,130.3
35.431,6547,85.008,14.147,130.39
35.003,6548,85.097,14.079,130.35
33.529,6552,85.217,14.096,130.4
37.356,6553,85.494,14.117,130.51
33.992,6554,85.429,14.052,130.42
37.084,6555,85.649,13.988,130.43
38.999,6556,85.61,14.09,130.51
39.7,6557,85.82,13.945,130.43
40.628,6558,85.789,14.066,130.54
41.452,6559,85.916,13.979,130.49
42.591,6575,85.996,14.061,130.59
44.954,6576,86.198,14.045,130.63
44.286,6577,86.406,14.02,130.67
44.484,6578,86.625,13.985,130.7
37.415,6579,86.859,13.938,130.72
30.931,6580,87.11,13.878,130.74
30.609,6581,87.366,13.814,130.76
30.288,6582,87.627,13.758,130.78
30.818,6583,87.889,13.717,130.83
30.182,6584,88.14,13.663,130.85
28.069,6611,88.327,13.536,130.78
17.654,6612,88.606,13.478,130.8
11.333,6613,88.858,13.441,130.83
12.431,6614,88.807,13.373,130.75
11.338,6636,89.055,13.327,130.77
11.303,6637,89.252,13.239,130.72
11.29,6638,89.449,13.192,130.73
11.292,6639,89.646,13.169,130.76
11.287,6640,90.675,12.807,130.59
11.31,6641,90.705,12.886,130.7
11.308,6642,90.559,12.912,130.7
11.227,6643,90.964,12.749,130.59
11.31,6644,90.869,12.858,130.7
11.211,6645,91.233,12.715,130.61
11.31,6646,91.101,12.824,130.71
11.153,6647,91.49,12.686,130.63
11.304,6648,91.36,12.791,130.73
9.7069,6649,91.736,12.595,130.57
10.409,6650,91.657,12.74,130.73
11.278,6653,89.831,13.103,130.74
11.266,6654,90.007,13.065,130.74
11.274,6655,90.219,13.024,130.75
11.306,6656,90.43,12.992,130.76
286.66,6665,88.843,26.457,126.98
291.86,6666,88.765,26.667,126.62
292.67,6667,88.905,26.572,126.81
292.86,6668,88.872,26.701,126.59
293.94,6677,89.016,26.686,126.64
293.07,6678,89.16,26.599,126.82
294.3,6679,89.129,26.684,126.67
279.01,6682,89.283,26.541,126.93
290.51,6683,89.216,26.678,126.69
285.19,6684,89.303,26.614,126.81
287.51,6685,89.306,26.72,126.62
281.07,6688,89.42,26.526,126.96
281.64,6689,89.43,26.599,126.84
285.29,6690,89.371,26.654,126.74
308.38,6695,89.668,26.469,127.04
282.08,6696,89.556,26.565,126.89
71.207,6953,79.927,15.056,127.85
69.9,6954,80.035,14.972,127.89
71.177,6955,80.141,14.962,127.98
77.8,6971,79.73,15.21,127.76
74.521,6972,79.827,15.133,127.8
71.926,6973,80.23,14.946,128.05
74.022,6974,80.264,14.98,128.1
83.309,6994,79.532,15.342,127.62
79.787,6995,79.634,15.278,127.69
74.738,6996,80.352,14.931,128.14
76.858,6997,80.467,14.868,128.18
81.457,7014,79.321,15.419,127.41
83.405,7015,79.429,15.393,127.52
73.334,7016,80.62,14.781,128.23
82.774,7033,79.144,15.266,127.13
81.652,7034,79.216,15.407,127.28
69.068,7035,80.77,14.7,128.27
80.063,7050,78.928,15.116,126.82
81.164,7051,79.012,15.267,126.98
64.455,7052,80.935,14.616,128.31
74.688,7071,78.624,15.221,126.53
77.46,7072,78.762,15.108,126.64
61.684,7073,81.071,14.551,128.35
62.685,7074,81.029,14.618,128.39
60.791,7075,81.176,14.534,128.41
75.85,7096,78.564,15.056,126.39
76.196,7097,78.68,14.964,126.49
60.355,7098,81.288,14.526,128.49
73.445,7107,78.267,15.062,126.04
76.167,7109,78.408,14.995,126.19
76.785,7110,78.531,14.816,126.25
76.17,7111,78.605,14.908,126.38
60.512,7112,81.436,14.468,128.54
65.184,7113,81.376,14.562,128.6
60.775,7114,81.532,14.486,128.63
76.893,7123,78.275,14.928,126.01
77.943,7125,78.299,14.761,125.97
77.898,7126,78.427,14.767,126.12
60.74,7127,81.656,14.458,128.7
78.895,7137,78.21,14.837,125.9
60.651,7138,81.905,14.459,128.92
60.614,7139,81.753,14.484,128.82
59.874,7149,82.07,14.405,128.98
80.465,7159,78.037,14.351,125.52
80.471,7160,78.029,14.231,125.47
81.151,7161,77.977,14.293,125.44
80.643,7162,78.124,14.247,125.57
59.891,7163,82.212,14.358,129.03
62.856,7164,82.294,14.359,129.1
59.728,7165,82.383,14.245,129
81.274,7177,78.041,14.108,125.43
82.485,7178,77.946,14.198,125.36
81.455,7179,78.148,14.016,125.5
59.072,7180,82.58,14.203,129.09
82.343,7210,78.032,13.958,125.36
84.386,7211,77.933,14.056,125.29
82.36,7212,78.126,13.835,125.39
57.862,7213,82.712,14.221,129.23
80.772,7246,78.018,13.817,125.27
82.191,7247,77.924,13.899,125.21
80.65,7248,78.106,13.696,125.3
57.711,7249,82.845,14.181,129.27
58.291,7250,82.917,14.185,129.33
57.541,7251,83.013,14.1,129.26
79.353,7261,78.02,13.707,125.22
79.971,7262,77.931,13.726,125.13
79.185,7263,78.072,13.625,125.23
58.466,7264,83.016,14.181,129.39
57.462,7265,83.18,14.083,129.35
79.066,7279,78.018,13.608,125.16
54.365,7280,83.17,14.168,129.48
53.581,7281,83.346,14.07,129.44
50.742,7285,83.34,14.154,129.57
49.664,7286,83.516,14.059,129.54
50.894,7290,83.52,14.141,129.67
49.765,7291,83.689,14.053,129.64
52.619,7295,83.714,14.131,129.77
49.621,7296,83.904,14.026,129.73
47.354,7302,84.057,14.038,129.83
45.908,7313,84.207,14,129.86
45.073,7314,84.261,14.045,129.95
44.999,7315,84.364,13.979,129.92
44.717,7321,84.373,14.067,130.04
43.166,7322,84.456,13.983,129.97
41.691,7325,84.589,14.046,130.12
42.724,7326,84.555,13.981,130.02
40.72,7327,84.671,13.973,130.06
31.64,7333,84.774,14.044,130.19
38.394,7334,84.809,13.961,130.1
38.478,7335,84.963,13.915,130.11
38.216,7336,84.969,13.996,130.21
36.383,7337,85.065,13.92,130.16
33.006,7348,85.148,14.009,130.29
32.432,7349,85.2,13.919,130.2
24.998,7350,85.383,13.878,130.22
28.206,7351,85.326,13.981,130.32
23.412,7352,85.511,13.851,130.23
25.539,7353,85.53,13.932,130.33
23.335,7354,85.628,13.833,130.25
23.858,7374,85.771,13.866,130.33
41.233,7375,86.019,13.956,130.5
23.945,7376,86.005,13.857,130.39
24.567,7377,86.227,13.83,130.43
43.458,7378,86.143,13.941,130.52
28.393,7379,86.438,13.797,130.46
42.818,7380,86.33,13.919,130.55
32.689,7381,86.642,13.754,130.47
43.321,7382,86.537,13.886,130.58
29.3,7383,86.843,13.715,130.49
35.532,7384,86.754,13.845,130.6
27.089,7385,86.984,13.69,130.51
28.799,7386,86.991,13.795,130.62
27.199,7387,87.108,13.677,130.54
27.178,7402,87.268,13.718,130.63
27.047,7403,87.538,13.657,130.65
27.458,7404,87.796,13.613,130.69
27.156,7405,88.049,13.582,130.74
26.613,7422,88.212,13.471,130.67
16.349,7423,88.448,13.399,130.66
10.684,7424,88.917,13.288,130.68
9.8997,7425,88.679,13.32,130.64
9.8682,7426,88.886,13.23,130.6
9.427,7429,91.544,12.533,130.44
10.026,7455,89.12,13.198,130.63
10.118,7456,89.362,13.115,130.6
11.098,7457,89.737,13.08,130.68
10.641,7458,89.627,13.043,130.59
11.306,7459,89.91,12.931,130.53
11.284,7460,89.882,13.016,130.64
11.31,7461,90.177,12.857,130.51
11.288,7462,90.107,12.958,130.63
11.295,7463,90.423,12.8,130.51
11.306,7464,90.367,12.901,130.63
10.699,7465,90.62,12.745,130.49
10.26,7466,90.83,12.681,130.45
10.022,7467,91.126,12.638,130.47
9.7051,7468,91.403,12.614,130.51
289.18,7476,88.914,26.782,126.46
284.2,7477,88.765,26.814,126.36
288.89,7478,88.868,26.868,126.29
291.26,7484,89.017,26.843,126.37
294.48,7485,89.148,26.765,126.53
299.74,7486,89.093,26.946,126.19
300.11,7487,89.152,26.856,126.36
299.99,7488,89.243,26.906,126.28
296.78,7492,89.281,26.812,126.45
299.19,7493,89.385,26.879,126.33
285.93,7496,89.459,26.667,126.72
295.37,7497,89.396,26.815,126.45
287.75,7498,89.423,26.749,126.57
314.26,7501,89.78,26.429,127.1
298.87,7502,89.824,26.518,126.95
285.41,7503,89.695,26.599,126.82
285.94,7504,89.569,26.696,126.66
71.276,7767,80.007,14.9,127.81
71.812,7768,79.909,15,127.79
71.802,7769,79.917,14.913,127.73
68.166,7770,80.104,14.863,127.86
71.207,7771,80.27,14.857,128
69.68,7772,80.188,14.85,127.92
70.483,7773,80.297,14.784,127.96
76.539,7789,79.805,15.002,127.68
78.278,7790,79.716,15.137,127.69
78.272,7791,79.706,15.06,127.63
73.273,7792,80.359,14.857,128.08
71.531,7793,80.403,14.737,128
71.492,7794,80.472,14.764,128.09
80.853,7812,79.613,15.125,127.57
83.163,7813,79.521,15.256,127.55
80.849,7814,79.517,15.168,127.5
71.56,7815,80.584,14.715,128.13
79.872,7832,79.424,15.202,127.41
80.645,7833,79.336,15.31,127.37
80.025,7834,79.305,15.18,127.26
71.22,7835,80.719,14.645,128.17
83.245,7854,79.219,15.103,127.13
70.063,7855,80.863,14.574,128.21
82.762,7872,79.022,14.932,126.83
83.225,7873,79.09,15.074,126.97
61.832,7874,80.996,14.505,128.23
83.202,7891,78.883,14.936,126.69
55.518,7892,81.305,14.392,128.34
60.542,7893,81.139,14.458,128.29
79.501,7914,78.774,14.872,126.54
54.863,7915,81.442,14.355,128.4
57.772,7916,81.396,14.424,128.45
55.046,7917,81.557,14.355,128.49
77.924,7933,78.636,14.621,126.27
78.149,7934,78.665,14.791,126.39
54.786,7935,81.726,14.316,128.56
80.936,7948,78.377,14.627,126
81.683,7949,78.517,14.573,126.12
54.456,7950,81.863,14.294,128.65
57.54,7951,81.777,14.384,128.7
54.495,7952,81.908,14.359,128.78
84.102,7962,78.002,14.691,125.59
80.164,7964,78.143,14.713,125.77
84.157,7965,78.419,14.491,125.98
84.311,7966,78.261,14.529,125.83
54.582,7967,82.019,14.347,128.85
83.663,7978,77.946,14.541,125.47
80.676,7980,78.095,14.492,125.63
84.259,7981,78.233,14.325,125.71
54.621,7982,82.142,14.282,128.86
58.628,7983,82.229,14.285,128.94
54.653,7984,82.293,14.175,128.82
82.63,7994,77.92,14.376,125.39
87.13,7995,77.824,14.486,125.3
84.37,7996,78.22,14.15,125.63
54.636,7997,82.491,14.13,128.9
83.874,8010,77.853,14.185,125.24
88.026,8011,77.784,14.305,125.2
84.738,8012,78.268,14.015,125.61
84.525,8013,78.248,13.92,125.55
84.666,8014,78.355,13.851,125.6
54.617,8015,82.676,14.096,129
56.993,8016,82.732,14.12,129.08
54.366,8017,82.863,14.047,129.06
85.669,8044,77.831,14.006,125.15
88.824,8045,77.746,14.116,125.08
83.842,8046,78.234,13.807,125.47
84.019,8047,78.325,13.645,125.46
57.225,8048,82.829,14.127,129.16
54.245,8049,83.017,14.026,129.14
84.212,8084,77.829,13.831,125.07
89.055,8085,77.732,13.93,124.99
80.449,8086,78.206,13.651,125.36
80.344,8087,78.285,13.479,125.33
54.224,8088,83.186,14.004,129.22
84.091,8106,77.848,13.659,125.01
87.598,8107,77.738,13.754,124.92
77.168,8108,78.135,13.51,125.22
77.059,8109,78.227,13.342,125.2
54.255,8110,83.354,13.988,129.31
82.192,8113,77.859,13.51,124.94
83.11,8114,77.759,13.587,124.86
78.194,8115,77.974,13.527,125.07
76.671,8116,78.082,13.372,125.09
76.525,8117,78.191,13.215,125.09
49.58,8118,83.522,13.976,129.41
81.091,8122,77.791,13.405,124.8
77.945,8123,77.867,13.272,124.81
77.288,8124,77.934,13.382,124.95
77.114,8125,78.026,13.271,124.98
76.858,8126,78.117,13.195,125.01
45.212,8127,83.685,13.967,129.5
74.873,8133,77.959,13.228,124.88
45.073,8134,83.813,13.972,129.59
45.015,8138,83.937,13.929,129.6
45.725,8139,84.026,13.935,129.66
44.996,8140,84.084,13.855,129.57
46.571,8152,84.163,13.926,129.73
44.792,8153,84.267,13.819,129.62
44.923,8159,84.354,13.915,129.82
44.797,8160,84.382,13.839,129.72
44.628,8161,84.516,13.843,129.8
42.878,8167,84.546,13.908,129.91
40.915,8168,84.627,13.844,129.86
39.521,8175,84.723,13.907,130
40.368,8176,84.766,13.831,129.91
36.689,8177,84.914,13.781,129.9
36.711,8178,84.928,13.853,130.01
35.179,8179,85.022,13.78,129.95
32.587,8191,85.115,13.852,130.09
33.947,8192,85.169,13.768,129.99
28.615,8193,85.379,13.717,130
25.441,8194,85.303,13.813,130.1
24.66,8195,85.578,13.663,130
22.754,8196,85.52,13.768,130.12
21.693,8197,85.789,13.614,130.01
20.444,8198,85.7,13.697,130.1
24.554,8199,85.996,13.582,130.04
22.815,8200,85.89,13.677,130.14
30.278,8201,86.195,13.555,130.07
26.291,8202,86.098,13.655,130.18
27.569,8203,86.335,13.535,130.1
26.431,8204,86.345,13.625,130.22
26.613,8205,86.464,13.519,130.12
22.686,8222,85.749,13.766,130.2
22.468,8223,85.946,13.762,130.26
23.165,8224,86.156,13.74,130.3
26.734,8225,86.341,13.728,130.35
26.93,8226,86.619,13.554,130.22
30.814,8227,86.531,13.672,130.34
25.456,8228,86.87,13.511,130.25
26.938,8229,86.758,13.626,130.36
24.074,8230,87.084,13.458,130.26
24.708,8231,87.015,13.582,130.39
23.293,8232,87.236,13.418,130.26
23.617,8233,87.273,13.501,130.38
23.048,8234,87.371,13.394,130.27
26.849,8249,87.229,13.603,130.49
23.014,8250,87.526,13.432,130.38
26.381,8251,87.444,13.565,130.51
25.185,8252,87.693,13.402,130.4
25.878,8253,87.722,13.501,130.53
25.636,8254,87.829,13.37,130.41
26.542,8268,87.989,13.482,130.6
25.292,8269,88.005,13.368,130.47
16.178,8270,88.184,13.3,130.45
16.33,8271,88.252,13.367,130.55
12.121,8272,88.335,13.257,130.44
8.4306,8289,88.537,13.256,130.51
9.6884,8290,89.008,13.159,130.55
9.2184,8291,88.787,13.18,130.5
9.5807,8292,88.997,13.112,130.48
10.049,8293,90.787,12.528,130.2
10.068,8294,90.831,12.598,130.33
10.29,8295,90.664,12.627,130.32
9.4686,8296,91.112,12.472,130.22
9.779,8297,91.022,12.568,130.34
8.2462,8298,91.38,12.426,130.23
9.5375,8299,91.309,12.525,130.36
9.6889,8321,89.207,13.074,130.5
10.389,8322,89.461,12.995,130.47
11.187,8323,89.724,12.911,130.44
11.191,8324,90.003,12.822,130.4
11.22,8325,90.275,12.75,130.38
10.47,8326,90.528,12.702,130.39
282.89,8342,88.675,26.915,126.16
290.12,8343,88.908,26.923,126.2
286.02,8344,88.783,26.978,126.06
290.54,8345,88.844,27.084,125.87
292.78,8346,88.958,26.985,126.09
290.84,8347,88.961,27.067,125.93
291.23,8352,89.081,27.065,125.95
295.77,8353,89.194,26.986,126.12
290.95,8354,89.235,27.046,126
297.11,8359,89.342,26.959,126.18
291,8360,89.335,27.028,126.04
289.09,8363,89.503,26.811,126.45
291.05,8364,89.429,27.003,126.08
289.22,8365,89.523,26.916,126.25
284.41,8368,89.848,26.604,126.79
281.81,8369,89.786,26.68,126.67
282.21,8370,89.687,26.714,126.61
285.26,8371,89.623,26.803,126.46
286.34,8375,89.91,26.684,126.63
327.81,8376,89.994,26.553,126.85
66.387,8619,79.943,14.844,127.7
65.533,8620,80.033,14.801,127.74
65.236,8621,80.103,14.801,127.81
69.005,8622,80.202,14.762,127.86
69.165,8623,80.331,14.701,127.91
72.391,8645,79.792,14.884,127.57
74.066,8646,79.7,14.98,127.55
72.782,8647,79.724,14.85,127.47
68.654,8648,79.871,14.858,127.63
67.333,8649,80.475,14.612,127.93
66.461,8650,80.547,14.641,128.02
74.312,8671,79.603,14.977,127.45
75.406,8672,79.522,15.084,127.44
74.382,8673,79.465,15.006,127.32
64.999,8674,80.676,14.581,128.06
74.899,8690,79.355,14.976,127.19
63.826,8691,80.818,14.516,128.1
75.946,8711,79.297,14.858,127.06
80.707,8712,79.22,14.974,127.05
77.071,8713,79.183,14.839,126.93
61.947,8714,80.965,14.443,128.13
77.621,8731,79.088,14.767,126.8
59.978,8732,81.12,14.335,128.12
60.573,8733,81.097,14.408,128.19
58.151,8734,81.248,14.306,128.18
78.969,8751,78.979,14.766,126.69
54.618,8752,81.377,14.264,128.22
76.844,8770,78.871,14.729,126.57
54.965,8771,81.668,14.229,128.4
54.588,8772,81.505,14.267,128.33
75.619,8784,78.756,14.477,126.31
75.799,8785,78.761,14.668,126.42
54.445,8786,81.829,14.184,128.46
77.154,8796,78.641,14.411,126.16
53.875,8797,81.967,14.259,128.68
53.122,8798,81.986,14.172,128.56
82.992,8811,78.389,14.403,125.91
78.474,8812,78.527,14.312,126
53.913,8813,82.094,14.225,128.73
51.136,8814,82.211,14.105,128.63
83.17,8824,78.37,14.288,125.83
78.91,8825,78.484,14.115,125.85
49.915,8826,82.415,14.053,128.71
83.481,8838,78.348,14.101,125.72
79.09,8839,78.461,13.932,125.74
49.928,8840,82.584,14.026,128.8
53.88,8841,82.669,14.044,128.9
49.684,8842,82.709,13.988,128.83
90.349,8858,77.615,14.348,124.98
90.363,8859,77.664,14.221,125.01
91.248,8860,77.562,14.263,124.87
79.857,8861,78.475,13.752,125.65
50.519,8862,82.842,13.997,128.95
49.701,8863,82.811,13.962,128.87
49.721,8864,82.971,13.891,128.86
90.335,8876,77.643,14.026,124.91
92.36,8877,77.555,14.108,124.81
79.896,8878,78.432,13.643,125.55
51.168,8879,83.011,13.955,129
49.728,8880,83.153,13.867,128.95
90.032,8909,77.635,13.837,124.82
92.126,8910,77.543,13.924,124.73
78.684,8911,78.436,13.453,125.44
52.775,8912,83.185,13.929,129.09
47.863,8913,83.359,13.83,129.03
89.934,8925,77.648,13.662,124.76
91.334,8926,77.539,13.721,124.64
79.058,8927,78.366,13.29,125.28
53.163,8928,83.359,13.909,129.18
45.812,8929,83.54,13.821,129.14
85.456,8935,77.689,13.509,124.74
85.735,8936,77.584,13.522,124.61
76.261,8937,78.305,13.143,125.14
47.79,8938,83.532,13.897,129.28
43.674,8939,83.717,13.808,129.24
83.607,8942,77.677,13.372,124.65
79.922,8943,77.641,13.234,124.53
78.896,8944,77.772,13.231,124.68
76.8,8945,78.056,13.128,124.92
74.15,8946,78.212,13.025,124.99
44.08,8947,83.708,13.885,129.37
41.28,8948,83.896,13.795,129.34
73.899,8953,77.826,13.089,124.66
73.967,8954,77.71,13.098,124.53
73.338,8955,77.931,13.104,124.78
72.966,8956,78.078,13.012,124.86
70.599,8957,78.166,12.876,124.85
44.1,8958,83.887,13.875,129.47
40.834,8959,84.075,13.778,129.42
72.624,8965,77.8,13.01,124.59
69.278,8966,77.832,12.929,124.57
69.41,8967,77.914,12.949,124.66
69.159,8968,78.023,12.932,124.76
67.83,8969,78.101,12.812,124.75
40.295,8970,84.217,13.769,129.5
68.963,8980,77.865,12.832,124.54
68.907,8981,78.008,12.785,124.65
40.239,8982,84.375,13.724,129.51
42,8983,84.451,13.762,129.63
39.897,8984,84.499,13.7,129.55
40.655,8989,84.611,13.759,129.71
40.047,8990,84.61,13.688,129.59
39.995,8991,84.7,13.687,129.64
40.518,9004,84.69,13.792,129.81
37.602,9005,84.782,13.691,129.69
37.32,9006,84.864,13.729,129.79
33.783,9007,84.916,13.654,129.69
33.896,9025,85.062,13.718,129.87
32.198,9026,85.098,13.642,129.76
26.185,9027,85.322,13.584,129.77
28.956,9028,85.251,13.673,129.88
28.1,9029,85.539,13.531,129.77
27.994,9030,85.455,13.621,129.88
31.511,9031,85.761,13.481,129.78
30.231,9032,85.668,13.57,129.89
32.874,9033,85.985,13.435,129.8
33.023,9034,85.889,13.525,129.91
34.087,9035,86.209,13.392,129.82
36.905,9036,86.113,13.485,129.93
31.329,9037,86.42,13.342,129.82
32.488,9038,86.354,13.447,129.97
27.659,9039,86.63,13.295,129.83
27.664,9040,86.561,13.376,129.94
27.053,9041,86.771,13.272,129.85
27.079,9042,86.798,13.348,129.99
26.965,9043,86.9,13.253,129.87
26.572,9060,86.597,13.446,130.06
25.103,9061,86.774,13.448,130.13
26.206,9062,87.066,13.276,129.98
23.745,9063,86.983,13.387,130.12
25.343,9064,87.309,13.215,129.98
22.835,9065,87.238,13.329,130.13
23.588,9066,87.535,13.149,129.96
21.821,9067,87.455,13.243,130.08
23.148,9068,87.714,13.102,129.96
22.982,9069,87.688,13.206,130.12
23.73,9070,87.804,13.114,130.02
8.6072,9073,91.128,12.174,129.64
22.552,9088,87.509,13.315,130.21
23.63,9089,87.729,13.3,130.28
26.641,9090,87.887,13.129,130.08
26.932,9091,87.958,13.19,130.2
21.909,9092,88.037,13.089,130.08
8.432,9093,90.965,12.224,129.67
8.217,9094,91.122,12.243,129.79
8.6015,9095,90.907,12.282,129.78
25.257,9103,87.953,13.28,130.33
17.386,9104,88.214,13.094,130.16
15.96,9105,88.186,13.208,130.32
9.2266,9106,88.386,13.038,130.14
9.0732,9107,88.436,13.102,130.26
8.9807,9108,88.523,13.001,130.13
8.9255,9109,90.749,12.332,129.81
9.1123,9110,90.935,12.345,129.92
9.2792,9111,90.71,12.387,129.91
8.2135,9112,91.181,12.303,129.94
8.403,9122,88.458,13.177,130.37
9.1051,9123,88.638,13.026,130.22
9.126,9124,88.721,13.096,130.35
9.4391,9125,88.815,12.983,130.22
9.7016,9126,90.556,12.437,129.94
10.01,9127,90.749,12.449,130.04
9.7297,9128,90.532,12.483,130.02
9.4637,9129,90.997,12.414,130.07
8.1667,9130,91.249,12.367,130.08
9.6912,9144,88.997,13.054,130.4
9.5928,9145,89.045,12.957,130.27
9.5497,9146,89.343,12.863,130.23
10.281,9147,89.267,12.968,130.36
9.7163,9148,89.631,12.776,130.19
10.791,9149,89.543,12.883,130.33
9.7173,9150,89.927,12.684,130.15
10.777,9151,89.826,12.795,130.3
9.7071,9152,90.216,12.605,130.12
10.958,9153,90.117,12.711,130.26
9.6482,9154,90.503,12.542,130.12
10.396,9155,90.431,12.634,130.25
281.57,9195,88.548,27.118,125.73
282.92,9196,88.63,27.02,125.94
281.32,9197,88.577,27.219,125.53
282,9198,88.702,27.119,125.77
281.32,9199,88.678,27.236,125.52
282.27,9204,88.817,27.207,125.61
286.96,9205,88.955,27.138,125.78
281.77,9206,88.946,27.203,125.65
281.93,9210,89.074,27.194,125.68
288.43,9211,89.185,27.119,125.85
283.25,9212,89.231,27.18,125.72
289.29,9216,89.341,27.093,125.9
285.02,9217,89.353,27.174,125.73
290.88,9221,89.524,27.033,126.01
297.47,9222,89.445,27.111,125.86
297.56,9223,89.447,27.164,125.75
281.71,9226,89.784,26.783,126.47
281.64,9227,89.681,26.872,126.31
294.4,9228,89.654,27.056,125.94
285.74,9229,89.654,26.961,126.14
298.43,9230,89.548,27.131,125.8
288.32,9233,90.147,26.573,126.78
282.71,9234,90.048,26.685,126.6
281.49,9235,89.927,26.791,126.42
281.44,9236,89.817,26.892,126.25
327.91,9249,93.644,24.581,127.89
316.07,9250,93.808,24.574,127.78
291.49,9310,92.294,25.518,127.49
317.39,9324,91.92,25.699,127.44
295,9325,92.057,25.668,127.4
288.4,9326,92.13,25.702,127.3
291.65,9327,92.207,25.608,127.4
308.08,9338,91.442,25.962,127.29
321.66,9339,91.642,25.908,127.26
314.6,9340,91.565,25.98,127.19
313.57,9341,91.766,25.876,127.24
308.45,9342,91.846,25.906,127.14
301.24,9343,91.888,25.817,127.26
289.44,9344,92.046,25.795,127.19
315.71,9358,91.652,26.004,127.09
316.27,9359,91.776,25.986,127.04
60.857,9469,80.035,14.714,127.66
62.816,9470,79.966,14.79,127.67
61.199,9471,79.938,14.757,127.61
59.538,9472,80.097,14.712,127.72
64.241,9473,80.176,14.698,127.77
70.802,9474,80.281,14.667,127.83
68.917,9475,80.297,14.599,127.78
67.945,9495,79.782,14.715,127.41
64.525,9496,79.876,14.735,127.52
70.974,9497,80.399,14.571,127.83
63.282,9498,80.519,14.516,127.87
62.832,9499,80.648,14.492,127.94
71.312,9516,79.527,14.8,127.23
70.078,9517,79.621,14.842,127.36
61.159,9518,80.77,14.466,128.01
71.498,9536,79.455,14.736,127.12
72.823,9537,79.396,14.826,127.13
71.584,9538,79.369,14.696,127.01
58.357,9539,80.908,14.389,128.02
71.725,9555,79.283,14.654,126.91
57.189,9556,81.054,14.27,127.99
58.127,9557,81.046,14.333,128.06
55.06,9558,81.205,14.217,128.03
73.078,9575,79.186,14.647,126.82
54.615,9576,81.389,14.142,128.06
75.116,9592,79.084,14.611,126.7
