header
314.28,15064,87.534,27.004,125.4
323.09,15065,87.514,27.119,125.17
325.16,15066,87.517,27.236,124.95
329.63,15067,87.525,27.338,124.75
313.48,15068,87.535,27.434,124.56
300.6,15069,87.544,27.524,124.37
296.13,15070,87.549,27.609,124.18
284.6,15071,87.553,27.689,124
315.4,15077,87.509,26.937,125.5
322.95,15079,87.405,26.764,125.7
317.99,15080,87.472,26.855,125.6
326.2,15083,87.356,26.647,125.84
328.59,15087,87.28,26.51,125.99
328.83,15092,87.242,26.364,126.18
328.82,15094,87.336,26.136,126.6
328.63,15095,87.273,26.25,126.38
329.04,15099,87.235,25.94,126.79
329.09,15100,87.172,26.003,126.64
329.05,15101,87.223,26.102,126.55
329.12,15104,87.141,25.91,126.74
329.13,15105,87.148,25.764,126.95
329.04,15109,87.175,25.479,127.34
329.39,15110,87.097,25.563,127.16
329.04,15115,87.138,25.37,127.44
329.28,15116,87.018,25.367,127.33
331.56,15122,87.081,25.207,127.58
329.81,15123,86.951,25.181,127.49
337.69,15129,87.01,25.022,127.73
330.64,15130,86.883,25.002,127.63
339.83,15144,86.835,24.839,127.77
344.91,15156,86.763,24.777,127.77
350.12,15157,86.739,24.669,127.86
349.79,15158,86.66,24.741,127.71
5.0675,15171,80.913,21.1,125.74
5.3161,15172,80.909,21.025,125.86
5.063,15173,80.813,20.988,125.75
4.8829,15174,80.971,21.117,125.81
349.96,15175,86.7,24.547,127.95
349.67,15176,86.591,24.544,127.85
5.4753,15185,80.44,20.569,125.78
5.2494,15186,80.58,20.72,125.79
4.9642,15187,80.729,20.858,125.82
4.6893,15188,81.036,21.116,125.92
5.8032,15189,81.025,20.998,126.09
5.3707,15190,81.129,21.132,126.04
349.7,15191,86.633,24.361,128.08
349.63,15192,86.502,24.351,127.96
10.452,15200,80.264,20.31,125.9
8.3655,15201,80.339,20.434,125.82
5.5942,15202,81.143,21.029,126.22
5.9114,15203,81.182,20.948,126.4
5.1317,15204,81.287,21.094,126.33
350.45,15205,86.463,24.151,128.13
8.817,15213,80.222,20.324,125.79
9.6663,15214,80.127,20.191,125.83
1.0138,15215,81.414,21.112,126.47
351.29,15216,86.393,24.063,128.15
351.51,15217,86.37,23.956,128.23
351.66,15218,86.289,24.023,128.09
13.141,15227,79.928,19.941,125.87
10.73,15228,79.977,20.05,125.76
1.9386,15229,81.513,21.108,126.6
3.3863,15230,81.552,21.066,126.71
2.6798,15231,81.65,21.185,126.66
349.85,15232,86.331,23.827,128.32
350.09,15233,86.222,23.839,128.2
12.585,15243,79.843,19.87,125.8
11.129,15244,79.828,19.93,125.64
7.2188,15245,81.599,21.015,126.83
6.9807,15246,81.726,21.11,126.85
348.9,15247,86.131,23.665,128.28
12.74,15255,79.716,19.761,125.7
11.852,15256,79.692,19.809,125.53
8.7231,15257,81.683,20.947,127.01
8.5291,15258,81.806,21.052,127.01
348.74,15259,86.083,23.485,128.4
12.9,15268,79.565,19.626,125.57
12.611,15269,79.583,19.706,125.44
8.9537,15270,81.93,21.097,127.09
348.73,15271,86.008,23.402,128.41
348.69,15272,85.977,23.268,128.5
348.71,15273,85.905,23.373,128.34
12.453,15284,79.297,19.355,125.37
12.027,15285,79.325,19.451,125.24
12.367,15286,79.46,19.577,125.36
8.4093,15287,81.989,20.999,127.26
348.69,15288,85.808,23.209,128.4
20.23,15294,78.815,18.66,125.32
18.991,15295,78.922,18.846,125.28
15.616,15296,79.031,19.018,125.26
12.392,15297,79.135,19.182,125.23
11.383,15298,79.217,19.31,125.21
11.198,15299,79.229,19.362,125.13
8.2728,15300,82.098,21.043,127.32
8.3876,15301,82.156,21.013,127.41
8.2569,15302,82.224,21.145,127.32
348.69,15303,85.726,23.065,128.45
348.7,15304,85.688,22.933,128.54
348.69,15305,85.609,23.026,128.38
23.457,15308,78.304,17.761,125.25
21.759,15309,78.379,17.934,125.22
21.097,15310,78.436,18.055,125.2
21.007,15311,78.48,18.155,125.17
20.991,15312,78.566,18.274,125.24
20.873,15313,78.603,18.389,125.14
19.56,15314,78.7,18.548,125.15
18.218,15315,78.802,18.722,125.13
15.436,15316,78.906,18.897,125.1
12.759,15317,79.01,19.064,125.07
11.357,15318,79.12,19.239,125.04
10.034,15319,82.222,20.984,127.5
10.219,15320,82.323,21.074,127.49
348.69,15321,85.509,22.876,128.42
33.938,15330,78.025,17.254,125.07
28.255,15331,78.063,17.372,125.03
26.756,15332,78.137,17.49,125.11
21.852,15333,78.196,17.64,125.07
21.373,15334,78.274,17.829,125.03
21.055,15335,78.384,18.038,125.04
11.406,15336,82.331,20.939,127.65
12.22,15337,82.453,21.086,127.59
348.69,15338,85.421,22.736,128.47
348.87,15339,85.376,22.61,128.54
348.69,15340,85.293,22.709,128.38
37.499,15349,77.842,17.007,124.78
36.759,15350,77.904,17.101,124.87
33.234,15351,77.97,17.256,124.88
17.06,15352,82.55,21.031,127.74
348.94,15353,85.182,22.575,128.4
44.784,15361,77.707,16.718,124.65
43.528,15362,77.774,16.878,124.7
18.447,15363,82.656,21.045,127.81
17.72,15364,82.714,20.969,127.94
18.023,15365,82.779,21.114,127.84
349.03,15366,85.072,22.445,128.42
48.648,15373,77.517,16.328,124.41
48.225,15374,77.625,16.549,124.55
3.1327,15375,82.921,21.111,127.95
352.49,15376,84.98,22.328,128.45
4.224,15377,84.934,22.215,128.51
1.436,15378,84.856,22.329,128.34
52,15387,77.438,16.15,124.3
8.2243,15388,83.064,21.117,128.06
8.3835,15389,83.103,21.023,128.19
12.231,15390,83.157,21.117,128.14
11.139,15391,84.753,22.216,128.36
55.025,15399,77.351,16.013,124.13
15.202,15402,83.229,21.088,128.22
15.604,15403,83.298,21.025,128.33
15.513,15404,83.363,21.205,128.2
11.303,15405,84.657,22.083,128.4
57.596,15410,77.234,15.622,124.05
56.368,15411,77.305,15.83,124.13
12.53,15420,83.51,21.192,128.33
11.31,15421,84.567,21.741,128.63
11.31,15422,84.655,21.882,128.58
61.335,15427,77.159,15.446,123.91
13.043,15435,83.657,21.159,128.48
16.92,15436,83.703,21.045,128.61
17.471,15437,83.753,21.126,128.58
11.31,15438,84.47,21.65,128.64
64.852,15448,77.105,15.282,123.83
17.538,15461,83.845,21.09,128.68
17.487,15462,83.876,20.958,128.81
12.712,15463,83.93,21.045,128.78
11.31,15464,84.251,21.341,128.75
11.201,15465,84.31,21.222,128.89
11.617,15466,84.208,21.194,128.85
11.31,15467,84.374,21.501,128.7
66.834,15476,77.039,15.137,123.68
11.818,15483,84.021,21.001,128.88
12.14,15484,84.14,21.086,128.89
69.023,15496,76.974,14.956,123.55
72.429,15508,76.983,14.714,123.67
72.487,15509,76.938,14.744,123.5
75.913,15516,76.946,14.571,123.59
76.043,15517,76.88,14.503,123.38
77.778,15524,76.843,14.279,123.3
79.979,15534,76.813,14.065,123.21
80.891,15544,76.796,13.854,123.15
81.699,15554,76.789,13.649,123.09
81.684,15572,76.794,13.44,123.05
319.14,16122,87.396,27.108,125.1
315.72,16123,87.433,27.017,125.29
319.02,16124,87.335,27.039,125.17
321.16,16125,87.401,27.195,124.94
333.21,16126,87.402,27.293,124.75
325.39,16127,87.409,27.391,124.55
323.39,16128,87.414,27.484,124.36
307.47,16129,87.419,27.574,124.16
286.35,16130,87.425,27.66,123.97
315.15,16138,87.431,26.932,125.44
315.5,16139,87.334,26.912,125.39
319.14,16142,87.284,26.79,125.55
320.38,16146,87.223,26.676,125.68
321.05,16151,87.163,26.591,125.76
325.96,16152,87.151,26.515,125.87
322.05,16153,87.036,26.563,125.69
328.31,16156,87.126,26.417,126
322.51,16157,86.988,26.41,125.88
327.17,16161,87.11,26.237,126.25
323.67,16162,86.97,26.24,126.11
329.19,16164,87.088,26.032,126.52
328.3,16165,86.991,26.076,126.37
327.74,16166,86.913,26.137,126.21
329.31,16168,87.069,25.851,126.76
331.92,16169,86.979,25.868,126.65
331.96,16170,86.901,25.948,126.46
328.98,16171,86.851,26.043,126.29
331.22,16174,87.02,25.694,126.92
332.9,16175,86.893,25.662,126.84
332.84,16176,86.874,25.82,126.61
332.58,16181,86.958,25.515,127.09
333.08,16182,86.826,25.471,127.01
332.47,16188,86.888,25.328,127.25
333.1,16189,86.758,25.286,127.17
331,16195,86.819,25.14,127.41
333.08,16196,86.69,25.098,127.33
339.42,16211,86.748,24.944,127.56
337.86,16212,86.619,24.911,127.47
342.79,16225,86.545,24.726,127.61
359.91,16235,80.778,21.055,125.57
1.7307,16236,80.902,21.16,125.62
0.5744,16237,81.006,21.213,125.71
346.62,16238,86.493,24.558,127.74
5.0872,16247,80.466,20.66,125.67
4.0615,16248,80.545,20.802,125.56
359.57,16249,80.676,20.894,125.66
0.3514,16250,81.108,21.266,125.79
1.9058,16251,81.224,21.171,126.12
359.91,16252,81.215,21.307,125.9
359.8,16253,81.32,21.273,126.1
347.61,16254,86.404,24.486,127.73
349.81,16255,86.4,24.35,127.86
350.18,16256,86.312,24.356,127.77
4.2575,16265,80.417,20.67,125.54
3.3016,16266,80.323,20.516,125.63
358.78,16267,81.398,21.239,126.26
350.56,16268,86.367,24.209,127.98
350.87,16269,86.246,24.197,127.87
7.7574,16278,80.147,20.268,125.73
5.9261,16279,80.195,20.367,125.64
358.16,16280,81.515,21.315,126.31
359.27,16281,81.544,21.213,126.5
356.82,16282,81.635,21.319,126.46
351.27,16283,86.178,24.03,127.97
6.96,16293,80.057,20.194,125.67
6.2282,16294,80.053,20.263,125.51
0.2227,16295,81.734,21.327,126.57
350.7,16296,86.133,23.873,128.08
6.7988,16305,79.931,20.087,125.57
6.1276,16306,79.91,20.141,125.4
6.5332,16307,81.795,21.265,126.72
350.49,16308,86.064,23.818,128.07
349.99,16309,86.039,23.703,128.15
350.31,16310,85.967,23.788,128
8.4829,16319,79.789,19.965,125.45
7.8886,16320,79.769,20.015,125.28
6.717,16321,81.857,21.19,126.89
349.11,16322,85.996,23.569,128.24
349.75,16323,85.897,23.593,128.12
10.13,16332,79.629,19.816,125.33
9.6421,16333,79.644,19.908,125.16
6.537,16334,81.961,21.244,126.93
7.2266,16335,82.016,21.206,127.04
5.9673,16336,82.081,21.331,126.95
348.94,16337,85.807,23.432,128.19
11.571,16347,79.391,19.567,125.17
8.8864,16348,79.368,19.6,125.01
9.3879,16349,79.507,19.725,125.16
7.9638,16350,82.079,21.155,127.17
6.3243,16351,82.18,21.262,127.14
348.75,16352,85.728,23.301,128.24
348.69,16353,85.691,23.171,128.32
348.69,16354,85.616,23.269,128.16
7.8508,16365,79.264,19.441,125.05
7.368,16366,79.262,19.496,124.9
7.8263,16367,82.308,21.301,127.21
348.69,16368,85.516,23.115,128.21
20.757,16381,78.488,18.24,125.02
20.061,16382,78.582,18.426,124.97
18.451,16383,78.685,18.6,124.97
16.881,16384,78.79,18.777,124.95
15.041,16385,78.882,18.938,124.9
13.275,16386,78.978,19.091,124.88
10.936,16387,79.063,19.218,124.88
10.399,16388,79.077,19.267,124.8
7.6058,16389,79.165,19.358,124.9
12.485,16390,82.372,21.203,127.39
348.69,16391,85.428,22.973,128.26
348.69,16392,85.385,22.845,128.34
348.69,16393,85.305,22.941,128.18
26.965,16403,78.074,17.479,124.9
22.738,16404,78.146,17.652,124.87
22.409,16405,78.194,17.767,124.85
22.161,16406,78.232,17.86,124.81
21.618,16407,78.306,17.966,124.89
20.137,16408,78.377,18.116,124.85
19.029,16409,78.469,18.292,124.83
17.972,16410,78.57,18.485,124.78
16.701,16411,78.685,18.662,124.81
14.832,16412,78.764,18.811,124.75
12.972,16413,78.862,18.983,124.69
10.831,16414,78.99,19.168,124.71
14.323,16415,82.485,21.243,127.45
14.929,16416,82.549,21.205,127.55
15.527,16417,82.617,21.337,127.46
348.69,16418,85.196,22.805,128.2
36.777,16427,77.847,17.083,124.69
33.279,16428,77.903,17.223,124.69
31.608,16429,77.906,17.284,124.59
29.639,16430,77.982,17.378,124.73
25.242,16431,78.046,17.54,124.69
22.904,16432,78.134,17.735,124.66
16.724,16433,82.628,21.16,127.66
15.292,16434,82.73,21.26,127.64
348.69,16435,85.085,22.677,128.22
43.448,16441,77.685,16.757,124.52
40.261,16442,77.683,16.832,124.42
37.529,16443,77.758,16.955,124.53
33.216,16444,77.82,17.14,124.49
12.789,16445,82.861,21.283,127.72
349.1,16446,84.991,22.556,128.25
349.13,16447,84.947,22.441,128.32
350.26,16448,84.862,22.545,128.15
47.698,16459,77.53,16.461,124.31
44.778,16460,77.51,16.524,124.16
42.676,16461,77.607,16.681,124.32
13.347,16462,82.997,21.3,127.82
9.8772,16463,83.037,21.209,127.95
15.311,16464,83.088,21.303,127.89
359.97,16465,84.754,22.421,128.17
46.22,16473,77.46,16.393,124.13
47.7,16474,77.414,16.239,124.12
15.82,16475,83.159,21.279,127.97
15.422,16476,83.23,21.223,128.09
15.743,16477,83.291,21.403,127.95
8.1707,16478,84.65,22.288,128.21
51.222,16483,77.317,16.056,123.96
16.685,16484,83.439,21.404,128.07
10.928,16485,84.57,22.146,128.27
56.148,16492,77.234,15.726,123.97
54.199,16493,77.242,15.847,123.89
16.821,16497,83.585,21.384,128.21
13.062,16498,83.63,21.269,128.35
17.612,16499,83.676,21.353,128.31
11.31,16500,84.437,21.86,128.43
11.083,16501,84.556,21.951,128.44
59.77,16507,77.166,15.589,123.83
58.827,16508,77.149,15.679,123.69
17.758,16517,83.765,21.319,128.41
17.635,16518,83.808,21.206,128.55
17.396,16519,83.859,21.286,128.52
11.31,16520,84.346,21.753,128.46
11.31,16521,84.383,21.67,128.56
11.31,16522,84.27,21.631,128.51
61.188,16530,77.105,15.516,123.67
63.521,16531,77.066,15.339,123.65
17.045,16544,83.965,21.258,128.62
12.259,16545,83.979,21.133,128.74
15.054,16546,84.111,21.37,128.62
12.77,16547,84.096,21.209,128.75
11.446,16548,84.23,21.479,128.62
66.762,16563,76.978,15.106,123.48
70.166,16579,76.907,14.855,123.35
72.546,16589,76.839,14.588,123.21
74.657,16595,76.813,14.373,123.18
77.181,16602,76.779,14.172,123.09
79.934,16608,76.752,13.955,123.01
80.319,16618,76.732,13.749,122.93
80.519,16630,76.722,13.54,122.86
80.239,16650,76.724,13.336,122.82
315.04,17265,87.24,27.042,125.07
315.38,17266,87.285,27.143,124.93
317.49,17267,87.278,27.242,124.74
318.96,17268,87.287,27.343,124.55
318.69,17269,87.288,27.439,124.35
318.68,17270,87.292,27.534,124.15
315.04,17281,87.193,26.92,125.25
315.1,17286,87.17,26.808,125.42
315.16,17289,87.099,26.756,125.44
318.94,17290,87.093,26.665,125.58
315.64,17291,86.98,26.74,125.35
315.41,17294,86.907,26.607,125.49
315.48,17297,86.848,26.491,125.62
319.06,17298,86.875,26.4,125.79
316.26,17299,86.778,26.385,125.72
319.05,17302,86.872,26.306,125.93
316.52,17303,86.748,26.272,125.85
322.76,17307,86.833,26.18,126.07
321.79,17308,86.733,26.174,125.98
331.43,17311,86.785,25.899,126.42
329.49,17312,86.684,25.918,126.29
325.53,17313,86.737,26.058,126.15
333.59,17316,86.798,25.74,126.64
332.7,17317,86.697,25.741,126.54
332.2,17318,86.634,25.827,126.36
335.18,17322,86.753,25.594,126.79
334.69,17323,86.621,25.569,126.69
332.95,17324,86.584,25.738,126.43
291.05,17329,78.679,25.984,119.1
291.28,17330,78.544,25.896,119.01
291.05,17331,78.589,26.025,119
293.34,17332,78.712,25.921,119.15
293.59,17333,78.623,25.869,119.09
294.73,17334,78.708,25.829,119.17
336.39,17335,86.691,25.425,126.94
336.36,17336,86.564,25.381,126.86
292.07,17342,78.437,25.802,118.95
291.87,17343,78.434,25.909,118.91
293.97,17344,78.529,25.756,119.04
294.36,17345,78.635,25.74,119.14
335.54,17346,86.629,25.244,127.1
335.73,17347,86.501,25.205,127.01
291.52,17359,78.305,25.858,118.8
291.28,17360,78.304,25.747,118.84
290.88,17361,78.218,25.791,118.74
292.14,17362,78.39,25.692,118.94
293.02,17363,78.42,25.592,118.98
294.14,17364,78.563,25.667,119.09
337.06,17365,86.563,25.062,127.24
335.5,17366,86.437,25.032,127.15
289.71,17380,78.137,25.793,118.66
289.44,17381,78.134,25.683,118.69
289.12,17382,78.062,25.73,118.6
290.84,17383,78.205,25.641,118.78
292.08,17384,78.277,25.589,118.85
292.46,17385,78.295,25.456,118.9
340.42,17386,86.493,24.878,127.38
335.96,17387,86.377,24.869,127.28
288.39,17399,78.001,25.733,118.53
288.46,17400,77.968,25.631,118.53
288.11,17401,77.931,25.733,118.44
289.56,17402,78.046,25.595,118.62
290.79,17403,78.106,25.54,118.7
291.28,17404,78.164,25.484,118.77
292.05,17405,78.223,25.473,118.83
358.15,17406,80.766,21.142,125.38
358.3,17407,80.876,21.209,125.48
359.64,17408,81.077,21.313,125.66
356.5,17409,81.019,21.342,125.51
354.94,17410,81.15,21.511,125.45
355.43,17411,81.174,21.408,125.66
354.86,17412,81.239,21.53,125.58
346.04,17413,86.415,24.684,127.52
343.07,17414,86.333,24.756,127.36
289.04,17424,77.836,25.679,118.35
290.22,17425,77.823,25.584,118.37
288.92,17427,77.885,25.522,118.47
289.65,17428,77.976,25.512,118.57
290.36,17429,77.979,25.401,118.6
290.73,17430,78.079,25.421,118.7
2.4505,17431,80.55,20.896,125.4
0.37722,17432,80.66,20.977,125.47
354.33,17433,81.331,21.538,125.71
354.79,17434,81.343,21.408,125.93
354.3,17435,81.431,21.528,125.88
351.72,17436,86.301,24.523,127.58
349.48,17437,86.289,24.659,127.42
351.58,17438,86.182,24.58,127.4
314.82,17449,77.79,25.434,118.38
290.41,17450,77.878,25.416,118.48
290.03,17451,77.882,25.331,118.5
4.0884,17452,80.319,20.588,125.49
4.1272,17453,80.415,20.746,125.39
357.88,17454,81.45,21.407,126.09
354.7,17455,81.54,21.591,125.94
351.54,17456,86.209,24.377,127.64
351.52,17457,86.103,24.384,127.52
291.45,17469,77.787,25.287,118.4
4.3143,17470,80.288,20.609,125.37
4.2457,17471,80.182,20.439,125.46
353.81,17472,81.578,21.487,126.15
354.11,17473,81.636,21.43,126.31
353.61,17474,81.719,21.571,126.21
351.44,17475,86.128,24.195,127.75
351.76,17476,86.007,24.188,127.63
4.022,17487,80.031,20.316,125.34
359.53,17488,81.745,21.452,126.41
357.55,17489,81.858,21.576,126.38
350.86,17490,86.053,23.999,127.87
351.73,17491,85.933,23.974,127.78
3.9343,17501,79.894,20.197,125.23
5.8573,17502,81.846,21.422,126.57
1.5931,17503,81.963,21.52,126.58
351.7,17504,85.859,23.786,127.89
4.5365,17515,79.768,20.087,125.11
6.0162,17516,81.94,21.358,126.76
1.4056,17517,82.063,21.475,126.75
350.43,17518,85.808,23.625,128
5.0585,17527,79.66,19.994,125
0.0073132,17528,82.172,21.467,126.87
349.4,17529,85.733,23.552,128
348.79,17530,85.697,23.414,128.1
348.79,17531,85.63,23.521,127.93
7.5119,17540,79.443,19.72,124.96
4.7964,17541,79.552,19.855,124.99
2.8163,17542,82.225,21.391,127.02
348.73,17543,85.526,23.351,128
3.8068,17557,79.463,19.802,124.81
3.6486,17558,79.326,19.616,124.8
4.3497,17559,82.331,21.445,127.06
7.1906,17560,82.391,21.41,127.16
6.9194,17561,82.448,21.541,127.06
348.7,17562,85.439,23.207,128.05
348.69,17563,85.395,23.079,128.13
348.69,17564,85.319,23.171,127.97
7.2141,17580,79.094,19.318,124.73
6.742,17581,79.187,19.447,124.73
12.616,17582,82.461,21.357,127.29
12.101,17583,82.555,21.464,127.25
348.69,17584,85.211,23.031,128
21.858,17591,78.255,17.965,124.68
20.018,17592,78.349,18.146,124.66
17.036,17593,78.439,18.314,124.64
17.509,17594,78.49,18.415,124.61
17.955,17595,78.537,18.502,124.59
18.307,17596,78.636,18.647,124.63
14.415,17597,78.713,18.804,124.53
16.414,17598,78.597,18.648,124.44
10.79,17599,78.783,18.923,124.5
10.075,17600,78.84,19.019,124.48
9.6613,17601,78.931,19.13,124.56
7.1304,17602,79.052,19.309,124.56
14.057,17603,82.68,21.5,127.33
348.69,17604,85.099,22.901,128.03
29.94,17615,77.931,17.385,124.5
26.972,17616,78.01,17.564,124.49
25.128,17617,78.079,17.709,124.48
24.55,17618,78.089,17.769,124.39
23.146,17619,78.165,17.865,124.51
20.331,17620,78.243,18.033,124.45
16.927,17621,78.35,18.211,124.5
17.499,17622,78.427,18.372,124.42
14.35,17623,78.622,18.722,124.33
10.44,17624,78.732,18.902,124.31
12.015,17625,82.77,21.407,127.51
348.7,17626,85.003,22.779,128.05
348.7,17627,84.956,22.664,128.12
348.7,17628,84.871,22.763,127.95
37.251,17635,77.696,16.929,124.32
32.74,17636,77.76,17.094,124.31
31.847,17637,77.766,17.158,124.22
30.176,17638,77.839,17.265,124.34
27.392,17639,77.906,17.438,124.28
25.231,17640,78.009,17.644,124.3
11.637,17641,82.903,21.48,127.55
11.822,17642,82.96,21.39,127.7
12.003,17643,83.001,21.483,127.63
349.2,17644,84.756,22.629,127.98
39.726,17652,77.482,16.536,124.03
39.408,17653,77.546,16.653,124.12
36.793,17654,77.605,16.813,124.12
32.792,17655,77.692,17.025,124.13
15.492,17656,83.079,21.461,127.72
16.039,17657,83.155,21.409,127.84
15.808,17658,83.208,21.582,127.7
356.96,17659,84.641,22.484,128.01
42.543,17666,77.323,16.171,123.85
42.225,17667,77.409,16.381,123.93
12.825,17668,83.363,21.604,127.81
6.7838,17669,84.526,22.317,128.08
46.796,17676,77.251,15.992,123.77
13.383,17677,83.51,21.609,127.93
16.859,17678,83.557,21.495,128.08
17.4,17679,83.603,21.588,128.03
10.174,17680,84.43,22.166,128.14
11.156,17681,84.472,22.064,128.27
11.182,17682,84.332,22.03,128.19
50.062,17689,77.18,15.848,123.63
17.642,17690,83.692,21.561,128.13
17.856,17691,83.728,21.437,128.27
15.505,17692,83.78,21.521,128.24
11.217,17693,84.202,21.902,128.21
11.31,17694,84.296,21.836,128.34
11.31,17695,84.188,21.723,128.36
55.88,17701,77.11,15.681,123.53
14.73,17707,83.872,21.478,128.35
17.146,17708,83.897,21.364,128.47
15.506,17709,84.002,21.545,128.39
15.675,17710,84.005,21.424,128.5
11.538,17711,84.071,21.66,128.33
11.476,17712,84.131,21.546,128.48
61.622,17719,76.983,15.261,123.39
58.764,17720,77.054,15.471,123.5
66.432,17754,76.909,15.03,123.26
71.269,17773,76.845,14.797,123.14
72.189,17782,76.772,14.678,122.92
72.576,17783,76.788,14.609,123.02
72.565,17784,76.717,14.507,122.77
72.984,17792,76.758,14.459,122.95
73.671,17793,76.743,14.278,122.94
76.753,17801,76.722,14.063,122.9
79.712,17808,76.686,13.862,122.78
79.968,17818,76.666,13.655,122.7
79.999,17842,76.649,13.431,122.62
80.012,17858,76.657,13.253,122.61
316.9,18533,87.154,27.056,124.97
317.23,18534,87.141,27.185,124.72
318.64,18535,87.17,27.293,124.54
321.88,18536,87.164,27.386,124.35
323.88,18537,87.17,27.487,124.14
316.57,18550,87.098,27.01,125
315.79,18551,87.08,26.949,125.09
316.37,18552,86.991,27.014,124.89
315.44,18554,87.042,26.869,125.19
318.76,18555,86.897,26.911,124.98
302.54,18559,80.72,26.804,120.1
302.75,18560,80.606,26.685,120.11
302.32,18561,80.575,26.737,120.06
