header
4.9326,29842,89.826,11.414,124.55
4.9418,29843,89.806,11.462,124.7
4.7628,29844,89.653,11.473,124.65
8.4694,29845,90.003,11.374,124.52
50.375,29846,92.201,10.658,124.36
52,29847,92.518,10.587,124.55
52.067,29848,92.377,10.613,124.45
52.271,29849,92.527,10.547,124.46
4.2681,29858,89.306,11.571,124.82
4.3338,29859,89.35,11.606,124.98
4.2249,29860,89.206,11.626,124.97
4.5638,29861,89.527,11.529,124.79
53.661,29862,92.684,10.489,124.52
55.847,29863,92.861,10.445,124.63
3.9066,29878,88.67,11.709,125.03
4.1056,29879,88.886,11.688,125.05
4.1667,29880,89.089,11.669,125.08
57.592,29881,93.004,10.345,124.57
60.66,29882,93.172,10.312,124.71
60.945,29903,93.323,10.209,124.67
60.945,29904,93.483,10.175,124.8
60.957,29929,93.626,10.084,124.79
61.058,29930,93.813,10.016,124.89
62.093,29955,93.95,9.9613,124.95
62.462,29956,94.058,9.9263,125.02
69.866,29984,94.258,9.8662,125.15
65.116,29985,94.18,9.8373,125
64.304,30005,94.333,9.7943,125.11
63.894,30006,94.459,9.7387,125.16
358.8,30053,85.184,9.1442,121.65
358.26,30054,85.078,9.1159,121.68
358.88,30055,85.045,9.2429,121.81
359.69,30056,85.325,9.0953,121.54
0.755,30057,85.474,9.0392,121.42
2.504,30058,85.502,8.786,121.18
2.5113,30059,85.594,8.9012,121.24
4.9114,30060,85.764,8.7978,121.06
5.0873,30061,85.604,8.6884,121.04
5.7174,30062,85.779,8.6503,120.92
9.1151,30094,85.723,8.5034,120.82
9.9835,30095,85.611,8.3835,120.77
11.684,30096,85.724,8.3555,120.69
13.178,30114,85.726,8.2048,120.56
13.759,30115,85.613,8.0909,120.52
14.165,30116,85.767,8.0172,120.37
16.11,30137,85.828,7.8685,120.21
19.264,30150,85.803,7.7459,120.12
23.341,30159,85.646,7.5485,120.03
22.79,30160,85.759,7.6172,120.03
22.167,30170,85.734,7.5013,119.94
20.282,30171,85.676,7.3918,119.88
9.8933,30181,85.582,7.263,119.82
4.221,30191,85.495,6.9991,119.63
5.3469,30192,85.478,7.1464,119.78
5.3179,30212,85.361,6.9043,119.62
304.95,30689,96.939,26.551,120.37
305.87,30690,96.863,26.491,120.63
305.46,30691,96.781,26.611,120.39
305.31,30692,96.967,26.482,120.53
305.99,30708,96.638,26.705,120.29
307.34,30709,96.621,26.618,120.57
306.51,30710,96.498,26.738,120.36
305.36,30711,97.028,26.405,120.67
306.04,30712,97.213,26.213,120.95
303.29,30713,97.186,26.313,120.71
302.36,30714,97.29,26.223,120.82
309.83,30729,96.366,26.783,120.39
310.56,30730,96.385,26.723,120.55
310.42,30731,96.239,26.811,120.45
301.35,30732,97.363,26.128,120.97
301.34,30733,97.403,26.019,121.19
314.21,30748,96.093,26.857,120.49
301.44,30749,97.505,25.951,121.23
301.96,30750,97.641,25.879,121.22
315.04,30760,95.954,26.949,120.36
319.14,30761,95.953,26.882,120.57
315.64,30762,95.82,26.971,120.44
301.37,30763,97.818,25.786,121.21
301.2,30764,97.9,25.65,121.43
317.57,30776,95.685,27.008,120.48
303.74,30777,97.966,25.511,121.66
318.26,30796,95.412,27.086,120.53
317.68,30797,95.564,27.01,120.61
307.78,30798,97.965,25.287,122.17
307.67,30799,98.05,25.365,121.88
322.64,30813,95.257,27.163,120.43
327.34,30814,95.257,27.107,120.62
325.89,30815,95.118,27.182,120.52
307.81,30816,98.024,25.192,122.3
310.65,30817,98.121,25.224,122.1
336.02,30836,94.98,27.215,120.54
314.59,30837,98.239,25.149,122.1
336.43,30853,94.677,27.277,120.63
336.59,30854,94.833,27.234,120.63
308.2,30855,98.406,24.875,122.46
307.19,30856,98.381,24.798,122.65
314.46,30858,98.34,25.001,122.28
336.76,30873,94.548,27.306,120.66
335.14,30894,94.256,27.363,120.74
336.53,30895,94.409,27.317,120.76
336.64,30920,94.129,27.395,120.75
336.72,30938,93.997,27.396,120.88
17.634,31234,90.522,11.124,124.06
20.406,31235,90.64,11.059,123.95
32.638,31236,90.815,11.007,123.93
44.31,31237,90.992,10.936,123.88
44.704,31238,91.214,10.883,123.92
45.166,31239,91.402,10.827,123.95
47.75,31240,91.577,10.789,124.02
10.801,31249,90.033,11.299,124.29
14.822,31250,90.155,11.24,124.18
16.805,31251,90.365,11.176,124.12
48.594,31252,91.735,10.74,124.05
51.641,31253,91.872,10.706,124.12
52.055,31254,92.04,10.659,124.18
4.4997,31262,89.564,11.457,124.54
5.3151,31263,89.667,11.402,124.42
9.8596,31264,89.871,11.348,124.36
52.109,31265,92.214,10.588,124.2
52.146,31266,92.356,10.548,124.26
52.624,31267,92.517,10.504,124.35
3.6864,31282,88.303,11.625,124.61
3.7729,31284,88.515,11.61,124.63
3.6992,31285,88.38,11.677,124.8
3.8483,31286,88.724,11.595,124.65
3.8749,31287,88.593,11.661,124.83
3.9243,31288,88.93,11.579,124.68
4.0127,31289,88.81,11.644,124.85
4.0604,31290,89.122,11.559,124.69
4.0371,31291,89.041,11.62,124.87
4.4718,31292,89.274,11.534,124.67
4.4765,31293,89.426,11.501,124.63
53.589,31294,92.668,10.419,124.33
56.362,31295,92.833,10.377,124.43
56.988,31308,92.981,10.273,124.38
60.683,31309,93.148,10.243,124.52
60.932,31334,93.292,10.153,124.51
60.912,31335,93.479,10.088,124.61
60.947,31355,93.617,10.031,124.66
60.952,31356,93.725,9.9942,124.73
62.026,31379,93.997,9.8787,124.84
61.054,31380,93.839,9.9085,124.7
61.471,31400,94.156,9.7617,124.82
61.074,31401,93.978,9.7976,124.67
61.143,31420,94.295,9.6461,124.79
60.924,31421,94.118,9.6879,124.64
63.518,31422,94.351,9.7111,124.98
359.9,31462,85.155,9.3433,121.84
359.65,31463,85.249,9.2282,121.69
0.758,31464,85.426,9.1781,121.56
2.3659,31465,85.601,9.0847,121.4
2.7965,31466,85.786,8.9776,121.21
3.5691,31467,85.933,8.826,121
7.9752,31468,85.883,8.5497,120.78
7.5962,31469,85.957,8.6812,120.86
8.7243,31470,86.017,8.5418,120.7
11.857,31502,85.978,8.4011,120.6
12.75,31503,85.838,8.3299,120.61
12.913,31504,85.966,8.2873,120.5
14.616,31524,85.936,8.1875,120.43
14.934,31525,85.899,8.0796,120.36
15.031,31526,86.106,8.0573,120.23
17.011,31539,85.956,7.9366,120.2
17.392,31540,86.112,7.91,120.09
17.876,31550,86.055,7.8318,120.06
19.26,31551,85.99,7.7289,120
21.92,31563,85.922,7.5866,119.91
19.777,31574,85.879,7.3098,119.69
20.956,31575,85.843,7.461,119.85
7.214,31584,85.758,7.2105,119.67
1.3183,31595,85.684,6.9372,119.47
1.7199,31596,85.641,7.0972,119.64
298.25,32068,97.01,26.682,119.9
298.91,32069,96.931,26.628,120.16
299.1,32070,96.853,26.733,119.94
297.75,32071,97.038,26.616,120.06
304.26,32090,96.706,26.813,119.88
305.23,32091,96.721,26.731,120.11
305.27,32092,96.583,26.821,120.01
297.18,32093,97.098,26.538,120.2
304.08,32094,97.051,26.48,120.43
297.88,32095,97.242,26.477,120.19
298.89,32096,97.164,26.419,120.45
298.06,32097,97.273,26.405,120.35
306.64,32108,96.454,26.853,120.07
298.63,32109,97.311,26.331,120.5
299.88,32110,97.382,26.231,120.67
299.27,32111,97.466,26.285,120.41
309.22,32123,96.187,26.936,120.13
307.09,32124,96.339,26.85,120.22
300.68,32125,97.555,26.145,120.66
301.09,32126,97.53,26.032,120.99
300.95,32127,97.67,26.014,120.84
311.56,32137,96.03,27.028,120.02
313.17,32138,96.04,26.959,120.23
312.43,32139,95.888,27.05,120.11
301.18,32140,97.805,25.928,120.87
313.05,32151,95.728,27.08,120.2
301.08,32152,97.9,25.82,121.01
301.14,32153,98.02,25.716,121.1
313.55,32164,95.596,27.13,120.18
317.09,32165,95.566,27.082,120.37
316.18,32166,95.467,27.177,120.16
305.4,32167,98.077,25.567,121.38
318.4,32183,95.311,27.241,120.12
318.73,32184,95.337,27.178,120.3
319.64,32185,95.182,27.249,120.22
310.1,32186,98.13,25.437,121.61
325.11,32204,95.031,27.273,120.29
311.93,32205,98.236,25.297,121.78
328.1,32220,94.878,27.331,120.25
334,32221,94.891,27.277,120.42
330.34,32222,94.745,27.337,120.36
312.19,32223,98.411,25.171,121.82
314.42,32224,98.329,25.138,122
309.65,32225,98.434,25.04,122.07
330.64,32241,94.578,27.378,120.37
330.32,32255,94.437,27.409,120.4
334.11,32256,94.457,27.363,120.55
330.21,32257,94.314,27.418,120.49
329.58,32280,94.15,27.465,120.48
330.31,32303,94.019,27.488,120.52
333.68,32304,94.039,27.444,120.66
330.59,32305,93.904,27.495,120.61
330.67,32326,93.75,27.547,120.56
43.119,32595,90.963,10.837,123.59
43.518,32596,91.026,10.875,123.74
39.536,32597,90.905,10.908,123.73
43.668,32598,91.089,10.823,123.65
20.052,32617,90.478,11.046,123.81
17.834,32618,90.454,11.104,123.96
17.669,32619,90.306,11.109,123.89
25.657,32620,90.602,11.007,123.79
34.73,32621,90.749,10.965,123.78
44.171,32622,91.174,10.843,123.78
45.178,32623,91.362,10.78,123.79
48.64,32624,91.677,10.716,123.93
48.573,32625,91.539,10.726,123.82
50.915,32626,91.699,10.663,123.82
12.03,32635,89.973,11.216,124.01
10.548,32636,89.977,11.276,124.19
10.502,32637,89.846,11.293,124.17
15.338,32638,90.182,11.178,124.01
52.275,32639,91.844,10.642,123.93
52.361,32640,92.141,10.575,124.08
52.92,32641,92.004,10.59,123.97
52.704,32642,92.152,10.527,123.98
8.3097,32656,89.462,11.391,124.29
5.7052,32657,89.494,11.439,124.45
8.0396,32658,89.357,11.455,124.44
9.0632,32659,89.666,11.337,124.22
52.292,32660,92.307,10.484,124.06
52.43,32661,92.486,10.441,124.16
3.8639,32669,88.227,11.566,124.42
3.8639,32670,88.439,11.551,124.43
3.8746,32671,88.648,11.538,124.45
4.0785,32672,88.853,11.525,124.48
6.1316,32673,89.052,11.509,124.5
7.8327,32674,89.231,11.498,124.53
52.813,32675,92.642,10.378,124.2
56.422,32676,92.795,10.299,124.21
57.191,32693,92.961,10.209,124.21
60.103,32694,93.145,10.152,124.32
60.435,32725,93.282,10.099,124.38
60.462,32726,93.389,10.064,124.44
60.934,32742,93.657,9.9509,124.55
60.888,32743,93.501,9.9809,124.42
60.774,32766,93.806,9.8337,124.52
60.421,32767,93.638,9.8707,124.38
60.643,32788,93.94,9.7174,124.47
59.207,32789,93.778,9.749,124.33
57.36,32811,93.787,9.6607,124.18
57.055,32812,93.925,9.6045,124.26
60.154,32813,94.067,9.6244,124.47
2.6097,32827,86.048,9.0487,121.15
2.6713,32828,85.933,9.0139,121.17
2.6153,32829,85.888,9.1261,121.3
2.6399,32830,86.205,8.9944,121.03
2.7928,32831,86.037,8.9111,121.03
3.8718,32832,86.212,8.8645,120.9
359.91,32853,85.254,9.4267,121.87
359.63,32854,85.352,9.3199,121.73
0.76746,32855,85.528,9.2688,121.6
2.5135,32856,85.708,9.178,121.43
5.7231,32857,86.135,8.7389,120.82
9.7471,32858,86.109,8.4519,120.58
9.2038,32859,86.161,8.5879,120.67
9.5123,32860,86.204,8.454,120.53
0.12725,32879,85.084,9.4719,121.99
11.285,32880,86.227,8.3124,120.39
11.833,32881,86.102,8.2251,120.38
11.586,32882,86.284,8.1457,120.21
14.5,32896,86.302,8.0032,120.08
17.146,32913,86.253,7.8904,120
18.296,32927,86.157,7.6303,119.82
17.947,32928,86.177,7.7669,119.93
18.955,32939,86.096,7.5304,119.76
16.97,32950,86.07,7.2513,119.53
17.905,32951,86.005,7.414,119.71
9.2384,32963,85.945,7.1451,119.5
6.1458,32975,85.819,7.0405,119.48
296.04,33458,96.993,26.819,119.5
296.09,33459,96.989,26.753,119.71
296.91,33460,96.888,26.852,119.53
294.47,33461,97.076,26.776,119.52
300.77,33476,96.763,26.894,119.56
301.72,33477,96.775,26.837,119.73
302.02,33478,96.628,26.926,119.63
293.34,33479,97.166,26.682,119.69
295.83,33480,97.121,26.618,119.94
293.25,33481,97.333,26.611,119.67
293.55,33482,97.232,26.567,119.94
293.25,33483,97.347,26.542,119.86
305.4,33499,96.483,26.937,119.77
293.38,33500,97.366,26.472,120.03
294.05,33501,97.377,26.388,120.25
293.76,33502,97.505,26.389,120.07
305.58,33516,96.359,26.987,119.77
306.54,33517,96.334,26.933,119.96
305.71,33518,96.239,27.04,119.74
298.83,33519,97.601,26.266,120.28
305.71,33532,96.091,27.117,119.66
306.64,33533,96.11,27.045,119.87
305.88,33534,95.953,27.129,119.78
299.29,33535,97.669,26.17,120.44
300.81,33536,97.793,26.078,120.5
308.67,33548,95.787,27.157,119.88
300.94,33549,97.96,25.962,120.57
301.05,33550,97.963,25.855,120.84
300.91,33551,98.096,25.827,120.72
308.86,33563,95.636,27.239,119.77
312.01,33564,95.618,27.18,119.99
309.54,33565,95.486,27.274,119.81
301.09,33566,98.181,25.708,120.9
314.02,33581,95.347,27.313,119.83
315.21,33582,95.378,27.26,119.98
315.15,33583,95.226,27.324,119.92
307.22,33584,98.184,25.605,121.14
323.17,33599,95.087,27.341,120
313.52,33600,98.274,25.458,121.36
324.32,33615,94.938,27.397,119.95
324.92,33616,94.955,27.347,120.11
324.33,33617,94.805,27.406,120.05
313.03,33618,98.448,25.36,121.34
312.05,33619,98.377,25.295,121.59
308.79,33620,98.488,25.264,121.5
324.49,33637,94.661,27.432,120.1
305.49,33638,98.553,25.156,121.65
324.52,33658,94.534,27.459,120.13
324.52,33684,94.232,27.51,120.23
324.47,33685,94.395,27.467,120.23
324.47,33706,94.073,27.559,120.2
324.49,33732,93.822,27.583,120.35
324.47,33733,93.976,27.54,120.37
324.49,33754,93.663,27.632,120.32
34.823,34025,90.809,10.829,123.47
34.846,34026,90.824,10.89,123.63
30.714,34027,90.699,10.91,123.6
39.99,34028,90.986,10.778,123.47
43.876,34029,91.182,10.792,123.65
42.643,34030,91.138,10.755,123.53
44.983,34031,91.281,10.701,123.52
45.021,34032,91.298,10.75,123.66
45.606,34033,91.376,10.685,123.57
16.858,34054,90.221,11.061,123.71
22.949,34055,90.37,11.024,123.7
29.006,34056,90.525,10.957,123.62
48.531,34057,91.496,10.662,123.63
52.151,34058,91.804,10.601,123.79
52.017,34059,91.662,10.614,123.68
52.306,34060,91.809,10.559,123.69
12.98,34076,89.751,11.2,123.86
11.824,34077,89.784,11.261,124.05
12.826,34078,89.645,11.276,124.03
14.139,34079,89.946,11.157,123.83
15.41,34080,90.111,11.135,123.85
52.963,34081,91.959,10.517,123.76
52.371,34082,92.142,10.469,123.84
3.7451,34090,87.798,11.466,124.09
3.8856,34091,88.062,11.437,124.06
3.7923,34092,87.95,11.519,124.25
3.9574,34093,88.288,11.416,124.04
3.8445,34094,88.155,11.502,124.24
4.1632,34095,88.508,11.407,124.05
3.8438,34096,88.366,11.486,124.24
4.831,34097,88.722,11.399,124.08
3.9706,34098,88.578,11.475,124.25
5.1742,34099,88.93,11.389,124.11
4.2646,34100,88.787,11.464,124.28
7.9828,34101,89.127,11.382,124.14
7.2402,34102,88.994,11.452,124.31
11.218,34103,89.311,11.371,124.17
8.742,34104,89.21,11.437,124.33
12.2,34105,89.476,11.318,124.08
52.229,34106,92.299,10.421,123.9
52.304,34107,92.606,10.344,124.08
52.141,34108,92.453,10.358,123.94
52.324,34109,92.679,10.258,123.99
56.61,34122,92.848,10.181,124.02
59.83,34140,92.971,10.143,124.09
60.697,34141,93.069,10.118,124.16
60.445,34166,93.322,10.018,124.27
60.503,34167,93.178,10.035,124.13
60.913,34186,93.465,9.9093,124.23
60.833,34187,93.305,9.9309,124.08
59.406,34210,93.595,9.8042,124.2
58.366,34211,93.435,9.8286,124.05
56.172,34236,93.475,9.7428,123.94
54.87,34237,93.579,9.717,124.03
54.544,34238,93.498,9.6586,123.83
57.753,34239,93.688,9.7088,124.14
2.7236,34271,85.946,9.2092,121.35
2.8017,34272,86.118,9.1638,121.23
3.0088,34273,86.328,9.0764,121.05
5.5152,34274,86.293,8.7618,120.77
5.7001,34275,86.407,8.8822,120.83
7.6325,34276,86.395,8.7362,120.7
359.83,34295,85.288,9.5094,121.93
359.51,34296,85.434,9.4563,121.82
0.72796,34297,85.629,9.363,121.64
2.6568,34298,85.803,9.286,121.49
8.2218,34299,86.366,8.5986,120.58
9.1027,34300,86.309,8.465,120.49
360,34317,85.178,9.5336,122.01
9.5002,34318,86.371,8.3431,120.35
11.568,34319,86.473,8.2072,120.17
14.693,34334,86.462,8.0255,120.01
16.984,34350,86.43,7.8692,119.89
17.747,34364,86.265,7.6497,119.78
17.245,34365,86.363,7.7408,119.81
17.155,34379,86.355,7.6095,119.69
16.513,34380,86.306,7.4841,119.61
14.582,34390,86.26,7.1941,119.37
15.138,34391,86.191,7.3641,119.56
12.641,34399,86.134,7.084,119.34
11.781,34418,86.005,6.9781,119.32
296.12,34885,97.05,26.972,118.93
296.19,34886,97.032,26.875,119.27
298.4,34887,96.905,26.955,119.18
293.31,34888,97.231,26.914,118.87
293.3,34889,97.173,26.849,119.16
293.2,34890,97.273,26.84,119.05
299,34899,96.77,27.025,119.13
299.08,34900,96.768,26.95,119.37
299.19,34901,96.641,27.024,119.29
293.22,34902,97.159,26.776,119.41
293.2,34903,97.309,26.776,119.2
293.2,34904,97.297,26.705,119.44
293.2,34905,97.413,26.706,119.27
300.58,34916,96.549,27.115,119.11
302,34917,96.494,27.041,119.42
301.99,34918,96.434,27.15,119.13
293.3,34919,97.498,26.591,119.5
293.31,34920,97.458,26.508,119.8
293.6,34921,97.595,26.455,119.76
305.42,34936,96.379,27.036,119.58
305.71,34937,96.313,27.13,119.35
296.71,34938,97.641,26.357,119.97
306.58,34952,96.151,27.205,119.29
306.45,34953,96.172,27.137,119.5
306.72,34954,96.017,27.212,119.43
297.45,34955,97.731,26.285,120.04
299.08,34956,97.742,26.2,120.25
299.85,34957,97.864,26.22,120.03
306.99,34969,95.862,27.232,119.54
300.92,34970,97.957,26.094,120.23
308.28,34982,95.716,27.309,119.44
308.84,34983,95.726,27.248,119.64
309.38,34984,95.586,27.326,119.53
299,34985,98.047,26,120.35
296.38,34986,98.167,25.917,120.39
310.77,34996,95.45,27.358,119.56
291.89,34997,98.263,25.777,120.61
314.88,35010,95.127,27.424,119.67
311.73,35011,95.301,27.377,119.65
295.05,35012,98.338,25.608,120.92
319.07,35028,94.987,27.455,119.7
320.82,35029,95.011,27.412,119.83
319.64,35030,94.862,27.467,119.78
295.5,35031,98.513,25.516,120.89
308.1,35032,98.427,25.463,121.13
294.91,35033,98.545,25.432,121.04
319.74,35053,94.715,27.495,119.82
298.66,35055,98.582,25.244,121.42
319.74,35075,94.557,27.528,119.85
319.71,35097,94.419,27.555,119.89
321.66,35098,94.442,27.511,120.03
319.73,35099,94.301,27.56,119.98
319.79,35124,94.15,27.6,119.97
319.74,35144,93.993,27.642,119.96
319.73,35168,93.738,27.667,120.11
319.73,35169,93.902,27.618,120.14
319.74,35196,93.574,27.715,120.08
319.01,35218,93.341,27.73,120.26
319.5,35219,93.501,27.682,120.29
30.062,35452,90.659,10.809,123.34
29.467,35453,90.63,10.878,123.48
29.015,35454,90.481,10.875,123.4
34.929,35455,90.805,10.764,123.32
39.117,35456,90.938,10.741,123.35
42.078,35457,91.094,10.705,123.38
45.009,35458,91.245,10.662,123.41
47.478,35459,91.401,10.624,123.46
21.06,35480,90.177,11.025,123.6
25.149,35481,90.314,10.955,123.5
48.116,35482,91.541,10.564,123.45
51.956,35483,91.66,10.532,123.5
52.861,35484,91.804,10.506,123.58
13.101,35500,89.531,11.174,123.72
12.944,35501,89.567,11.242,123.91
12.848,35502,89.416,11.255,123.89
13.823,35503,89.719,11.13,123.67
16.858,35504,89.862,11.127,123.72
19.935,35505,90.03,11.078,123.67
53.045,35506,91.933,10.432,123.55
53.246,35507,92.29,10.359,123.76
54.198,35508,92.097,10.393,123.63
54.255,35509,92.275,10.289,123.6
5.4428,35518,87.591,11.352,123.82
5.9264,35519,87.775,11.381,123.89
6.17,35520,87.971,11.38,123.91
6.7488,35521,88.204,11.335,123.83
7.5779,35522,88.445,11.331,123.85
8.4003,35523,88.665,11.325,123.88
9.0945,35524,88.877,11.319,123.91
10.701,35525,89.086,11.31,123.94
12.49,35526,89.274,11.31,123.99
53.333,35527,92.543,10.275,123.86
54.686,35528,92.45,10.242,123.7
55.269,35547,92.613,10.212,123.81
57.309,35548,92.751,10.139,123.83
60.768,35570,93.023,10.057,123.98
60.766,35571,92.894,10.074,123.87
60.795,35590,93.151,9.9476,123.93
60.855,35591,93.002,9.9671,123.79
60.723,35610,93.271,9.8437,123.88
60.498,35611,93.123,9.8476,123.72
57.735,35631,93.378,9.7605,123.86
57.072,35632,93.277,9.7233,123.68
5.4974,35673,86.567,9.1178,120.98
4.8765,35674,86.461,9.0908,121
5.1634,35675,86.426,9.2035,121.13
7.5796,35676,86.705,9.0629,120.87
7.1996,35677,86.541,8.9736,120.86
8.2747,35678,86.716,8.936,120.75
2.7246,35698,86.08,9.351,121.42
2.701,35699,85.981,9.2769,121.4
2.3291,35700,85.901,9.3644,121.52
4.0996,35701,86.248,9.256,121.26
10.233,35702,86.641,8.7992,120.65
8.5583,35703,86.507,8.6967,120.61
11.401,35704,86.621,8.6569,120.52
0.8588,35721,85.411,9.6389,122
0.20785,35722,85.254,9.6193,122.05
0.65831,35723,85.578,9.5289,121.82
1.4868,35724,85.752,9.4506,121.67
11.659,35725,86.606,8.5089,120.39
9.6606,35726,86.475,8.4129,120.36
12.893,35727,86.633,8.3167,120.2
15.152,35739,86.675,8.1642,120.04
17.738,35752,86.638,8.021,119.92
19.289,35768,86.604,7.8569,119.79
18.042,35781,86.545,7.7091,119.68
16.088,35793,86.511,7.4166,119.44
17.614,35794,86.468,7.5758,119.6
13.558,35806,86.452,7.1333,119.21
14.232,35807,86.384,7.3077,119.4
11.347,35818,86.325,7.0223,119.18
298.99,36324,96.892,27.2,118.37
298.96,36325,96.851,27.139,118.64
299.02,36326,96.776,27.205,118.51
296.93,36327,97.072,27.15,118.29
296.23,36328,96.998,27.085,118.62
293.9,36329,97.239,27.072,118.32
293.53,36330,97.172,27.016,118.61
293.37,36331,97.318,27,118.46
299.02,36341,96.685,27.238,118.51
299.05,36342,96.69,27.175,118.72
299.06,36343,96.577,27.285,118.48
299,36344,96.86,27.061,118.89
293.27,36345,97.383,26.902,118.69
293.2,36346,97.385,26.807,119
293.21,36347,97.569,26.818,118.69
293.2,36348,97.495,26.789,118.89
293.2,36349,97.624,26.715,118.94
299.2,36358,96.667,27.111,118.97
299.39,36359,96.499,27.226,118.79
293.2,36360,97.527,26.686,119.17
293.27,36361,97.653,26.644,119.11
303.24,36368,96.338,27.231,118.98
294.55,36369,97.666,26.574,119.31
295.13,36370,97.678,26.49,119.53
295.36,36371,97.836,26.469,119.37
305.07,36383,96.186,27.297,118.93
307.17,36384,96.22,27.228,119.13
307.56,36385,96.067,27.299,119.07
297.15,36386,97.781,26.369,119.73
299.17,36387,97.964,26.315,119.62
307.72,36403,95.918,27.312,119.2
300.87,36404,98.009,26.193,119.89
307.8,36417,95.767,27.387,119.11
307.59,36418,95.79,27.324,119.3
307.95,36419,95.642,27.397,119.21
300.94,36420,98.105,26.11,119.98
300.94,36421,98.116,26.029,120.18
300.9,36422,98.253,26.029,119.98
311.21,36436,95.495,27.418,119.3
291.73,36437,98.33,25.882,120.25
313.28,36453,95.343,27.474,119.26
312.43,36454,95.359,27.42,119.44
314.5,36455,95.213,27.477,119.39
287.28,36456,98.468,25.804,120.25
286.79,36457,98.417,25.721,120.53
314.91,36472,95.054,27.521,119.39
293.2,36473,98.5,25.603,120.7
315.12,36493,94.788,27.548,119.55
315.06,36494,94.945,27.508,119.54
315.16,36512,94.639,27.58,119.58
315.06,36542,94.512,27.604,119.61
