header
11.086,8523,79.784,22.68,112.1
9.2282,8524,79.755,22.753,111.93
8.4554,8525,79.933,22.884,112.07
11.771,8526,79.861,22.731,112.17
10.003,8527,79.995,22.876,112.19
10.421,8528,79.938,22.74,112.3
10.172,8529,80.013,22.782,112.36
11.953,8530,86.317,25.758,114.31
9.641,8535,79.685,22.717,111.83
12.84,8536,79.676,22.634,111.94
12.002,8537,79.615,22.675,111.73
12.442,8538,80.073,22.745,112.5
11.255,8539,86.294,25.58,114.44
14.094,8551,79.533,22.585,111.67
12.755,8552,80.124,22.684,112.66
13.463,8553,80.205,22.672,112.78
10.805,8554,86.217,25.499,114.45
11.558,8555,86.205,25.408,114.52
10.46,8556,86.091,25.454,114.41
15.72,8566,79.476,22.303,112
14.784,8567,79.448,22.416,111.73
13.575,8568,80.312,22.661,112.94
14.525,8569,80.336,22.523,113.15
13.729,8570,80.408,22.606,113.12
11.355,8571,86.179,25.3,114.58
10.072,8572,86.041,25.284,114.51
16.361,8581,79.42,22.178,112.07
16.139,8582,79.378,22.209,111.89
14.955,8583,80.469,22.534,113.28
11.521,8584,86.13,25.14,114.67
9.3797,8585,85.988,25.104,114.61
17.888,8593,79.296,22.117,111.82
15.069,8594,80.544,22.472,113.44
13.328,8595,86.077,24.964,114.77
11.383,8596,85.936,24.922,114.71
19.872,8606,79.22,22.036,111.74
14.612,8607,80.583,22.316,113.66
14.888,8608,86.028,24.772,114.88
13.438,8609,85.889,24.736,114.82
20.349,8619,79.147,21.962,111.65
15.261,8620,80.671,22.307,113.76
16.052,8621,80.71,22.243,113.87
15.97,8622,80.777,22.342,113.81
13.567,8623,85.84,24.559,114.92
57.964,8627,78.054,19.184,112.9
56.461,8628,78.134,19.371,112.92
54.078,8629,78.133,19.511,112.73
51.916,8630,78.123,19.626,112.53
54.422,8631,78.181,19.778,112.49
20.773,8632,79.076,21.898,111.54
17.22,8633,80.754,22.167,113.99
17.261,8634,80.856,22.215,114.03
13.415,8635,85.773,24.398,115
60.051,8650,78.022,18.818,113.19
59.538,8651,78.056,19.024,113.08
54.346,8652,78.18,19.892,112.3
51.758,8653,78.237,20.019,112.28
20.198,8654,79.006,21.849,111.38
16.761,8655,80.821,22.064,114.16
16.771,8656,80.933,22.105,114.21
14.531,8657,85.723,24.255,115.07
16.636,8658,85.722,24.129,115.16
15.682,8659,85.614,24.173,115.06
61.549,8676,78.006,18.662,113.28
47.699,8677,78.265,20.154,112.13
19.684,8678,78.939,21.79,111.23
16.448,8679,80.907,21.959,114.35
16.446,8680,81.025,22.007,114.38
17.516,8681,85.561,23.989,115.16
47.436,8701,78.301,20.289,112.02
47.09,8702,78.321,20.404,111.86
19.587,8703,78.878,21.72,111.11
19.7,8704,78.831,21.63,111.13
19.552,8705,78.85,21.744,110.85
16.155,8706,80.996,21.848,114.53
16.316,8707,81.11,21.906,114.55
17.676,8708,85.5,23.815,115.25
47.32,8719,78.413,20.62,111.79
48.356,8720,78.364,20.539,111.75
21.478,8721,78.735,21.458,111.13
20.352,8722,78.742,21.521,110.96
19.67,8723,78.792,21.604,110.97
15.815,8724,81.089,21.722,114.72
16.472,8725,81.191,21.794,114.72
17.574,8726,85.454,23.658,115.33
17.249,8727,85.374,23.519,115.38
34.972,8741,78.51,21.015,111.25
25.621,8742,78.629,21.303,111.01
23.597,8743,78.644,21.367,110.87
22.723,8744,78.694,21.438,110.93
18.28,8745,81.301,21.79,114.8
19.97,8746,85.283,23.356,115.45
34.895,8757,78.527,21.154,110.84
26.493,8758,78.597,21.294,110.8
20.848,8759,81.381,21.656,114.98
21.35,8760,85.215,23.205,115.53
24.056,8761,85.103,23.086,115.56
22.927,8769,81.465,21.533,115.15
24.457,8770,84.956,22.929,115.61
24.517,8779,81.574,21.537,115.21
25.984,8780,81.654,21.458,115.33
27.45,8781,81.685,21.594,115.22
24.427,8782,84.863,22.696,115.74
32.912,8783,84.74,22.54,115.81
25.015,8784,84.685,22.728,115.65
0,8792,81.824,21.56,115.33
25.804,8793,84.617,22.469,115.82
24.512,8794,84.525,22.612,115.67
0,8801,81.943,21.526,115.42
0,8802,82.019,21.465,115.52
0,8803,82.06,21.61,115.41
24.631,8804,84.521,22.413,115.83
25.441,8805,84.473,22.263,115.93
334.75,8820,82.208,21.571,115.52
24.856,8821,84.341,22.253,115.89
325.13,8838,82.358,21.543,115.62
0,8839,82.441,21.419,115.77
24.914,8840,84.05,22.187,115.83
24.737,8841,84.199,22.171,115.9
217.07,8862,82.592,21.458,115.81
25.73,8863,82.682,21.345,115.94
24.638,8864,83.759,21.986,115.88
24.653,8865,83.922,22.005,115.93
42.906,8881,82.823,21.4,115.96
106.57,8882,83.068,21.297,116.15
115.62,8883,82.957,21.395,116.02
95.47,8884,83.098,21.42,116.07
25.055,8885,83.472,21.69,116
30.463,8886,83.528,21.588,116.11
26.066,8887,83.423,21.543,116.1
24.751,8888,83.625,21.83,115.95
84.053,8906,83.22,21.34,116.18
27.923,8907,83.355,21.432,116.16
313.09,9294,89.984,28.482,112.46
356.39,9295,90.12,28.488,112.44
319.03,9296,90.349,28.396,112.61
322.77,9297,90.317,28.465,112.47
316.82,9298,90.47,28.427,112.52
311.49,9299,89.714,28.506,112.41
312.25,9300,89.641,28.439,112.53
311.56,9301,89.545,28.522,112.36
308.36,9302,89.856,28.504,112.41
316.21,9303,90.457,28.36,112.66
322.09,9304,90.447,28.292,112.79
322.49,9305,90.584,28.324,112.71
321.41,9306,87.968,28.352,112.43
323.19,9307,87.971,28.26,112.58
320.31,9308,87.891,28.268,112.55
318.6,9309,88.109,28.381,112.42
324.92,9310,88.074,28.264,112.6
317.17,9311,88.252,28.415,112.39
314,9312,88.396,28.447,112.37
309.94,9313,88.542,28.476,112.35
313.47,9314,88.733,28.338,112.62
311.56,9315,88.717,28.444,112.44
314.53,9316,88.928,28.45,112.46
315.73,9317,88.852,28.352,112.62
314.05,9318,89.151,28.45,112.48
315.91,9319,89.044,28.361,112.63
312.93,9320,89.353,28.473,112.45
325.34,9321,90.588,28.253,112.84
332.83,9322,90.603,28.165,112.98
329.4,9323,90.726,28.227,112.86
320.06,9324,87.169,28.131,112.48
319.71,9325,87.323,28.197,112.44
319.02,9326,87.496,28.243,112.44
317.41,9327,87.652,28.264,112.46
319.11,9328,87.8,28.228,112.58
340.36,9329,90.611,28.062,113.15
332.17,9330,90.779,28.161,112.96
336.4,9331,90.735,28.098,113.07
336.42,9332,90.904,28.092,113.05
323.56,9333,87.085,28.187,112.35
327.46,9334,87.054,28.098,112.47
325.65,9335,86.995,28.154,112.36
342.52,9336,90.777,28.01,113.2
328,9338,86.95,28.035,112.5
340.02,9339,86.932,27.914,112.66
345.96,9342,86.823,27.812,112.72
348.24,9343,86.831,27.678,112.89
354.12,9346,86.722,27.573,112.94
356.12,9347,86.757,27.439,113.1
1.0512,9350,86.676,27.324,113.17
1.365,9351,86.697,27.184,113.32
0.30668,9362,86.592,27.072,113.36
359.35,9363,86.634,26.922,113.53
359.84,9373,86.524,26.808,113.55
3.7182,9374,86.564,26.648,113.72
4.1168,9389,86.523,26.514,113.81
5.3734,9390,86.45,26.385,113.87
7.1694,9403,86.341,26.232,113.93
11.397,9404,86.416,26.106,114.09
8.485,9405,86.314,26.067,114.05
6.2354,9413,79.858,23.085,111.59
7.1282,9414,79.835,22.927,111.81
6.3106,9415,79.78,22.917,111.71
6.4756,9416,79.946,23.185,111.6
7.4364,9417,79.924,23.015,111.84
7.038,9418,79.998,23.14,111.77
9.9185,9419,86.239,25.95,114.1
6.5068,9424,79.73,22.908,111.61
8.9191,9425,79.702,22.804,111.72
7.972,9426,79.671,22.873,111.52
7.5466,9427,80.035,23.029,112.01
8.1949,9428,80.064,22.899,112.26
10.187,9429,86.192,25.823,114.17
10.989,9430,86.186,25.732,114.25
10.263,9431,86.073,25.744,114.16
8.5342,9435,79.628,22.885,111.39
11.71,9436,79.577,22.76,111.47
10.268,9437,79.605,22.932,111.23
8.7709,9438,80.126,22.874,112.39
11.859,9439,80.152,22.78,112.57
10.002,9440,80.207,22.9,112.47
10.654,9441,86.162,25.618,114.32
9.2079,9442,86.008,25.6,114.23
13.746,9452,79.501,22.642,111.47
11.969,9453,79.525,22.81,111.22
11.405,9454,80.287,22.84,112.66
8.3202,9455,85.954,25.44,114.32
13.775,9464,79.451,22.551,111.49
13.375,9465,79.447,22.657,111.26
11.55,9466,80.353,22.783,112.82
12.085,9467,80.439,22.768,112.95
7.5278,9468,85.915,25.256,114.44
14.329,9477,79.409,22.478,111.49
14.804,9478,79.344,22.327,111.57
13.04,9479,80.509,22.647,113.18
6.2737,9480,85.843,25.071,114.54
16.541,9488,79.269,22.209,111.55
13.818,9489,80.612,22.664,113.27
14.641,9490,80.629,22.54,113.44
14.388,9491,80.705,22.596,113.45
7.7541,9492,85.798,24.878,114.66
18.19,9503,79.205,22.147,111.46
14.899,9504,80.67,22.436,113.61
15.697,9505,80.775,22.508,113.62
9.3762,9506,85.752,24.705,114.76
19.13,9520,79.135,22.071,111.37
16.071,9521,80.853,22.455,113.75
10.588,9522,85.727,24.556,114.85
58.531,9541,77.994,19.184,112.7
57.899,9542,78.058,19.34,112.71
56.37,9543,78.05,19.464,112.51
54.681,9544,78.048,19.59,112.31
56.382,9545,78.116,19.742,112.32
20.076,9546,79.072,22.015,111.24
16.404,9547,80.896,22.351,113.9
11.002,9548,85.658,24.467,114.87
12.702,9549,85.656,24.336,114.97
11.876,9550,85.549,24.397,114.85
60.497,9560,77.982,18.866,113.02
60.757,9561,77.965,19.003,112.82
56.13,9562,78.121,19.868,112.11
52.672,9563,78.178,20.011,112.06
19.627,9564,79.008,21.954,111.11
16.931,9565,80.969,22.248,114.08
13.152,9566,85.498,24.198,114.97
61.711,9575,77.927,18.805,112.9
62.966,9576,77.936,18.644,113.08
48.027,9577,78.183,20.127,111.84
47.416,9578,78.254,20.245,111.91
47.916,9579,78.234,20.288,111.71
19.568,9580,78.949,21.884,111
19.587,9581,78.904,21.808,110.98
19.485,9582,78.919,21.9,110.76
17.413,9583,81.04,22.153,114.24
14.586,9584,85.439,24.015,115.07
69.782,9596,78.276,20.4,111.65
19.799,9597,78.87,21.842,110.61
17.248,9598,81.148,22.093,114.38
15.031,9599,85.39,23.856,115.15
16.911,9600,85.39,23.718,115.25
15.359,9601,85.281,23.768,115.15
20.219,9614,78.754,21.582,110.79
20.394,9615,78.803,21.715,110.59
17.095,9616,81.223,21.948,114.59
15.044,9617,85.221,23.585,115.25
23.053,9628,78.663,21.43,110.74
22.237,9629,78.68,21.49,110.6
20.847,9630,78.73,21.571,110.63
17.826,9631,81.32,21.95,114.65
18.587,9632,81.373,21.88,114.76
18.526,9633,81.43,21.991,114.68
17.223,9634,85.158,23.418,115.34
19.211,9635,85.146,23.278,115.44
18.488,9636,85.024,23.339,115.33
27.181,9650,78.579,21.298,110.59
23.454,9651,78.637,21.413,110.56
20.886,9652,81.434,21.798,114.87
20.367,9653,81.538,21.853,114.88
21.712,9654,84.93,23.172,115.41
22.814,9662,81.529,21.678,115.05
21.209,9663,81.634,21.756,115.03
22.586,9664,84.79,23.051,115.44
23.531,9665,84.801,22.863,115.59
22.85,9666,84.674,22.919,115.49
0,9675,81.751,21.741,115.12
24.301,9676,84.547,22.841,115.5
0,9684,81.864,21.706,115.21
0,9685,81.939,21.641,115.31
21.196,9686,81.977,21.787,115.2
24.444,9687,84.418,22.761,115.51
18.597,9694,82.111,21.758,115.3
24.603,9695,84.377,22.438,115.75
24.444,9696,84.32,22.604,115.59
14.216,9712,82.226,21.728,115.39
339.36,9713,82.314,21.677,115.48
11.012,9714,82.315,21.831,115.34
24.53,9715,84.267,22.325,115.8
24.444,9716,84.171,22.415,115.69
358.2,9729,82.433,21.737,115.48
0,9730,82.508,21.58,115.66
359.97,9731,82.556,21.703,115.58
24.444,9732,83.994,22.336,115.68
46.755,9759,82.68,21.664,115.67
43.49,9760,82.745,21.508,115.83
64.417,9761,82.806,21.628,115.76
24.444,9762,83.723,22.133,115.74
24.444,9763,83.884,22.155,115.79
101.48,9777,82.924,21.572,115.86
93.286,9778,83.185,21.477,116.06
104.36,9779,83.108,21.583,115.94
74.2,9780,83.302,21.703,115.92
40.325,9781,83.294,21.553,116.04
46.059,9782,83.46,21.836,115.88
25.448,9783,83.599,21.981,115.82
301.11,10208,90.095,28.573,112.26
304.59,10209,90.001,28.527,112.37
301.65,10210,89.92,28.566,112.28
302.39,10211,90.23,28.53,112.34
343.26,10212,90.378,28.53,112.32
318.98,10213,90.62,28.391,112.57
349.51,10214,90.562,28.484,112.38
301.12,10215,90.752,28.497,112.31
303.34,10216,90.79,28.404,112.5
302.01,10217,90.899,28.456,112.36
307.99,10218,89.587,28.629,112.14
306.04,10219,89.758,28.596,112.21
321.08,10220,90.755,28.309,112.7
308.04,10221,91.018,28.387,112.48
309.39,10222,90.947,28.309,112.66
308.3,10223,91.089,28.325,112.59
314.65,10224,87.766,28.436,112.22
315.57,10225,87.721,28.352,112.35
315.17,10226,87.65,28.382,112.27
313.78,10227,87.881,28.419,112.29
317.58,10228,87.813,28.331,112.41
313.02,10229,87.994,28.459,112.25
308.89,10230,88.123,28.496,112.21
306.8,10231,88.268,28.528,112.19
303.32,10232,88.429,28.554,112.18
301.41,10233,88.617,28.554,112.22
306.48,10234,88.829,28.551,112.25
312.47,10235,89.026,28.527,112.32
311.23,10236,89.204,28.559,112.27
309.02,10237,89.388,28.595,112.21
326.67,10238,90.894,28.214,112.85
0,10239,91.197,28.264,112.68
0,10240,91.056,28.226,112.79
0,10241,91.21,28.174,112.85
316.75,10242,87.241,28.318,112.21
318.07,10243,87.178,28.231,112.33
316.92,10244,87.03,28.279,112.18
316.92,10245,87.389,28.321,112.27
316.41,10246,87.527,28.391,112.2
0,10247,91.05,28.139,112.94
322.32,10249,86.897,28.144,112.31
324.28,10252,86.868,28.041,112.45
332.59,10253,86.816,27.939,112.55
334.45,10256,86.71,27.847,112.6
336.95,10257,86.713,27.711,112.77
347.7,10260,86.596,27.613,112.8
351.18,10261,86.604,27.465,112.97
1.0463,10272,86.589,27.339,113.1
1.956,10273,86.555,27.217,113.19
0.41259,10286,86.449,27.112,113.22
359.45,10287,86.483,26.965,113.38
359.51,10299,86.387,26.865,113.4
1.7457,10300,86.432,26.563,113.71
359.5,10301,86.389,26.71,113.54
359.31,10302,86.299,26.532,113.64
359.53,10313,86.287,26.377,113.76
0.44255,10323,86.171,26.282,113.76
4.8165,10324,86.189,26.125,113.91
5.2588,10332,79.823,23.195,111.32
6.0418,10333,79.774,23.025,111.51
5.2062,10334,79.737,23.06,111.36
5.3776,10335,79.903,23.265,111.37
5.55,10336,79.977,23.331,111.41
6.4164,10337,80.063,23.176,111.83
5.7486,10338,80.044,23.31,111.57
5.7762,10339,80.101,23.264,111.75
7.2897,10340,86.062,26.022,113.91
8.3498,10341,86.115,25.891,114.06
7.6588,10342,86.014,25.871,114.01
5.351,10345,79.71,23.098,111.22
7.6464,10346,79.67,22.994,111.3
5.415,10347,79.679,23.124,111.08
5.9592,10348,80.151,23.188,111.95
7.0808,10349,80.134,23.015,112.19
6.1014,10350,80.22,23.092,112.21
7.9924,10351,85.937,25.752,114.05
6.0824,10359,79.645,23.154,110.91
9.1738,10360,79.596,23.018,111.03
8.0577,10361,79.607,23.145,110.81
7.925,10362,80.281,23.01,112.41
6.7795,10363,85.855,25.606,114.11
10.313,10374,79.548,22.951,111.01
9.5391,10375,79.555,23.061,110.8
9.0762,10376,80.366,23.017,112.52
10.779,10377,80.381,22.884,112.72
9.8649,10378,80.453,22.964,112.7
6.1357,10379,85.831,25.404,114.26
10.73,10386,79.511,22.904,110.98
11.789,10387,79.456,22.795,111
10.512,10388,80.515,22.895,112.87
5.1462,10389,85.808,25.252,114.37
14.649,10398,79.383,22.515,111.33
14.061,10399,79.386,22.636,111.08
10.563,10400,80.555,22.785,113.05
4.8306,10401,85.737,25.187,114.37
5.0266,10402,85.726,25.093,114.44
4.4873,10403,85.625,25.151,114.32
15.003,10413,79.334,22.46,111.26
15.287,10414,79.267,22.354,111.23
11.455,10415,80.657,22.829,113.11
13.555,10416,80.724,22.741,113.28
5.8823,10417,85.699,24.984,114.51
4.6196,10418,85.569,24.972,114.42
16.339,10440,79.192,22.233,111.22
16.382,10441,80.801,22.659,113.46
6.738,10442,85.655,24.82,114.6
4.7625,10443,85.524,24.784,114.54
17.96,10461,79.137,22.193,111.08
16.068,10462,80.881,22.587,113.61
9.8516,10463,85.612,24.625,114.72
7.3491,10464,85.485,24.581,114.67
59.158,10471,77.926,19.113,112.55
58.817,10472,77.98,19.297,112.5
57.734,10473,77.973,19.43,112.28
56.212,10474,77.994,19.605,112.06
58.043,10475,78.059,19.72,112.13
19.641,10476,79.076,22.128,110.96
15.741,10477,80.95,22.497,113.78
8.887,10478,85.413,24.383,114.77
61.429,10487,77.887,18.964,112.6
57.657,10488,78.074,19.828,111.99
51.882,10489,78.098,19.95,111.83
19.536,10490,79.016,22.047,110.88
19.501,10491,78.972,21.969,110.87
19.319,10492,78.982,22.053,110.64
16.679,10493,80.996,22.378,113.95
10.241,10494,85.392,24.197,114.9
63.858,10501,77.88,18.661,112.88
64.382,10502,77.877,18.82,112.72
47.704,10503,78.118,20.084,111.61
47.994,10504,78.175,20.229,111.54
19.356,10505,78.927,21.981,110.49
17.215,10506,81.092,22.302,114.11
11.203,10507,85.327,24.09,114.94
13.066,10508,85.324,23.947,115.05
12.296,10509,85.22,24.024,114.92
64.256,10518,77.831,18.622,112.76
19.816,10521,78.87,21.891,110.37
16.891,10522,81.191,22.25,114.24
16.808,10523,81.24,22.179,114.35
16.628,10524,81.309,22.297,114.27
13.248,10525,85.155,23.826,115.03
20.645,10539,78.818,21.799,110.28
16.861,10540,81.303,22.092,114.49
15.996,10541,81.412,22.182,114.46
13.186,10542,85.099,23.657,115.13
13.96,10543,85.087,23.513,115.23
13.391,10544,84.971,23.59,115.11
21.476,10555,78.699,21.542,110.47
21.4,10556,78.75,21.659,110.3
16.554,10557,81.504,22.101,114.61
16.631,10558,84.887,23.422,115.2
31.489,10571,78.538,21.24,110.47
28.798,10572,78.572,21.314,110.38
23.56,10573,78.625,21.418,110.33
21.524,10574,78.679,21.521,110.34
17.13,10575,81.553,21.987,114.76
18.362,10576,84.79,23.277,115.26
15.463,10586,81.667,21.921,114.89
18.963,10587,84.703,23.151,115.32
20.838,10588,84.572,23.07,115.32
15.28,10597,81.784,21.889,114.99
0,10598,81.86,21.823,115.1
0,10599,81.896,21.969,114.98
24.217,10600,84.417,22.961,115.34
19.134,10608,82.029,21.938,115.08
24.43,10609,84.282,22.817,115.4
19.904,10619,82.143,21.909,115.17
19.367,10620,82.212,21.848,115.27
24.561,10621,82.254,21.997,115.15
24.326,10622,84.169,22.649,115.49
0,10635,82.383,21.953,115.26
24.281,10636,84.036,22.529,115.53
0,10660,82.479,21.859,115.4
99.251,10661,82.601,21.831,115.48
24.412,10662,83.912,22.449,115.55
89.5,10689,82.757,21.847,115.55
85.848,10690,82.87,21.76,115.68
24.094,10691,83.697,22.281,115.6
24.414,10692,83.836,22.291,115.66
93.691,10716,83.032,21.731,115.78
119.08,10717,83.177,21.754,115.82
114.99,10718,83.307,21.857,115.8
63.108,10719,83.448,21.979,115.75
25.253,10720,83.567,22.129,115.68
301.22,11208,89.958,28.614,112.17
303.22,11209,90.105,28.649,112.08
307.72,11210,90.259,28.592,112.19
50.928,11211,90.448,28.581,112.18
0,11212,90.612,28.565,112.18
0,11213,90.773,28.56,112.15
316.9,11214,91.04,28.452,112.33
0,11215,90.945,28.525,112.18
307.97,11216,91.11,28.486,112.22
304.63,11217,89.611,28.701,111.98
304.28,11218,89.781,28.705,111.96
302.01,11219,89.919,28.667,112.05
302.35,11220,91.218,28.41,112.36
306.07,11221,91.214,28.335,112.53
303.12,11222,91.322,28.345,112.47
313.82,11223,87.151,28.53,111.8
315.81,11224,87.177,28.399,112.04
315.64,11225,87.068,28.422,111.96
317.17,11226,87.244,28.479,111.93
315.05,11227,87.651,28.465,112.12
314.9,11228,87.743,28.528,112.03
313.35,11229,87.867,28.513,112.11
312.19,11230,87.981,28.568,112.03
307.57,11231,88.126,28.603,112.01
301.25,11232,88.288,28.63,111.99
302.06,11233,88.476,28.651,112
301.43,11234,88.332,28.713,111.83
301.5,11235,88.66,28.637,112.06
305.66,11236,88.784,28.637,112.08
305.98,11237,88.891,28.648,112.07
307.19,11238,89.035,28.616,112.15
306.02,11239,89.212,28.673,112.04
305.05,11240,89.445,28.698,111.99
303.19,11241,91.433,28.273,112.58
306.74,11242,91.347,28.206,112.74
303.57,11243,91.507,28.186,112.73
317.02,11244,86.972,28.433,111.9
318.35,11245,86.979,28.358,112.03
318.51,11246,86.916,28.385,111.96
319.34,11247,87.359,28.442,112.04
318.51,11248,87.488,28.498,111.99
315.5,11249,87.617,28.563,111.91
303.14,11250,88.412,28.762,111.74
302.96,11251,88.581,28.723,111.87
306.06,11252,88.769,28.711,111.92
324.96,11253,91.387,28.116,112.9
313.57,11254,91.529,28.126,112.84
319.45,11255,86.867,28.316,112.04
323.5,11256,86.816,28.203,112.18
333.31,11261,86.798,28.037,112.41
333.44,11262,86.766,28.096,112.31
334.06,11266,86.687,27.976,112.42
335.49,11267,86.606,27.879,112.49
336.24,11268,86.604,27.754,112.64
345.85,11277,86.494,27.683,112.65
346.9,11278,86.463,27.53,112.79
354.82,11291,86.515,27.337,113.04
350.77,11292,86.463,27.409,112.93
351.07,11300,86.405,27.269,113.02
356.05,11301,86.336,27.16,113.08
357.62,11302,86.323,27.001,113.22
0.31471,11311,86.241,26.849,113.3
0.10588,11312,86.26,26.679,113.47
0.82241,11313,86.179,26.725,113.37
0.69744,11321,86.135,26.599,113.45
1.086,11322,86.153,26.444,113.6
2.0464,11333,86.024,26.347,113.59
4.4506,11334,86.04,26.187,113.74
4.6647,11344,79.822,23.332,111.06
4.8666,11345,79.76,23.203,111.15
4.6185,11346,79.764,23.329,110.91
5.1705,11347,79.888,23.386,111.11
5.3426,11348,79.961,23.439,111.18
5.4847,11349,80.036,23.463,111.3
5.5898,11350,80.109,23.471,111.42
5.6243,11351,80.144,23.366,111.66
5.2005,11352,85.911,26.093,113.72
5.3641,11353,85.915,25.932,113.87
4.8374,11360,79.718,23.362,110.71
5.2507,11361,79.696,23.25,110.87
5.4241,11362,79.657,23.264,110.72
5.7225,11363,80.228,23.379,111.78
5.8688,11364,80.251,23.255,112.01
6.0652,11365,85.813,25.812,113.9
7.8203,11373,79.606,23.241,110.58
6.8586,11374,80.319,23.185,112.21
5.2513,11375,85.708,25.718,113.89
5.3699,11376,85.747,25.6,114.03
4.9981,11377,85.668,25.579,113.99
9.696,11388,79.559,23.16,110.58
7.1743,11389,80.391,23.132,112.39
8.0456,11390,80.478,23.135,112.49
5.3501,11391,85.739,25.481,114.13
4.867,11392,85.615,25.462,114.04
11.665,11401,79.496,22.952,110.81
11.636,11402,79.517,23.073,110.61
9.1793,11403,80.545,23.04,112.7
4.9793,11404,85.695,25.326,114.22
4.7154,11405,85.562,25.316,114.12
12.065,11419,79.454,22.931,110.68
12.858,11420,79.407,22.777,110.84
10.174,11421,80.605,22.938,112.91
4.5191,11422,85.504,25.144,114.22
15.09,11439,79.318,22.531,111.04
14.871,11440,79.348,22.676,110.82
10.833,11441,80.702,22.985,112.95
12.318,11442,80.761,22.889,113.13
4.4407,11443,85.437,24.952,114.33
15.148,11467,79.276,22.539,110.82
16.257,11468,79.209,22.366,110.95
14.411,11469,80.832,22.806,113.3
4.3675,11470,85.4,24.745,114.48
59.317,11479,77.867,19.345,111.99
58.144,11480,77.919,19.405,112.11
59.809,11481,77.903,19.318,112.18
58.083,11482,77.863,19.428,111.81
57.483,11483,77.931,19.502,111.98
58.195,11484,77.906,19.537,111.8
17.171,11485,79.148,22.32,110.77
15.173,11486,80.898,22.722,113.46
5.2783,11487,85.378,24.579,114.59
61.478,11494,77.845,19.02,112.37
60.2,11495,77.9,19.205,112.33
59.929,11496,77.954,19.664,111.75
59.148,11497,78.025,19.757,111.9
59.629,11498,78.016,19.825,111.7
17.733,11499,79.085,22.222,110.72
19.314,11500,79.038,22.132,110.74
18.703,11501,79.044,22.204,110.51
15.742,11502,80.995,22.659,113.62
5.4937,11503,85.308,24.504,114.6
