header
59.171,27148,91.09,10.315,112
50.786,27174,88.198,9.7467,111.68
52.508,27175,88.329,9.6948,111.51
51.593,27176,88.502,9.7201,111.52
50.551,27177,88.46,9.7728,111.67
49.718,27178,88.628,9.7477,111.55
59.178,27179,90.944,10.316,112.04
59.981,27180,90.82,10.363,112.16
59.04,27181,90.793,10.302,112.06
47.104,27201,88.348,9.8143,111.81
48.951,27202,88.722,9.8102,111.68
47.093,27203,88.553,9.8528,111.84
50.111,27204,88.884,9.8411,111.7
48.553,27205,88.817,9.8981,111.86
50.809,27206,89.011,9.8722,111.73
56.885,27207,90.501,10.236,112.03
56.159,27208,90.33,10.293,112.18
55.475,27209,90.292,10.235,112.09
58.587,27210,90.652,10.307,112.11
56.968,27211,90.494,10.34,112.22
45.526,27223,88.978,9.977,111.99
50.978,27224,89.139,9.9398,111.85
50.139,27225,89.391,9.9951,111.89
47.574,27226,89.192,10.028,112.03
49.702,27227,89.626,10.051,111.93
48.64,27228,89.424,10.084,112.07
51.376,27229,89.852,10.109,111.98
50.513,27230,89.651,10.144,112.11
53.062,27231,90.047,10.167,112.03
51.695,27232,89.868,10.21,112.17
54.458,27233,90.175,10.209,112.07
51.961,27234,90.091,10.279,112.23
52.055,27235,90.27,10.365,112.33
8.1796,27824,93.913,19.436,115.34
8.1301,27839,94.094,19.313,115.32
8.1301,27840,93.958,19.3,115.33
8.1301,27857,94.038,19.121,115.32
8.0397,27858,94.13,18.961,115.3
7.4279,27870,94.207,18.817,115.29
7.247,27871,94.249,18.661,115.28
6.3475,27884,94.424,18.524,115.27
6.364,27885,94.292,18.488,115.27
6.2182,27900,94.393,18.386,115.26
6.0546,27901,94.429,18.252,115.26
5.7679,27912,94.353,18.104,115.25
5.6674,27926,94.244,18.014,115.25
5.6555,27927,94.316,17.936,115.24
5.4909,27928,94.209,17.862,115.24
5.2095,27943,94.136,17.724,115.23
5.1944,27953,93.994,17.478,115.22
5.1944,27954,94.121,17.543,115.22
5.1944,27963,93.876,17.094,115.19
5.1944,27964,93.902,16.975,115.18
5.1944,27965,93.756,16.915,115.18
5.1944,27966,93.92,17.272,115.21
4.8433,27975,93.724,16.691,115.16
13.97,28042,92.667,15.271,115.07
23.48,28071,92.543,15.113,115.06
21.442,28072,92.431,15.217,115.11
71.056,28165,87.222,8.9143,109.45
72.721,28166,87.489,8.8685,109.26
72.547,28167,87.409,8.9087,109.4
72.738,28168,87.621,8.9131,109.37
70.653,28184,87.429,8.9721,109.59
71.861,28185,87.641,8.9624,109.51
68.056,28199,87.344,9.0424,109.82
71.472,28200,87.691,9.0072,109.64
71.039,28201,87.537,9.035,109.76
71.307,28202,87.734,9.0679,109.82
67.759,28231,87.512,9.093,109.94
68.754,28232,87.72,9.1245,109.99
64.657,28252,87.502,9.1566,110.14
66.53,28253,87.715,9.1816,110.17
60.852,28263,87.526,9.2254,110.35
63.99,28264,87.74,9.2193,110.28
61.276,28273,87.664,9.2882,110.51
62.901,28274,87.765,9.2525,110.38
61.852,28275,87.916,9.2914,110.46
58.737,28287,87.783,9.349,110.67
60.642,28288,87.961,9.3344,110.58
58.543,28302,87.922,9.4199,110.85
60.308,28303,87.983,9.3697,110.68
60.536,28304,88.123,9.393,110.71
56.805,28317,88.112,9.4924,111.01
60.191,28318,88.152,9.4372,110.84
58.783,28319,88.309,9.4669,110.88
60.855,28321,91.423,10.211,111.73
60.53,28322,91.342,10.141,111.62
53.769,28335,88.253,9.569,111.18
58.37,28336,88.4,9.5235,111.01
57.341,28337,88.572,9.5522,111.05
55.812,28338,88.526,9.5998,111.19
56.474,28339,88.708,9.5776,111.08
59.425,28340,91.19,10.105,111.59
59.042,28341,91.155,10.18,111.74
58.705,28342,91.032,10.119,111.66
60.206,28343,91.246,10.249,111.84
52.829,28355,88.402,9.636,111.33
56.336,28356,88.794,9.6339,111.2
53.717,28357,88.622,9.6784,111.37
55.708,28358,88.956,9.6631,111.23
54.628,28359,88.906,9.7123,111.37
55.333,28360,89.081,9.6898,111.26
57.293,28361,90.894,10.088,111.63
57.334,28362,90.878,10.169,111.79
56.785,28363,90.751,10.107,111.71
58.707,28364,91.027,10.246,111.9
49.436,28391,88.791,9.7492,111.5
55.04,28392,89.176,9.7477,111.38
52.161,28393,89.009,9.7957,111.55
54.416,28394,89.348,9.7733,111.39
53.706,28395,89.297,9.829,111.54
53.763,28396,89.479,9.804,111.42
55.121,28397,90.495,10.037,111.64
55.166,28398,90.358,10.097,111.8
54.553,28399,90.289,10.04,111.7
56.349,28400,90.636,10.078,111.68
57.367,28401,90.576,10.149,111.84
58.718,28402,90.757,10.233,111.95
51.51,28426,89.172,9.8686,111.67
53.427,28427,89.572,9.8765,111.56
51.398,28428,89.372,9.9137,111.71
52.811,28429,89.815,9.9329,111.62
51.42,28430,89.604,9.9641,111.75
53.045,28431,90.026,9.9792,111.65
52.298,28432,89.838,10.021,111.8
53.542,28433,90.164,10.016,111.69
53.349,28434,90.086,10.08,111.84
54.816,28435,90.302,10.16,111.94
8.1301,29101,93.797,19.34,115.35
8.1106,29120,93.852,19.15,115.33
8.115,29129,93.913,19.033,115.32
8.0763,29130,93.927,18.879,115.31
7.2533,29143,94.125,18.761,115.29
7.2355,29144,93.987,18.714,115.3
7.0467,29159,94.107,18.623,115.29
6.3321,29160,94.133,18.457,115.28
5.951,29178,94.285,18.263,115.26
5.7709,29179,94.173,18.3,115.27
5.6609,29198,94.251,18.122,115.25
5.2956,29199,94.128,18.079,115.26
5.2959,29213,94.066,17.874,115.24
5.2611,29229,93.985,17.749,115.24
5.1965,29230,94.035,17.656,115.23
5.2261,29231,93.902,17.638,115.24
5.2208,29243,93.835,17.499,115.23
5.1944,29244,93.891,17.437,115.22
5.1839,29245,93.773,17.349,115.22
5.1923,29254,93.623,17.015,115.2
5.1827,29255,93.764,17.142,115.2
72.728,29459,87.823,8.8903,109.26
72.759,29460,88.033,8.9201,109.31
72.188,29478,87.843,8.9602,109.47
72.712,29479,88.046,8.9637,109.43
72.649,29501,87.914,9.0341,109.67
72.782,29502,88.051,9.0015,109.54
72.877,29503,88.187,9.0493,109.66
69.946,29529,87.972,9.1016,109.87
71.236,29530,88.185,9.0963,109.8
67.148,29549,87.898,9.1604,110.06
70.096,29550,88.2,9.1346,109.91
68.944,29551,88.099,9.1737,110.06
69.266,29552,88.354,9.1764,110
64.343,29567,87.959,9.2238,110.24
66.316,29568,88.22,9.232,110.2
67.866,29569,88.402,9.2196,110.12
63.537,29581,88.124,9.2778,110.37
67.389,29582,88.426,9.2549,110.22
65.919,29583,88.364,9.3042,110.38
66.923,29584,88.57,9.2789,110.25
61.238,29598,88.161,9.3382,110.54
64.24,29599,88.359,9.3562,110.54
66.929,29600,88.599,9.3219,110.37
66.241,29601,88.565,9.3765,110.54
66.961,29602,88.756,9.3494,110.41
61.681,29615,88.34,9.4069,110.69
63.954,29616,88.548,9.4255,110.69
67.068,29617,88.795,9.3958,110.54
66.082,29618,88.761,9.4538,110.71
65.968,29619,88.956,9.4263,110.58
59.275,29635,88.513,9.4693,110.83
60.987,29636,88.684,9.517,110.91
64.86,29637,89.057,9.4819,110.71
61.522,29638,88.909,9.5166,110.85
61.71,29639,89.21,9.5139,110.75
60.802,29640,89.136,9.5648,110.91
61.214,29641,89.333,9.5366,110.78
57.196,29644,91.044,9.9263,111.26
56.904,29656,88.897,9.5741,111.01
57.385,29657,89.076,9.6271,111.1
60.52,29658,89.371,9.5814,110.89
59.308,29659,89.352,9.6405,111.05
60.78,29660,89.535,9.6102,110.92
54.613,29661,90.897,9.8982,111.24
54.423,29662,90.891,9.9722,111.4
53.899,29663,90.753,9.9169,111.31
57.299,29664,91.049,10.042,111.5
55.739,29674,89.245,9.6861,111.2
60.731,29675,89.643,9.6714,111.04
56.858,29676,89.46,9.7247,111.23
56.689,29677,89.87,9.7173,111.09
55.742,29678,89.702,9.7428,111.2
53.873,29679,89.997,9.7512,111.14
53.786,29680,89.901,9.8036,111.29
53.752,29681,90.111,9.7762,111.17
53.79,29682,90.491,9.8561,111.25
53.909,29683,90.341,9.9089,111.41
53.806,29684,90.271,9.8541,111.3
53.793,29685,90.635,9.891,111.29
54.633,29686,90.57,9.9558,111.45
55.903,29687,90.755,10.027,111.55
53.746,29712,89.656,9.8019,111.36
53.551,29713,89.806,9.8629,111.46
53.774,29714,90.121,9.8263,111.28
53.612,29715,90.059,9.8961,111.46
53.721,29716,90.288,9.9686,111.55
7.9406,30521,93.659,19.226,115.36
7.8997,30522,93.719,19.157,115.35
7.8785,30537,93.811,18.968,115.33
7.3583,30538,93.691,19.003,115.34
7.032,30553,93.716,18.816,115.33
6.7327,30554,93.823,18.659,115.31
6.1287,30570,94.013,18.535,115.29
6.0806,30571,93.878,18.466,115.29
5.8672,30585,93.995,18.389,115.28
5.6035,30586,94.031,18.225,115.27
5.3654,30607,93.886,18.141,115.27
5.2021,30608,93.957,18.003,115.26
5.2099,30609,93.803,18.009,115.27
5.3936,30635,93.932,17.827,115.25
5.4981,30636,93.803,17.81,115.25
5.2851,30652,93.722,17.639,115.25
5.2152,30653,93.779,17.57,115.24
5.1841,30654,93.653,17.461,115.24
5.135,30667,93.654,17.225,115.22
72.843,30865,88.218,8.9007,109.21
73.556,30866,88.42,8.9275,109.25
72.824,30884,88.256,8.9778,109.43
73.375,30885,88.477,8.9839,109.4
73.308,30886,88.672,9.0046,109.42
73.384,30915,88.456,9.046,109.59
73.335,30916,88.681,9.0402,109.52
71.524,30933,88.392,9.1091,109.79
72.945,30934,88.7,9.0714,109.6
72.256,30935,88.645,9.1172,109.75
71.87,30936,88.861,9.0953,109.64
70.302,30951,88.564,9.1641,109.91
71.033,30952,88.881,9.1376,109.76
70.028,30953,88.814,9.1893,109.92
69.883,30954,89.035,9.1656,109.8
68.27,30975,88.608,9.2246,110.08
68.72,30976,88.81,9.2427,110.08
69.449,30977,89.059,9.2091,109.92
69.338,30978,89.017,9.2628,110.09
69.404,30979,89.22,9.2373,109.96
67.518,30998,88.795,9.2946,110.24
68.931,30999,89.002,9.3146,110.24
69.695,31000,89.252,9.2817,110.08
69.719,31001,89.212,9.3364,110.25
69.725,31002,89.411,9.3098,110.12
67.809,31015,88.981,9.3655,110.4
68.095,31016,89.192,9.3856,110.4
68.56,31017,89.443,9.3554,110.25
67.945,31018,89.405,9.4151,110.42
67.921,31019,89.598,9.3818,110.28
65.779,31034,89.165,9.4299,110.53
65.074,31035,89.353,9.4799,110.62
66.656,31036,89.645,9.4275,110.39
65.507,31037,89.622,9.4838,110.55
65.699,31038,89.817,9.4559,110.43
62.332,31056,89.54,9.5443,110.74
65.046,31057,89.939,9.5137,110.55
62.837,31058,89.76,9.5452,110.68
61.624,31059,90.148,9.5628,110.63
60.502,31060,89.958,9.5896,110.75
58.645,31061,90.281,9.5945,110.68
58.132,31062,90.182,9.6446,110.83
57.414,31063,90.405,9.6156,110.7
61.585,31080,89.733,9.6053,110.85
57.841,31081,89.922,9.6567,110.93
54.893,31082,90.135,9.7135,111.01
56.214,31083,90.431,9.6589,110.8
54.336,31084,90.394,9.7178,110.95
53.798,31085,90.579,9.7866,111.07
53.681,31086,90.758,9.8425,111.15
53.74,31095,90.323,9.7858,111.13
7.8985,31908,93.558,19.084,115.36
7.3296,31927,93.545,18.893,115.35
7.1372,31940,93.548,18.672,115.34
6.6385,31941,93.601,18.509,115.32
6.6504,31942,93.681,18.648,115.32
6.3549,31957,93.7,18.508,115.31
6.2844,31958,93.756,18.417,115.3
5.6019,31973,93.895,18.285,115.28
5.8982,31974,93.738,18.194,115.29
5.2544,31988,93.665,17.933,115.27
5.2397,32015,93.555,17.739,115.27
5.3206,32016,93.656,17.704,115.26
73.209,32292,88.904,9.0423,109.47
72.298,32293,89.09,9.0554,109.47
71.621,32311,89.103,9.1132,109.63
70.862,32312,89.369,9.1299,109.62
69.696,32328,89.272,9.1844,109.8
69.851,32330,89.528,9.2005,109.78
69.499,32349,89.455,9.2558,109.96
69.327,32351,89.716,9.2692,109.94
69.551,32376,89.645,9.3257,110.11
67.837,32396,89.821,9.3927,110.25
65.731,32420,90.024,9.453,110.37
63.227,32421,90.22,9.504,110.46
6.7415,33156,93.496,18.43,115.33
6.7108,33169,93.492,18.253,115.31
6.3656,33171,93.62,18.312,115.3
7.4208,33185,93.549,18.071,115.29
5.9209,33200,93.513,17.857,115.28
329.01,34140,94.837,27.879,107.17
329.62,35240,95.197,27.704,107.36
329.06,35241,95.078,27.762,107.4
329.08,35242,95.067,27.768,107.24
329.04,35259,95.032,27.786,107.06
328.98,35277,94.763,27.919,106.79
329.04,35278,94.801,27.898,106.98
326.87,35293,94.405,28.091,106.59
327.47,35294,94.53,28.03,106.71
324.19,35308,94.327,28.131,106.44
329.59,36363,95.566,27.519,107.58
335.25,36364,95.628,27.489,107.75
329.06,36377,95.505,27.549,107.4
329.03,36386,95.268,27.669,107.13
329.04,36387,95.321,27.642,107.3
329.03,36400,95.226,27.692,106.95
328.88,36416,94.957,27.829,106.7
329.03,36417,94.995,27.806,106.88
326.41,36432,94.546,28.028,106.54
325.75,36433,94.766,27.923,106.59
316.57,36445,94.105,28.244,106.13
315.41,36446,94.31,28.155,106.1
317.41,36447,94.379,28.115,106.28
325.17,36448,94.607,28.005,106.38
315.43,36459,93.924,28.334,105.94
315.06,36460,94.1,28.254,106
347.57,37589,96.626,26.96,108.59
348.69,37590,96.705,26.914,108.52
348.7,37591,96.817,26.85,108.65
349.73,37592,97.023,26.729,108.71
350.04,37605,96.976,26.755,108.53
346.26,37606,96.795,26.86,108.45
338.54,37618,96.204,27.187,108.06
346.8,37621,96.929,26.78,108.32
337.22,37632,96.182,27.197,107.94
333.61,37633,95.958,27.317,107.88
329.22,37648,95.726,27.436,107.48
330.1,37649,95.849,27.372,107.68
329.04,37668,95.671,27.464,107.31
328.96,37692,95.475,27.566,107.03
329.04,37693,95.504,27.549,107.21
328.75,37716,95.4,27.607,106.84
328.06,37738,95.084,27.771,106.55
328.86,37739,95.177,27.72,106.75
321.83,37758,94.967,27.834,106.39
323.22,37759,94.835,27.896,106.44
319.86,37760,94.827,27.908,106.25
311.31,37779,94.5,28.075,105.97
310.97,37780,94.574,28.03,106.17
320.62,37795,93.771,28.407,105.81
318.4,37796,94.028,28.296,105.82
313.99,37797,94.265,28.187,105.89
348.59,39012,96.567,26.99,108.42
341.18,39020,96.446,27.056,108.25
343.05,39021,96.688,26.92,108.29
335.43,39040,96.396,27.081,108.05
333.86,39041,96.588,26.974,108.14
336.63,39042,96.79,26.858,108.16
331.78,39062,96.1,27.239,107.78
328.97,39063,96.246,27.159,107.72
329.33,39064,96.373,27.09,107.86
329.18,39065,96.542,26.995,107.77
330.15,39066,96.636,26.944,107.96
334.82,39067,96.848,26.823,108.04
351.22,39068,97.025,26.721,108.14
329.16,39088,95.919,27.334,107.51
328.72,39089,96.075,27.251,107.49
329.19,39090,96.109,27.232,107.62
329.1,39091,96.724,26.892,107.81
328.9,39092,96.84,26.825,107.73
330.78,39093,96.945,26.765,107.92
351.81,39094,97.166,26.636,108.01
328.78,39115,96.03,27.275,107.39
328.81,39116,95.86,27.365,107.33
320.21,39117,97.007,26.728,107.77
316.02,39118,97.091,26.678,107.71
338.58,39119,97.239,26.591,107.85
328.89,39139,95.63,27.488,106.92
328.98,39140,95.762,27.417,107.13
327.65,39141,97.395,26.497,107.72
303.24,39142,97.186,26.622,107.63
328.48,39160,95.562,27.527,106.74
328.59,39161,97.53,26.416,107.6
303.02,39162,97.316,26.545,107.51
327.27,39181,95.338,27.649,106.45
328.74,39182,95.365,27.629,106.64
302.16,39184,97.493,26.44,107.39
315.08,39205,95.027,27.818,106.12
322.61,39206,95.106,27.769,106.33
301.81,39207,97.634,26.358,107.24
310.5,39229,94.665,28.006,105.86
309.68,39230,94.773,27.944,106.04
301.8,39231,97.56,26.407,107.07
303.03,39233,97.635,26.367,106.96
323.83,39251,93.912,28.357,105.64
318.69,39252,94.176,28.24,105.68
313.05,39253,94.422,28.124,105.76
306.2,39254,97.714,26.326,106.82
355.67,40443,89.269,30.031,101.87
344.96,40447,89.282,29.995,102.23
349.64,40448,89.538,29.967,102.18
343.84,40457,89.764,29.909,102.43
337.4,40468,89.919,29.868,102.6
335.94,40478,90.039,29.832,102.76
328.5,40545,96.376,27.087,107.63
327.95,40563,96.23,27.166,107.45
324.62,40564,96.441,27.049,107.48
327.02,40565,96.64,26.938,107.61
327.8,40581,96.073,27.251,107.24
322.62,40582,96.348,27.101,107.3
318.84,40583,96.591,26.965,107.39
317.61,40584,96.751,26.875,107.48
314.95,40585,96.921,26.777,107.58
328.15,40604,95.829,27.384,106.95
322.45,40605,95.991,27.299,106.94
322.47,40606,96.018,27.282,107.07
320.5,40607,96.263,27.149,107.12
317.37,40608,96.543,26.993,107.19
312.86,40609,96.763,26.87,107.17
311.01,40610,96.849,26.819,107.35
302.35,40611,97.08,26.684,107.47
323.27,40626,95.946,27.325,106.83
323.31,40627,95.766,27.421,106.76
309.8,40628,96.944,26.766,107.22
307.91,40629,97.051,26.705,107.16
301.89,40630,97.18,26.627,107.32
323.03,40646,95.51,27.567,106.35
324,40647,95.656,27.483,106.56
300.73,40648,97.365,26.519,107.21
303.66,40649,97.168,26.638,107.1
314.52,40666,95.226,27.727,106.03
321.53,40667,95.292,27.682,106.23
300.98,40668,97.467,26.461,107.13
302.12,40669,97.336,26.543,106.97
314.16,40687,94.765,27.965,105.77
312.94,40688,94.982,27.854,105.89
300.99,40689,97.448,26.484,106.81
322.03,40707,94.057,28.305,105.49
318.95,40708,94.34,28.177,105.54
314.87,40709,94.583,28.06,105.63
300.96,40710,97.398,26.521,106.65
300.96,40711,97.626,26.387,106.67
300.96,40712,97.434,26.507,106.53
300.96,40730,97.776,26.301,106.62
300.96,40731,97.648,26.388,106.46
300.96,40752,97.842,26.285,106.34
301.03,40770,97.821,26.314,106.18
355.77,41873,89.26,30.065,101.53
355.23,41874,89.411,30.03,101.72
353.9,41875,89.474,30.044,101.5
344.68,41876,90.388,29.994,100.73
344.68,41877,90.536,29.949,100.92
344.47,41878,90.375,29.98,100.89
344.46,41879,90.528,29.975,100.68
353.08,41886,89.615,29.983,101.91
351.02,41887,89.633,30.008,101.66
344.03,41888,90.602,29.912,101.15
344.56,41889,90.381,29.958,101.08
344.25,41890,90.687,29.934,100.8
344.35,41891,90.731,29.905,101
342.93,41892,90.902,29.886,100.88
346.73,41898,89.852,29.919,102.2
347.01,41899,89.768,29.979,101.76
345.83,41900,89.952,29.93,101.96
344.48,41901,89.891,29.971,101.67
343.41,41902,90.193,29.956,101.37
343.12,41903,90.379,29.898,101.62
343.14,41904,90.18,29.931,101.63
344.38,41905,90.304,29.954,101.23
342.82,41906,90.493,29.904,101.39
342.64,41907,90.692,29.877,101.31
342.92,41908,90.869,29.856,101.2
342.36,41909,91.093,29.826,101.07
341.33,41917,90.094,29.847,102.51
341.59,41918,90.147,29.871,102.21
342.81,41919,90.06,29.937,101.75
341.53,41920,90.269,29.881,101.93
341.49,41921,90.5,29.853,101.83
341.54,41922,90.643,29.846,101.65
341.5,41923,90.796,29.836,101.49
341.16,41924,91.042,29.787,101.49
342.16,41925,91.042,29.814,101.27
339.01,41944,90.351,29.78,102.7
339.17,41945,90.352,29.807,102.45
339.19,41946,90.42,29.822,102.22
339.19,41947,90.569,29.814,102.04
339.16,41948,90.72,29.804,101.88
339.22,41949,90.933,29.774,101.77
339.05,41950,91.219,29.725,101.68
332.55,41963,90.522,29.699,103.14
336.77,41964,90.554,29.714,102.94
336.79,41965,90.567,29.74,102.68
336.77,41966,90.613,29.757,102.45
336.78,41967,90.69,29.764,102.26
336.95,41968,90.868,29.748,102.1
336.93,41969,91.145,29.697,102.03
337.59,41970,91.146,29.72,101.84
332.9,41986,90.805,29.63,103.21
332.91,41987,90.782,29.67,102.9
332.91,41988,90.776,29.7,102.65
334.66,41989,90.909,29.693,102.47
336.14,41990,91.035,29.686,102.31
336.74,41991,91.073,29.695,102.17
330.57,42009,91.065,29.565,103.24
329.16,42010,91.236,29.529,103.2
329.32,42011,91.008,29.604,103.03
329.19,42012,90.988,29.639,102.77
330.15,42013,91.207,29.597,102.69
333.92,42014,91.154,29.639,102.47
329.86,42033,91.243,29.541,103.08
329.33,42034,91.222,29.564,102.93
321.57,42082,96.157,27.21,106.9
317.96,42083,96.399,27.077,106.98
315.12,42084,96.63,26.947,107.03
320.82,42101,95.993,27.304,106.67
316.17,42102,96.287,27.143,106.76
315.51,42103,96.54,27.002,106.84
314.7,42104,96.723,26.897,106.92
308.84,42105,96.896,26.796,107.03
315.76,42120,95.652,27.499,106.28
315.83,42121,95.731,27.452,106.4
316.88,42122,95.936,27.342,106.47
315.32,42123,96.205,27.195,106.55
315.16,42124,96.495,27.033,106.65
314.96,42125,96.73,26.904,106.63
314.62,42126,96.813,26.849,106.81
305.46,42127,97.065,26.701,106.93
313.41,42144,95.382,27.653,105.98
315.8,42145,95.525,27.571,106.14
312.46,42146,96.912,26.799,106.68
306.59,42147,97.027,26.736,106.62
303.12,42148,97.138,26.665,106.78
315.34,42165,95.032,27.848,105.65
315.11,42166,94.841,27.935,105.7
316.35,42167,94.757,27.986,105.55
312.26,42168,95.265,27.723,105.81
301.04,42169,97.275,26.59,106.69
301.07,42170,97.162,26.664,106.53
321.55,42186,94.211,28.25,105.34
320.56,42187,94.55,28.096,105.38
300.96,42188,97.315,26.586,106.38
301.07,42197,97.272,26.624,106.22
301.12,42198,97.519,26.479,106.27
301.16,42199,97.316,26.61,106.1
301.26,42214,97.673,26.396,106.21
301.67,42215,97.55,26.483,106.05
301.98,42229,97.727,26.395,105.94
355.69,43273,89.257,30.094,101.23
350.93,43274,89.03,30.142,100.95
346.56,43275,89.243,30.153,100.62
347.84,43276,89.38,30.109,100.93
344.13,43277,89.449,30.131,100.62
341.96,43278,90.045,30.085,100.29
342.05,43279,90.109,30.049,100.59
342.09,43280,89.941,30.078,100.54
343.79,43281,90.295,30.061,100.15
344.35,43282,90.343,30.024,100.47
341.27,43283,90.522,30.04,100
342.46,43284,90.568,30.004,100.3
336.68,43285,90.743,30.016,99.865
336.95,43286,90.77,29.986,100.14
333.41,43287,90.952,29.992,99.741
333.11,43288,90.983,29.961,100.01
331.76,43290,91.167,29.94,99.886
330.51,43292,91.322,29.927,99.721
329.59,43293,91.533,29.891,99.67
350.7,43299,89.525,30.065,101.22
343.65,43300,89.648,30.096,100.74
344.22,43301,89.692,30.064,101.01
342.68,43302,89.814,30.085,100.64
342.8,43303,89.938,30.048,100.85
342.76,43304,90.207,30.013,100.8
343.62,43305,90.69,29.956,100.57
337.44,43306,90.86,29.943,100.4
332.61,43307,91.018,29.93,100.26
331.73,43308,91.247,29.895,100.18
331.01,43309,91.392,29.894,99.92
329.34,43310,91.622,29.85,99.908
348.99,43316,89.712,30.016,101.48
344.63,43317,89.768,30.03,101.26
343.95,43318,89.952,30.014,101.16
344.57,43319,90.143,29.997,101.06
337.62,43320,90.964,29.899,100.64
333.13,43321,91.18,29.872,100.5
332.35,43322,91.467,29.824,100.43
331.58,43323,91.461,29.846,100.25
330.14,43324,91.5,29.855,100.1
343.17,43330,89.967,29.982,101.45
337.87,43331,91.168,29.838,100.84
336.71,43332,91.413,29.795,100.77
333.8,43333,91.403,29.819,100.58
340.53,43352,91.194,29.778,101.3
337.03,43353,91.359,29.786,100.94
337.16,43354,91.364,29.757,101.17
338.34,43364,91.334,29.726,101.47
337.37,43365,91.572,29.684,101.38
337.12,43378,91.324,29.673,101.9
338.83,43379,91.519,29.673,101.56
338.95,43380,91.508,29.649,101.75
336.77,43393,91.25,29.641,102.28
337.45,43394,91.484,29.629,101.95
337.33,43395,91.452,29.611,102.14
333.69,43412,91.365,29.581,102.54
336.74,43413,91.427,29.592,102.34
336.82,43414,91.597,29.552,102.32
335.95,43430,91.494,29.465,103.17
332.66,43431,91.437,29.511,102.93
334.36,43432,91.596,29.511,102.62
333.25,43433,91.493,29.517,102.77
336.72,43434,91.539,29.547,102.47
337,43450,91.813,29.361,103.31
333.1,43451,91.724,29.423,103.02
314.93,43517,95.847,27.399,106.25
314.58,43518,96.118,27.252,106.33
314.2,43519,96.383,27.105,106.43
314.5,43520,96.612,26.975,106.5
311.62,43535,95.527,27.584,105.93
310.24,43536,95.692,27.503,105.9
310.39,43537,95.764,27.455,106.05
311.17,43538,96.028,27.314,106.11
310,43539,96.316,27.154,106.21
308.03,43540,96.553,27.027,106.18
307.89,43541,96.629,26.974,106.34
307.45,43542,96.862,26.836,106.49
315.41,43552,94.837,27.958,105.44
311.26,43553,95.038,27.862,105.46
306.48,43554,95.285,27.731,105.59
310.22,43555,95.558,27.583,105.74
304.4,43556,96.744,26.919,106.22
301.11,43557,96.87,26.854,106.17
300.96,43558,96.974,26.783,106.34
340.38,43567,94.322,28.215,105.19
317.3,43569,94.862,27.966,105.24
300.96,43570,97.133,26.7,106.26
300.96,43571,97.023,26.776,106.09
300.96,43582,97.197,26.694,105.93
300.96,43597,97.206,26.712,105.74
300.96,43598,97.476,26.548,105.85
300.96,43599,97.379,26.621,105.71
302.11,43613,97.555,26.528,105.68
343.43,44644,89.588,30.126,100.5
342.84,44647,89.76,30.114,100.39
343.21,44648,90.043,30.113,99.967
328.66,44655,91.702,29.868,99.548
328.55,44665,91.76,29.836,99.758
322.13,44666,91.863,29.84,99.481
322.48,44667,91.869,29.828,99.609
321.71,44668,92.037,29.799,99.509
331.27,44675,91.653,29.801,100.29
328.45,44676,91.699,29.814,100.1
324.96,44677,91.922,29.795,99.828
325.28,44678,91.874,29.788,99.987
321.96,44679,92,29.791,99.691
335.27,44693,91.591,29.771,100.65
330.1,44694,91.837,29.754,100.35
331.01,44695,91.796,29.742,100.52
325.94,44696,91.857,29.767,100.2
336.33,44711,91.524,29.743,101
334.68,44712,91.749,29.731,100.7
334.76,44713,91.72,29.711,100.9
335.42,44728,91.67,29.687,101.18
333.9,44729,91.916,29.641,101.09
339.15,44742,91.686,29.625,101.62
335.69,44743,91.861,29.631,101.26
337,44744,91.853,29.606,101.46
337.46,44753,91.646,29.581,102.01
338.99,44754,91.842,29.581,101.66
338.74,44755,91.825,29.556,101.87
336.97,44777,91.811,29.532,102.07
336.71,44778,91.796,29.507,102.27
335.44,44796,91.714,29.456,102.8
336.63,44797,91.793,29.455,102.66
336.76,44798,91.725,29.498,102.47
339.17,44814,92.04,29.277,103.45
338.54,44815,92.062,29.29,103.31
336.74,44816,92.029,29.329,103.08
336.53,44817,91.948,29.388,102.83
308.1,44894,95.896,27.4,105.87
308,44895,96.188,27.24,105.97
308.03,44896,96.429,27.104,106.05
302.17,44908,95.155,27.816,105.36
301.72,44909,95.377,27.704,105.4
304.06,44910,95.537,27.611,105.55
304.57,44911,95.793,27.474,105.64
302.4,44912,96.103,27.304,105.75
301.43,44913,96.35,27.178,105.71
301.29,44914,96.443,27.11,105.89
301.12,44915,96.697,26.959,106.04
301.61,44927,95.257,27.786,105.19
301.03,44928,96.551,27.065,105.77
301.04,44929,96.666,27.008,105.72
300.96,44930,96.823,26.905,105.89
300.96,44940,96.999,26.822,105.77
300.96,44941,96.79,26.948,105.67
300.99,44952,96.987,26.852,105.58
301.01,44953,97.274,26.698,105.57
301.93,44954,97.083,26.818,105.46
304.84,44969,97.494,26.586,105.51
307.74,44970,97.248,26.743,105.36
313.79,46003,92.075,29.806,99.305
313.85,46007,92.202,29.764,99.462
323.9,46019,92.077,29.755,99.867
315.78,46020,92.136,29.755,99.734
314.79,46021,92.228,29.744,99.617
329.24,46036,92.036,29.705,100.38
322.15,46037,92.027,29.733,100.17
317.64,46038,92.279,29.705,99.882
318.39,46039,92.122,29.727,100.03
314.95,46040,92.261,29.722,99.759
