header
266.53,25578,55.301,29.331,108.24
139.3,25584,67.134,23.709,113.35
131.92,25585,67.303,23.687,113.28
237.15,25589,52.964,28.193,107.61
237.28,25590,53.058,28.168,107.86
236.8,25591,53.133,28.287,107.67
231.23,25592,54.747,29.14,107.95
231.47,25593,54.844,29.222,107.83
233.34,25594,55.004,29.255,107.99
154.94,25595,66.638,23.624,113.58
150.64,25596,66.816,23.657,113.5
142.93,25597,67.095,23.555,113.39
147,25598,66.917,23.546,113.46
139.14,25599,67.143,23.447,113.39
134.82,25600,67.26,23.545,113.33
130.2,25601,67.427,23.552,113.25
235.32,25606,53.3,28.315,107.9
230.85,25607,53.545,28.483,107.87
228.04,25608,53.74,28.596,107.9
231.94,25609,53.9,28.724,107.79
237.11,25610,54.096,28.846,107.77
236.55,25611,54.295,28.965,107.74
234.33,25612,54.464,29.084,107.63
231.93,25613,54.69,29.193,107.65
167.58,25614,66.039,23.281,113.8
165,25615,66.168,23.358,113.76
157.44,25616,66.34,23.36,113.7
155.05,25617,66.546,23.454,113.62
150.98,25618,66.726,23.517,113.54
135.26,25619,67.238,23.402,113.36
135.25,25620,67.251,23.301,113.37
134.77,25621,67.394,23.388,113.3
130.4,25622,67.565,23.389,113.23
169.75,25626,65.149,22.754,114.02
170.21,25627,65.305,22.829,113.98
171.25,25628,65.492,22.927,113.94
171.66,25629,65.687,23.039,113.9
172.39,25630,65.886,23.172,113.85
135.51,25631,67.351,23.255,113.34
136.05,25632,67.35,23.167,113.35
132.92,25633,67.504,23.2,113.29
174.61,25637,64.437,22.22,114.08
174.42,25638,64.613,22.355,114.07
171.17,25639,64.808,22.482,114.05
169.04,25640,64.997,22.632,114.03
134.48,25641,67.479,23.007,113.33
137.29,25642,67.335,23.058,113.38
174.51,25647,63.947,21.846,114.08
174.8,25648,64.114,22.001,114.09
174.8,25649,64.267,22.162,114.11
134.81,25650,67.443,22.872,113.37
137.73,25651,67.285,22.878,113.42
173.65,25655,63.326,21.429,114.06
174.8,25656,63.209,21.438,114.1
168.43,25657,63.098,21.293,114.06
172.57,25658,63.494,21.531,114.07
173.47,25659,63.613,21.657,114.09
174.42,25660,63.763,21.801,114.11
138.55,25661,67.138,22.763,113.48
138.41,25662,67.221,22.659,113.47
139.15,25663,67.054,22.637,113.51
34.754,25675,62.723,21.095,114.07
110.21,25676,62.899,21.234,114.09
141.92,25677,67.206,22.513,113.49
146.85,25678,67.047,22.481,113.53
194.54,25690,62.368,20.907,114.07
306.16,25691,62.535,21.041,114.1
152.72,25692,66.943,22.35,113.56
153.31,25693,67.005,22.256,113.56
154.74,25694,66.837,22.237,113.59
184.8,25700,62.01,20.755,114.11
184.83,25701,62.177,20.836,114.1
150.89,25702,66.997,22.116,113.58
155.31,25703,66.839,22.063,113.61
184.77,25706,61.698,20.59,114.12
189.25,25707,61.607,20.586,114.16
196.61,25708,61.504,20.451,114.1
184.81,25709,61.854,20.656,114.1
176.08,25710,65.214,20.628,113.73
171.05,25711,65.359,20.8,113.73
166.05,25712,65.474,20.873,113.73
155.46,25713,66.712,21.906,113.64
154.5,25714,66.808,21.844,113.63
155.31,25715,66.663,21.783,113.66
38.7,25718,61.133,20.224,114.1
306.2,25719,61.303,20.371,114.14
235.52,25720,64.611,19.929,113.67
303.6,25721,64.717,20.09,113.69
120.47,25722,64.84,20.292,113.7
169.84,25723,64.929,20.464,113.71
176.19,25724,65.072,20.617,113.72
172.42,25725,65.242,20.816,113.73
168.64,25726,65.481,20.99,113.73
163.6,25727,65.688,21.146,113.73
158.64,25728,65.876,21.331,113.73
158.14,25729,66.077,21.436,113.72
155.36,25730,66.343,21.409,113.71
157.56,25731,66.263,21.502,113.71
155.88,25732,66.448,21.633,113.69
153.44,25733,66.458,21.489,113.7
155,25734,66.567,21.71,113.67
151.61,25735,66.627,21.622,113.67
151.71,25736,66.793,21.707,113.65
173.18,25741,60.636,19.984,114.17
170.32,25742,60.768,20.003,114.11
113.61,25743,60.948,20.158,114.15
204.12,25744,64.337,19.783,113.63
201.88,25745,64.5,19.802,113.66
358.79,25753,63.938,19.501,113.57
252.67,25754,64.153,19.622,113.6
159.62,25767,63.753,19.336,113.53
123.02,25776,63.599,19.169,113.49
70.813,25784,63.593,18.875,113.48
73.652,25785,63.489,18.981,113.46
311.52,25794,63.454,18.731,113.45
323.5,25795,63.304,18.76,113.42
187.77,25803,63.08,18.62,113.36
190.31,25821,62.84,18.493,113.31
163.36,26094,69.772,11.443,108.16
162.89,26095,69.879,11.62,108.28
160.95,26096,69.979,11.778,108.37
162.24,26097,69.993,11.713,108.19
166.14,26108,69.478,11.228,108.42
164.66,26109,69.623,11.343,108.32
161.54,26110,70.093,11.859,108.25
159.11,26111,70.192,11.935,108.14
157.15,26112,70.278,12.048,108.15
156.4,26113,70.373,12.182,108.18
156.28,26114,70.46,12.319,108.25
166.03,26123,69.385,11.121,108.42
155.6,26125,70.552,12.385,108.1
153.51,26126,70.636,12.527,108.17
152.98,26135,70.729,12.625,108.08
152.34,26136,70.844,12.834,108.2
148.68,26137,70.794,12.727,108.1
148.01,26138,70.861,12.812,108.06
145.32,26147,70.922,12.92,108.1
135.66,26168,71.063,13.122,108.01
131.56,26200,71.187,13.305,107.86
130.38,26202,71.258,13.445,107.86
128.21,26227,71.308,13.527,107.77
224.93,26570,59.299,30.432,106.26
224.48,26571,59.191,30.411,106.45
223.97,26572,59.166,30.43,106.33
224.81,26574,59.334,30.392,106.54
223.17,26592,59.04,30.425,106.39
221.97,26593,58.962,30.408,106.51
224.79,26594,59.082,30.387,106.63
224.22,26604,58.875,30.369,106.76
223.29,26605,58.848,30.394,106.6
222.9,26617,58.65,30.373,106.71
220.74,26618,58.42,30.36,106.73
221.55,26619,58.569,30.33,106.96
218.46,26629,58.434,30.313,107.04
217.86,26630,58.301,30.33,106.88
240.15,26648,56.222,29.555,108.85
215.86,26649,58.331,30.3,107.09
213.89,26650,58.242,30.276,107.2
251.96,26672,56.038,29.512,108.76
242.65,26673,56.145,29.58,108.62
249.36,26674,56.353,29.626,108.72
211.41,26675,58.071,30.284,107.07
209.97,26676,58.058,30.255,107.23
209.73,26677,57.903,30.255,107.14
246.68,26695,55.909,29.499,108.6
240.32,26696,55.972,29.567,108.4
240.01,26697,56.157,29.618,108.46
242.21,26698,56.349,29.675,108.48
242.42,26700,56.458,29.742,108.33
219.55,26701,57.689,30.232,107.12
247.44,26717,55.75,29.481,108.41
241.96,26718,55.808,29.549,108.2
242.81,26719,56.553,29.808,108.14
198.88,26722,57.341,30.167,107.19
198.83,26723,57.544,30.186,107.27
269.87,26736,55.548,29.447,108.2
263.97,26737,55.686,29.544,108.02
223.1,26740,57.172,30.113,107.32
236.99,26751,53.073,28.35,107.37
230.9,26753,53.258,28.498,107.28
228.64,26754,53.324,28.621,107.04
270.38,26755,55.307,29.394,107.98
269.82,26756,55.494,29.479,107.96
268.62,26757,55.584,29.539,107.86
236.16,26766,53.251,28.4,107.56
229.71,26767,53.469,28.654,107.2
231.65,26768,53.438,28.514,107.57
231.25,26769,53.564,28.642,107.42
244.62,26770,54.95,29.3,107.72
269.54,26771,55.078,29.386,107.61
273.54,26772,55.185,29.391,107.77
269.18,26773,55.437,29.513,107.71
143.49,26774,67.02,23.432,113.44
231.24,26780,53.71,28.675,107.59
232.25,26781,53.947,28.838,107.51
234.43,26782,54.142,28.944,107.52
236.01,26783,54.299,29.058,107.42
236.63,26784,54.501,29.172,107.38
254.36,26785,54.708,29.282,107.35
262.88,26786,54.94,29.358,107.47
164.29,26787,66.107,23.212,113.77
156.11,26788,66.241,23.21,113.72
154.99,26789,66.33,23.137,113.69
154.46,26790,66.488,23.293,113.64
153.26,26791,66.703,23.35,113.56
150.83,26792,66.772,23.22,113.54
145.67,26793,66.909,23.325,113.49
137.22,26794,67.093,23.299,113.43
169.62,26798,65.162,22.682,113.99
168.78,26799,65.273,22.7,113.96
168.39,26800,65.432,22.78,113.93
167.8,26801,65.619,22.886,113.89
167.56,26802,65.805,22.976,113.84
162.4,26803,65.988,23.045,113.79
155.55,26804,66.153,23.097,113.74
146.49,26805,66.867,23.172,113.52
143.15,26806,66.87,23.073,113.52
140.32,26807,67.014,23.138,113.47
137.26,26808,67.199,23.169,113.41
174.19,26813,64.45,22.14,114.04
173.06,26814,64.593,22.225,114.03
152.45,26815,64.767,22.338,114.01
167.81,26816,64.948,22.447,113.99
169.02,26817,65.131,22.55,113.97
142.02,26818,67.017,22.981,113.49
143.16,26819,66.853,22.948,113.54
139.02,26820,67.167,23.02,113.44
144.2,26824,63.958,21.73,114.02
171.69,26825,64.125,21.877,114.04
174.49,26826,64.304,22.025,114.04
143.52,26827,66.944,22.858,113.52
144.67,26828,66.977,22.741,113.52
139.69,26829,67.1,22.877,113.47
355.34,26835,63.116,21.179,113.99
4.8826,26836,63.292,21.304,114.01
61.315,26837,63.483,21.417,114.01
107.19,26838,63.656,21.541,114.02
132.48,26839,63.794,21.682,114.05
148.33,26840,66.887,22.588,113.56
282.11,26852,62.724,21.018,114.02
338.85,26853,62.906,21.106,114.01
149.43,26854,66.75,22.46,113.59
150.23,26855,66.868,22.417,113.57
153.09,26856,66.721,22.309,113.61
189.85,26871,62.39,20.847,114.02
258.79,26872,62.551,20.933,114.02
154.58,26873,66.592,22.233,113.63
155.4,26874,66.685,22.128,113.63
155.47,26875,66.538,22.107,113.65
184.76,26879,62.082,20.684,114.03
184.78,26880,61.997,20.689,114.06
184.78,26881,61.887,20.552,114.01
184.79,26882,62.238,20.746,114.01
155.62,26883,66.429,22.035,113.67
155.7,26884,66.52,21.95,113.66
156.83,26885,66.392,21.91,113.68
155.58,26886,66.663,21.982,113.64
203.25,26889,61.519,20.356,114.02
184.91,26890,61.696,20.498,114.05
159.1,26891,65.922,21.622,113.72
158.82,26892,65.885,21.484,113.73
162.5,26893,65.748,21.476,113.73
158.96,26894,66.073,21.702,113.71
158.61,26895,66.011,21.53,113.72
158.92,26896,66.219,21.781,113.7
158.57,26897,66.179,21.614,113.71
157.29,26898,66.312,21.849,113.69
156.91,26899,66.361,21.733,113.69
155.43,26900,66.543,21.817,113.66
353.65,26907,61.149,20.142,114.02
289.75,26908,61.328,20.296,114.06
277.91,26909,64.496,20.098,113.66
250.25,26910,64.486,19.952,113.66
266.42,26911,64.305,19.963,113.64
1.9422,26912,64.611,20.25,113.68
83.344,26913,64.737,20.424,113.7
141.43,26914,64.892,20.607,113.71
175.88,26915,65.064,20.793,113.72
172.56,26916,65.272,20.992,113.73
168.67,26917,65.504,21.16,113.74
163.89,26918,65.68,21.298,113.73
7.9121,26921,60.793,19.915,114.01
28.864,26922,60.958,20.069,114.06
193.71,26923,64.129,19.84,113.61
193.39,26924,64.186,19.775,113.61
190.03,26925,63.984,19.693,113.59
270.75,26935,63.76,19.546,113.55
337.91,26945,63.588,19.45,113.51
34.108,26946,63.568,19.312,113.5
359.17,26947,63.457,19.38,113.49
94.98,26956,63.411,19.113,113.46
88.142,26957,63.345,19.236,113.46
163.22,26964,63.27,18.928,113.42
175.01,26965,63.203,19.062,113.42
0.45701,26972,63.106,18.767,113.38
19.48,26973,63.049,18.88,113.38
198.65,26979,62.968,18.637,113.34
336.04,26980,62.861,18.672,113.33
357.6,26995,62.586,18.479,113.26
163.95,27268,69.794,11.338,107.87
163.19,27269,69.892,11.482,107.93
161.66,27270,70.058,11.748,108.09
161.92,27271,70.006,11.621,107.93
159.26,27272,70.117,11.705,107.8
159.17,27273,70.134,11.805,107.99
158.21,27274,70.186,11.804,107.83
168.98,27282,69.606,11.173,108
168.29,27283,69.534,11.177,108.19
164.53,27285,69.698,11.29,108.02
156.9,27286,70.266,11.929,107.89
155.96,27287,70.371,12.083,107.94
155.43,27288,70.466,12.231,107.99
154.74,27299,70.567,12.33,107.89
152.69,27300,70.7,12.547,107.98
152.36,27301,70.64,12.435,107.9
151.78,27302,70.716,12.522,107.84
148.96,27310,70.79,12.633,107.85
146.53,27311,70.873,12.772,107.88
145.41,27321,70.95,12.893,107.88
141.79,27322,70.997,12.997,107.97
140.95,27357,71.051,13.054,107.87
136.53,27358,71.113,13.136,107.77
134.5,27384,71.184,13.233,107.65
132.14,27385,71.248,13.369,107.68
129.56,27404,71.304,13.45,107.55
216.82,27775,59.2,30.469,106
217.03,27776,59.127,30.447,106.21
216.21,27777,59.073,30.464,106.09
217.4,27800,58.951,30.453,106.19
218.3,27801,58.826,30.444,106.26
221.42,27802,58.866,30.424,106.4
218.3,27812,58.714,30.407,106.5
217.23,27813,58.708,30.434,106.32
217.34,27821,58.548,30.419,106.38
216.55,27822,58.411,30.407,106.42
218.27,27823,58.473,30.388,106.57
215.42,27833,58.27,30.389,106.48
213.19,27834,58.202,30.354,106.68
213.17,27843,58.185,30.304,107
210.56,27844,58.021,30.316,106.82
206.32,27861,57.818,30.274,106.96
239.17,27886,56.166,29.649,108.33
238.22,27887,56.291,29.719,108.19
215.71,27888,57.628,30.256,106.92
240.62,27905,56.032,29.635,108.18
226.07,27906,56.114,29.703,107.99
215.23,27907,56.335,29.78,107.97
212.74,27908,56.49,29.844,107.88
232.36,27909,56.628,29.901,107.79
215.58,27910,56.516,29.895,107.66
199.56,27911,57.286,30.197,106.96
199.83,27912,57.483,30.215,107.04
262.59,27927,55.887,29.626,107.98
267.22,27928,55.969,29.7,107.78
254.04,27929,56.181,29.762,107.82
224.66,27930,56.681,29.95,107.6
224.3,27931,56.776,30.009,107.41
197.61,27932,56.954,30.087,107.21
234.6,27933,57.155,30.145,107.12
222.02,27941,53.433,28.734,106.88
216.64,27942,53.542,28.826,106.79
272.69,27943,55.719,29.609,107.78
275.24,27944,55.828,29.68,107.64
218.01,27952,53.657,28.834,106.97
229.55,27953,53.657,28.744,107.27
224.5,27954,53.848,28.969,106.87
226.98,27955,53.833,28.853,107.24
226.54,27956,53.947,28.967,107.07
276.93,27957,55.225,29.479,107.49
271.42,27958,55.433,29.565,107.48
271.14,27959,55.52,29.626,107.37
272.92,27960,55.675,29.652,107.51
227.55,27966,54.095,29.004,107.22
231.85,27967,54.316,29.149,107.12
307.7,27973,55.127,29.503,107.22
273.28,27974,55.368,29.596,107.24
154.48,27975,66.513,23.151,113.63
153.42,27976,66.65,23.153,113.59
166.73,27984,65.302,22.626,113.93
164.72,27985,65.421,22.645,113.9
163.75,27986,65.548,22.745,113.88
161.87,27987,65.703,22.795,113.85
159.21,27988,65.898,22.87,113.8
155.8,27989,66.128,22.946,113.74
155.69,27990,66.217,22.849,113.71
155.41,27991,66.369,22.974,113.67
154.71,27992,66.556,22.986,113.62
147.66,27993,66.732,23.045,113.57
174.09,27999,64.473,22.079,114.01
167.04,28000,64.587,22.101,113.99
160.03,28001,64.712,22.201,113.99
167.21,28002,64.877,22.261,113.96
167.6,28003,65.077,22.392,113.94
165.74,28004,65.284,22.493,113.91
155.57,28005,66.319,22.818,113.68
155.6,28006,66.316,22.72,113.68
155.3,28007,66.469,22.796,113.64
148.85,28008,66.67,22.871,113.59
155.35,28014,63.975,21.653,113.99
173.94,28015,64.114,21.743,113.99
173.93,28016,64.279,21.868,113.99
174,28017,64.462,21.957,113.98
155.47,28018,66.443,22.599,113.65
155.49,28019,66.29,22.593,113.68
151.6,28020,66.611,22.705,113.61
146.03,28021,66.799,22.753,113.56
185.16,28029,63.138,21.077,113.94
194.83,28030,63.291,21.19,113.95
313.65,28031,63.466,21.296,113.96
53.653,28032,63.651,21.406,113.97
109.63,28033,63.834,21.537,113.98
155.49,28034,66.173,22.451,113.7
155.57,28035,66.299,22.409,113.68
155.33,28036,66.151,22.346,113.7
155.53,28037,66.458,22.456,113.65
153.98,28038,66.568,22.549,113.63
149.14,28039,66.708,22.583,113.59
185.25,28047,62.85,20.935,113.94
221.07,28048,62.703,20.927,113.97
185.26,28049,62.663,20.799,113.91
187.23,28050,62.997,21.04,113.95
156.39,28051,66.272,22.222,113.68
156.7,28052,66.123,22.217,113.71
155.55,28053,66.41,22.327,113.66
154.2,28054,66.582,22.386,113.63
184.79,28067,62.512,20.788,113.95
184.79,28068,62.394,20.783,113.98
184.78,28069,62.286,20.641,113.93
157.51,28070,66.014,22.072,113.72
158.8,28071,66.138,22.03,113.7
158.8,28072,65.992,21.954,113.72
157.18,28073,66.283,22.106,113.68
155.61,28074,66.43,22.188,113.66
184.81,28079,61.89,20.438,113.93
184.77,28080,62.079,20.587,113.96
158.97,28081,65.794,21.781,113.74
159,28082,65.813,21.657,113.73
159.63,28083,65.643,21.613,113.74
158.82,28084,65.903,21.872,113.73
158.96,28085,65.981,21.805,113.72
158.91,28086,66.138,21.868,113.7
157.29,28087,66.285,21.98,113.69
201.32,28093,61.524,20.256,113.94
185.11,28094,61.706,20.397,113.97
172.29,28095,65.215,21.212,113.74
172.49,28096,65.263,21.121,113.74
173.99,28097,65.155,21.059,113.74
167.32,28098,65.371,21.362,113.75
168.34,28099,65.385,21.213,113.74
162.42,28100,65.51,21.475,113.75
163.75,28101,65.559,21.37,113.74
309.19,28104,61.164,20.063,113.95
281.83,28105,61.341,20.211,113.99
327.56,28106,64.217,20.036,113.63
30.019,28107,64.355,20.198,113.66
72.621,28108,64.51,20.386,113.68
84.131,28109,64.689,20.569,113.7
140.69,28110,64.862,20.748,113.72
175.9,28111,65.017,20.933,113.73
205.35,28122,60.822,19.828,113.92
302.76,28123,60.982,19.98,113.97
191.47,28124,63.858,19.79,113.58
235.96,28125,64.049,19.909,113.61
185.1,28139,63.689,19.683,113.55
240.66,28153,63.314,19.391,113.47
197.63,28154,63.521,19.537,113.51
53.453,28166,63.151,19.207,113.43
170.94,28175,63,19.017,113.39
83.649,28183,62.854,18.831,113.34
80.529,28189,62.687,18.725,113.3
6.2776,28190,62.702,18.651,113.3
146.37,28191,62.519,18.617,113.26
161.91,28469,69.996,11.49,107.64
159,28470,70.105,11.609,107.6
156.88,28471,70.209,11.759,107.64
156.45,28481,70.305,11.885,107.64
155.48,28482,70.38,12.002,107.69
154.28,28483,70.533,12.248,107.8
154.05,28484,70.466,12.13,107.72
153.72,28485,70.551,12.221,107.65
151.96,28495,70.631,12.335,107.65
149.9,28496,70.721,12.473,107.68
149.36,28507,70.81,12.584,107.61
145.84,28508,70.946,12.829,107.71
146.09,28509,70.875,12.692,107.63
145.37,28510,70.943,12.776,107.56
141.4,28525,71.02,12.963,107.74
141.91,28526,71.007,12.868,107.5
140.9,28527,71.071,13.001,107.58
136.38,28557,71.131,13.086,107.5
135.63,28578,71.188,13.193,107.49
132.71,28579,71.245,13.293,107.44
130.14,28604,71.307,13.388,107.32
210.83,28960,59.069,30.503,105.75
212.46,28961,59.018,30.48,105.96
211.68,28962,58.911,30.498,105.83
213.59,28984,58.871,30.477,106
214.72,28985,58.752,30.478,106
217.56,28986,58.764,30.459,106.14
207.97,28992,58.61,30.45,106.18
207.26,28993,58.629,30.474,106.01
207.08,29002,58.456,30.46,106.05
209.27,29003,58.309,30.443,106.13
210.83,29004,58.359,30.425,106.27
209.72,29013,58.156,30.421,106.2
209.75,29014,57.941,30.398,106.24
211.75,29015,58.063,30.373,106.48
209.21,29023,57.947,30.346,106.59
208.98,29024,57.825,30.359,106.42
208.26,29033,57.842,30.327,106.64
207.33,29034,57.779,30.297,106.79
199.5,29051,57.614,30.282,106.76
212.92,29074,56.341,29.84,107.68
198.59,29075,57.24,30.228,106.72
197.49,29076,57.434,30.247,106.8
219.78,29093,53.577,28.962,106.39
267.57,29095,56.127,29.781,107.64
242.7,29096,56.228,29.849,107.46
240.76,29097,56.496,29.934,107.42
220.75,29098,56.684,30.02,107.23
197.03,29099,56.801,30.072,107.11
216.62,29100,56.895,30.112,107
220.74,29101,57.074,30.165,106.91
216.81,29113,53.614,28.904,106.66
219.86,29115,53.756,28.996,106.61
218.22,29116,53.853,29.1,106.42
274.5,29117,55.95,29.751,107.5
266.23,29118,56.039,29.818,107.33
242.94,29119,56.171,29.87,107.28
239.08,29120,56.318,29.921,107.24
217.82,29121,56.499,29.99,107.14
196.7,29122,56.691,30.071,106.97
217.88,29132,53.99,29.128,106.57
226.47,29133,54.018,29.054,106.9
225.16,29134,54.149,29.225,106.52
226.66,29135,54.173,29.145,106.86
226.47,29136,54.253,29.242,106.66
252.91,29137,55.605,29.684,107.25
249.05,29138,55.681,29.74,107.13
267.93,29139,55.846,29.77,107.25
316.26,29154,55.151,29.578,106.96
258.54,29155,55.317,29.637,106.98
248.45,29156,55.527,29.711,107.01
163.38,29169,65.53,22.602,113.86
161.4,29170,65.747,22.679,113.82
158.94,29171,65.943,22.747,113.77
155.92,29172,66.087,22.769,113.74
163.48,29178,64.678,22.053,113.95
166.76,29179,64.812,22.106,113.93
165.4,29180,64.917,22.132,113.92
164.66,29181,65.024,22.242,113.92
162.27,29182,65.182,22.309,113.89
160.27,29183,65.383,22.417,113.87
157.79,29184,65.597,22.502,113.83
157.31,29185,65.683,22.437,113.8
157.22,29186,65.819,22.565,113.79
156.45,29187,65.996,22.612,113.75
155.64,29188,66.174,22.683,113.71
174.36,29194,64.003,21.591,113.96
174.19,29195,64.12,21.617,113.94
173.54,29196,64.234,21.725,113.95
172.61,29197,64.383,21.786,113.94
170.27,29198,64.576,21.88,113.92
167.12,29199,64.792,21.973,113.9
156.75,29200,65.774,22.414,113.78
155.64,29201,65.776,22.312,113.77
154.86,29202,65.915,22.428,113.75
155.38,29203,66.089,22.518,113.72
184.71,29209,63.147,21.005,113.9
191.49,29210,63.28,21.073,113.9
325.46,29211,63.438,21.17,113.91
80.35,29212,63.612,21.257,113.92
126.14,29213,63.798,21.363,113.92
174.11,29214,63.997,21.465,113.92
155.61,29215,65.677,22.209,113.78
155.25,29216,65.823,22.207,113.75
155.86,29217,65.658,22.123,113.77
154.23,29218,66.01,22.325,113.73
184.56,29225,62.629,20.682,113.86
184.55,29226,62.821,20.803,113.88
184.41,29227,63.008,20.912,113.89
156.71,29228,65.779,22.032,113.75
158.1,29229,65.627,22.002,113.77
156.71,29230,65.938,22.148,113.73
184.57,29242,62.28,20.511,113.86
184.55,29243,62.462,20.649,113.89
158.85,29244,65.517,21.844,113.77
158.94,29245,65.676,21.841,113.75
159.46,29246,65.521,21.712,113.76
158.71,29247,65.856,21.96,113.74
184.84,29252,61.895,20.329,113.86
184.74,29253,62.09,20.483,113.9
163.92,29254,65.268,21.551,113.77
164.59,29255,65.342,21.476,113.76
165.93,29256,65.247,21.42,113.76
160.39,29257,65.391,21.641,113.77
161.56,29258,65.453,21.556,113.75
191.26,29268,61.468,20.126,113.87
185.16,29269,61.694,20.273,113.89
174.79,29270,65.043,21.221,113.75
176.2,29271,65.054,21.094,113.74
174.79,29272,64.885,21.053,113.74
169.43,29273,65.192,21.317,113.75
256.9,29282,61.201,20.018,113.9
246.84,29283,61.344,20.125,113.92
279.99,29284,64.133,20.191,113.64
270.59,29285,64.123,20.072,113.63
266.62,29286,63.915,20.017,113.61
89.182,29287,64.261,20.37,113.67
137.11,29288,64.491,20.55,113.69
153.12,29289,64.671,20.724,113.71
173.03,29290,64.827,20.877,113.73
206.55,29303,60.836,19.731,113.84
250.64,29304,61.034,19.895,113.88
188.03,29305,63.707,19.866,113.57
190.04,29318,63.48,19.748,113.54
188.1,29319,63.546,19.681,113.53
196.93,29320,63.332,19.569,113.5
300.87,29336,63.132,19.374,113.45
62.041,29350,62.938,19.287,113.41
85.945,29351,62.94,19.146,113.39
94.464,29352,62.796,19.181,113.38
171.63,29366,62.788,18.947,113.35
171.22,29367,62.692,19.019,113.34
92.907,29381,62.67,18.794,113.31
168.58,29382,62.529,18.798,113.29
171.42,29397,62.305,18.697,113.25
165.5,29398,62.319,18.564,113.23
156.08,29691,70.283,11.796,107.48
155.02,29692,70.211,11.655,107.36
154.43,29693,70.314,11.778,107.33
154.15,29705,70.386,11.917,107.43
152.87,29706,70.474,12.045,107.45
151.92,29707,70.561,12.177,107.48
151.39,29713,70.655,12.287,107.41
149.45,29714,70.781,12.504,107.5
149.52,29715,70.721,12.39,107.42
148.62,29716,70.794,12.48,107.36
146.59,29726,70.865,12.589,107.35
143.9,29727,70.94,12.722,107.39
142.29,29753,71.013,12.803,107.25
139.18,29754,71.076,12.944,107.35
136.58,29778,71.144,13.03,107.22
135.94,29779,71.182,13.146,107.37
135,29780,71.211,13.168,107.24
131.18,29803,71.262,13.254,107.17
129.63,29822,71.317,13.338,107.05
216.78,30198,58.981,30.532,105.51
215.25,30199,58.846,30.519,105.65
216,30200,58.79,30.543,105.43
214.27,30222,58.686,30.513,105.7
214.46,30223,58.651,30.534,105.5
214.47,30224,58.749,30.495,105.85
212.55,30232,58.577,30.517,105.65
204.56,30233,58.489,30.509,105.69
204.59,30234,58.557,30.492,105.84
203.78,30243,58.375,30.497,105.73
203.7,30244,58.244,30.483,105.79
204.25,30245,58.275,30.462,105.96
203.76,30254,58.114,30.466,105.85
205.64,30255,57.986,30.449,105.91
207.82,30256,58.022,30.431,106.06
207.1,30263,57.862,30.426,105.99
207.38,30264,57.727,30.382,106.19
207.52,30272,57.666,30.317,106.57
208.18,30273,57.614,30.34,106.37
199.34,30280,57.529,30.286,106.66
199.97,30281,57.429,30.293,106.51
191.96,30301,57.222,30.259,106.52
207.3,30324,56.898,30.143,106.83
193.68,30325,57.02,30.205,106.62
216.61,30344,53.936,29.192,106.23
233.6,30346,56.094,29.881,107.11
220.04,30347,56.295,29.96,107.01
201.94,30348,56.48,30.029,106.92
194.99,30349,56.617,30.088,106.79
194.65,30350,56.641,30.128,106.6
193.67,30351,56.792,30.141,106.71
205.32,30363,55.743,29.79,107
207.47,30364,55.813,29.844,106.86
234.15,30365,55.939,29.86,106.98
226.87,30366,56.127,29.95,106.82
204.76,30367,56.321,30.01,106.8
197.32,30368,56.466,30.068,106.69
231.53,30377,55.179,29.632,106.78
203.33,30378,55.294,29.689,106.73
194.9,30379,55.466,29.749,106.74
197.56,30380,55.668,29.815,106.76
164.43,30407,65.035,22.087,113.88
161.63,30408,65.253,22.22,113.86
159.77,30409,65.433,22.32,113.84
157.55,30410,65.567,22.361,113.82
173.41,30417,64.235,21.585,113.91
171.82,30418,64.45,21.691,113.9
169.88,30419,64.66,21.791,113.88
167.79,30420,64.87,21.874,113.86
163.61,30421,65.036,21.93,113.85
159.36,30422,65.191,22.051,113.84
159.06,30423,65.362,22.151,113.83
158.41,30424,65.497,22.235,113.81
156.24,30425,65.634,22.287,113.79
184.97,30432,63.169,20.948,113.87
269.91,30433,63.281,20.961,113.86
356.17,30434,63.394,21.047,113.87
145.5,30435,63.54,21.097,113.87
162.28,30436,63.724,21.184,113.87
175.45,30437,63.918,21.282,113.87
172.53,30438,64.12,21.391,113.87
170.39,30439,64.326,21.5,113.87
169.45,30440,64.531,21.606,113.86
168.16,30441,64.737,21.698,113.85
165.38,30442,64.826,21.65,113.83
163.79,30443,64.961,21.751,113.83
159.02,30444,65.148,21.883,113.82
158.97,30445,65.324,22,113.81
158.59,30446,65.509,22.101,113.79
184.38,30451,62.627,20.607,113.82
184.39,30452,62.781,20.678,113.83
184.39,30453,62.962,20.772,113.84
184.79,30454,63.155,20.836,113.83
164.41,30455,64.986,21.582,113.8
165.49,30456,64.847,21.553,113.81
160.25,30457,65.135,21.727,113.8
159.46,30458,65.276,21.852,113.8
158.8,30459,65.437,21.928,113.79
184.42,30475,62.262,20.382,113.79
184.37,30476,62.464,20.509,113.81
165.17,30477,64.986,21.437,113.78
166.35,30478,64.824,21.389,113.78
161.41,30479,65.142,21.58,113.78
159.84,30480,65.328,21.734,113.78
184.86,30495,61.905,20.226,113.79
184.78,30496,62.087,20.371,113.83
170.06,30497,64.72,21.216,113.77
172.53,30498,64.899,21.252,113.76
172.54,30499,64.734,21.089,113.75
168.73,30500,65.098,21.396,113.76
185.2,30511,61.572,20.126,113.84
