header
224.48,14007,50.162,24.131,126.96
224.68,14008,50.028,24.118,126.83
227.47,14031,49.928,24.168,126.68
227.59,14032,49.899,24.026,126.76
228.98,14033,49.837,24.164,126.58
227.72,14046,49.794,23.928,126.71
235.22,14047,49.755,24.075,126.56
234.4,14054,49.71,23.863,126.66
241.29,14055,49.671,23.97,126.54
243.52,14062,49.614,23.812,126.58
244.11,14063,49.634,23.638,126.73
244.09,14074,49.505,23.545,126.64
245.11,14075,49.496,23.367,126.75
248.29,14087,49.359,23.266,126.66
251.8,14088,49.322,23.085,126.74
251.81,14089,49.227,23.133,126.59
252.97,14104,49.223,22.954,126.71
266.93,14105,49.194,22.779,126.79
277.17,14106,49.208,22.625,126.9
279.97,14117,49.069,22.51,126.81
285.63,14118,49.058,22.339,126.91
288.29,14120,49.021,22.165,126.98
158.2,14361,55.046,13.061,131.38
158.56,14362,55.219,13.065,131.41
160.45,14363,55.364,12.958,131.38
165.81,14364,55.579,12.963,131.41
170.89,14365,55.76,12.941,131.42
168.99,14366,56.022,13.059,131.5
170.77,14367,55.956,12.928,131.44
170.66,14368,56.13,12.852,131.42
169.34,14369,56.128,13.02,131.5
170.24,14370,56.284,12.761,131.4
169.75,14371,56.276,12.948,131.48
170.18,14372,56.421,12.667,131.37
170.02,14373,56.426,12.855,131.45
169.3,14374,56.553,12.59,131.34
169.18,14375,56.573,12.772,131.43
168.72,14376,56.678,12.526,131.32
168.74,14377,56.72,12.696,131.41
169.24,14378,56.764,12.441,131.29
169.88,14379,56.86,12.429,131.29
170.25,14380,56.933,12.346,131.25
170.3,14381,57.058,12.291,131.23
154.61,14389,54.877,13.018,131.34
156.08,14390,54.909,13.13,131.39
154.09,14391,54.711,13.004,131.32
170.54,14392,57.09,12.162,131.16
170.72,14393,57.244,12.112,131.13
170.15,14394,57.151,12.063,131.1
150.85,14403,54.53,12.987,131.28
168.12,14404,57.213,11.967,131.05
167.94,14405,57.344,11.928,131.03
158.13,14421,54.412,13.028,131.28
170.32,14422,57.542,11.771,130.93
167.17,14423,57.383,11.784,130.94
171.02,14437,57.551,11.628,130.84
167.73,14438,57.404,11.603,130.83
167.89,14459,57.309,11.477,130.75
168.88,14460,57.355,11.384,130.68
167.76,14461,57.202,11.393,130.69
147.69,14479,53.533,12.878,131.1
164.9,14480,57.124,11.288,130.63
164.86,14481,57.184,11.224,130.58
164.08,14482,57.032,11.197,130.57
170.03,14483,57.321,11.24,130.59
117.58,14499,53.367,12.88,131.08
105.15,14500,53.314,12.997,131.11
88.23,14501,53.163,12.893,131.05
164.13,14502,56.948,11.1,130.5
164.75,14503,57.018,11.045,130.46
163.71,14504,56.843,11.022,130.45
168.95,14505,57.189,11.083,130.48
81.521,14525,52.934,12.803,130.98
160.02,14526,56.765,10.917,130.38
160.16,14527,56.847,10.87,130.34
160.57,14528,56.661,10.821,130.31
165.05,14529,57.027,10.91,130.36
160.9,14549,56.431,10.606,130.16
160.19,14550,56.506,10.527,130.09
159.61,14551,56.342,10.477,130.06
161.21,14552,56.56,10.713,130.23
160.76,14553,56.666,10.688,130.21
161.7,14554,56.856,10.736,130.24
155.35,14574,56.206,10.387,129.99
154.08,14575,56.331,10.352,129.96
153.05,14576,56.149,10.27,129.9
154.52,14577,56.51,10.426,130.02
157.11,14578,56.686,10.561,130.11
148.43,14598,55.866,10.192,129.85
147.3,14599,55.812,10.074,129.76
147.44,14600,55.637,10.077,129.76
152.38,14601,56.012,10.242,129.88
152.6,14602,56.004,10.15,129.81
137.79,14618,55.203,9.8817,129.61
135.6,14619,55.301,9.768,129.52
135.15,14620,55.153,9.7177,129.48
145.73,14621,55.373,10.016,129.71
130.6,14622,55.468,9.9,129.62
125.58,14640,55.027,9.6622,129.44
122.99,14641,55.05,9.5833,129.38
122.6,14642,54.891,9.5813,129.38
120.03,14652,54.445,9.35,129.2
120.49,14653,54.496,9.2307,129.11
116.3,14654,54.325,9.1964,129.08
121.98,14655,54.674,9.4639,129.29
110.74,14668,53.922,8.8895,128.85
105.51,14670,54.11,9.1065,129.02
323.17,14716,59.612,9.5736,127.88
351.95,14717,59.594,9.5097,127.76
291.23,14743,59.431,9.4154,127.73
205.69,14744,59.28,9.3843,127.81
204.58,14745,59.247,9.294,127.65
272.95,14761,59.121,9.1684,127.51
308.84,14762,59.079,9.2287,127.68
325.39,14763,58.997,9.1224,127.54
195.33,14764,59.119,9.3293,127.85
27.797,14786,58.911,9.1862,127.75
155.33,14787,58.871,9.0768,127.56
170.84,14801,58.668,8.9766,127.54
160.17,14802,58.481,8.9226,127.6
148.89,14803,58.452,8.8287,127.43
151.37,14814,58.298,8.6857,127.27
162.15,14815,58.265,8.7544,127.45
162.01,14816,58.159,8.6407,127.31
163.11,14817,58.294,8.8472,127.61
160.74,14822,58.105,8.7193,127.51
159.74,14823,58.012,8.5961,127.34
150.69,14834,57.64,8.3167,127.08
150.01,14835,57.467,8.2849,127.16
149.14,14836,57.448,8.2185,127.04
159.03,14837,57.804,8.4784,127.27
143.51,14845,57.263,8.1241,127
141.26,14846,57.145,8.1246,127.1
141.01,14847,57.052,8.0387,127
138.58,14852,54.567,6.5416,125.77
142.7,14853,54.825,6.6665,125.85
144.27,14854,54.984,6.7812,125.98
146.04,14855,55.145,6.9031,126.11
146.36,14856,55.306,7.0253,126.25
138.4,14857,56.512,7.7062,126.76
138,14858,56.675,7.7838,126.78
140.04,14859,56.868,7.9216,126.91
147.29,14863,55.514,7.0995,126.26
145.83,14864,55.684,7.2127,126.37
144.12,14865,55.874,7.3251,126.46
142.42,14866,56.038,7.4273,126.55
140.75,14867,56.165,7.5232,126.65
139.48,14868,56.347,7.6167,126.7
206.31,15042,50.268,24.447,126.83
198.95,15043,50.424,24.421,127.01
193.62,15044,50.551,24.546,127.03
193.84,15045,50.661,24.675,127.03
224.17,15067,50.023,24.336,126.65
224.99,15068,49.999,24.237,126.71
225.17,15069,49.887,24.307,126.53
209.92,15070,50.14,24.393,126.73
236.92,15089,49.746,24.24,126.42
245.26,15110,49.621,24.25,126.26
247.54,15111,49.616,24.109,126.36
250.58,15112,49.523,24.204,126.18
248.95,15124,49.562,23.971,126.41
251.11,15125,49.444,24.057,126.19
251.25,15133,49.487,23.879,126.38
251.24,15134,49.427,23.781,126.38
245.73,15135,49.511,23.709,126.53
251.38,15147,49.36,23.67,126.38
251.37,15148,49.294,23.54,126.39
245.93,15149,49.377,23.459,126.55
251.25,15165,49.217,23.421,126.38
252.33,15166,49.092,23.292,126.31
252.05,15167,49.201,23.256,126.47
253.46,15179,49.074,23.131,126.4
262.3,15180,49.088,22.984,126.52
278.32,15181,49.083,22.856,126.6
281.29,15182,49.044,22.683,126.67
287.69,15194,48.93,22.565,126.6
288.28,15195,48.915,22.412,126.69
288.43,15196,48.909,22.25,126.79
153.27,15439,55.415,12.714,131.29
155.09,15440,55.381,12.823,131.33
152.6,15441,55.253,12.768,131.29
162.94,15442,55.563,12.702,131.3
164.78,15443,55.503,12.839,131.35
171.75,15444,55.707,12.686,131.31
171.26,15445,55.66,12.825,131.36
171.75,15446,55.842,12.66,131.31
171.4,15447,55.826,12.806,131.37
171.72,15448,55.939,12.614,131.3
171.47,15449,55.987,12.761,131.37
170.95,15450,56.031,12.637,131.32
149.27,15460,54.977,12.827,131.28
149.77,15461,55.155,12.898,131.33
170.62,15462,56.153,12.681,131.35
165.27,15463,56.279,12.562,131.31
170.61,15468,56.94,12.218,131.18
171.09,15469,56.836,12.178,131.15
149.71,15480,54.664,12.803,131.23
149.52,15481,54.846,12.896,131.29
171.81,15482,56.892,12.069,131.1
171.85,15483,56.962,11.966,131.04
171.11,15484,57.056,12.015,131.07
151.71,15493,54.532,12.854,131.23
171.47,15494,57.039,11.865,130.99
170.94,15495,57.079,11.757,130.92
167.94,15496,57.212,11.806,130.95
155.33,15510,54.328,12.845,131.2
167.12,15511,57.248,11.656,130.86
161.16,15512,57.097,11.65,130.86
158.63,15525,54.16,12.682,131.12
161.82,15526,54.101,12.791,131.15
161,15527,53.982,12.588,131.05
167.72,15528,57.246,11.533,130.78
164.75,15529,57.098,11.503,130.77
166.86,15548,53.874,12.658,131.07
166.53,15549,53.761,12.738,131.08
164.9,15550,53.664,12.569,131
164.61,15551,56.974,11.372,130.68
166.25,15552,57.067,11.347,130.67
161.05,15553,56.946,11.263,130.61
125.83,15567,53.552,12.656,131.02
124.43,15568,53.432,12.739,131.03
118.04,15569,53.334,12.569,130.95
158.04,15570,56.841,11.209,130.58
159.78,15571,56.884,11.147,130.53
158.3,15572,56.729,11.128,130.52
82.253,15588,53.176,12.633,130.95
80.572,15589,53.134,12.771,131
79.18,15590,52.975,12.665,130.93
158.1,15591,56.607,11.007,130.44
159.45,15592,56.7,10.973,130.42
160.46,15593,56.574,10.884,130.36
159.5,15611,56.214,10.72,130.24
159.52,15612,56.147,10.591,130.15
156.86,15613,56.035,10.644,130.18
164.17,15614,56.36,10.788,130.29
163.41,15615,56.31,10.652,130.19
161.13,15616,56.469,10.837,130.32
161.43,15617,56.475,10.747,130.26
154.39,15638,55.897,10.526,130.1
153.65,15639,56.002,10.465,130.05
149.74,15640,55.835,10.413,130.01
157.57,15641,56.205,10.503,130.08
148.21,15662,55.704,10.34,129.96
148.03,15663,55.822,10.284,129.92
146.29,15664,55.638,10.223,129.87
152.21,15665,56.032,10.348,129.97
146.52,15683,55.51,10.214,129.86
147.43,15684,55.503,10.125,129.8
146,15685,55.364,10.167,129.83
130.13,15704,54.943,9.8883,129.62
128.85,15705,55.021,9.7644,129.52
128.02,15706,54.872,9.725,129.49
144.79,15707,55.14,10.027,129.72
123.75,15722,54.746,9.6758,129.46
122.3,15723,54.759,9.5958,129.39
121.23,15724,54.611,9.6002,129.4
87.022,15737,54.23,9.2588,129.14
118.39,15739,54.395,9.4869,129.31
27.096,15794,59.646,9.3981,127.45
357.38,15795,59.467,9.3246,127.49
3.197,15796,59.458,9.2766,127.39
155.17,15797,59.764,9.5447,127.65
1.7298,15798,59.571,9.438,127.63
205.97,15817,59.319,9.2728,127.53
199.46,15818,59.301,9.1924,127.37
232.73,15840,59.098,9.0808,127.34
352.17,15841,58.915,9.0182,127.39
5.6087,15842,58.897,8.9387,127.23
115.35,15865,58.77,8.8105,127.07
156.75,15866,58.712,8.8593,127.25
162.22,15867,58.642,8.7653,127.11
167.07,15868,58.73,8.9398,127.41
141.98,15884,58.513,8.7921,127.3
165.31,15885,58.501,8.7094,127.13
166.15,15893,58.265,8.5841,127.08
161.07,15894,58.065,8.532,127.16
159.72,15895,58.023,8.4429,127.01
154.82,15907,57.874,8.31,126.85
153.96,15908,57.814,8.3533,127.01
153.4,15909,57.731,8.2502,126.86
159.28,15910,57.87,8.4538,127.17
148.16,15918,57.559,8.1661,126.83
146.69,15919,57.413,8.1462,126.92
146.51,15920,57.371,8.0714,126.8
143.72,15927,57.177,7.9784,126.77
140.87,15928,57.078,7.9948,126.89
141.19,15929,56.976,7.899,126.78
142.31,15932,54.643,6.4861,125.61
145.85,15933,54.843,6.6089,125.72
146.37,15934,55.065,6.7355,125.83
146.94,15935,55.244,6.8628,125.96
147.41,15936,55.379,6.9776,126.1
141.09,15937,56.649,7.6765,126.58
140.02,15938,56.533,7.6746,126.67
140.91,15939,56.43,7.5914,126.58
140.86,15940,56.814,7.8099,126.73
147.52,15945,55.578,7.0773,126.17
147.46,15946,55.731,7.1712,126.25
147.39,15947,55.878,7.27,126.35
144.41,15948,56.095,7.3797,126.41
141.2,15949,56.242,7.5015,126.55
198.6,16134,50.255,24.563,126.72
195.36,16135,50.385,24.56,126.85
192.66,16136,50.472,24.68,126.84
192.89,16137,50.577,24.805,126.84
193.12,16139,50.524,24.932,126.69
218.99,16151,49.8,24.427,126.33
215.08,16152,49.974,24.448,126.51
200.73,16153,50.113,24.556,126.57
235.36,16167,49.661,24.429,126.16
237.79,16168,49.681,24.342,126.26
238.18,16169,49.549,24.37,126.07
250.79,16186,49.428,24.267,126.01
251.57,16202,49.332,24.15,125.98
251.52,16220,49.36,23.877,126.23
251.57,16221,49.288,24.002,126.04
251.57,16231,49.224,23.817,126.1
251.57,16232,49.151,23.685,126.11
251.57,16233,49.221,23.616,126.24
251.57,16248,49.076,23.562,126.1
252.53,16249,49.001,23.436,126.1
253.38,16250,49.075,23.403,126.21
259.47,16263,48.935,23.295,126.11
269.67,16264,48.918,23.129,126.21
276.59,16265,48.964,22.975,126.37
280.16,16266,48.965,22.804,126.49
278.82,16267,48.868,22.836,126.34
283.73,16279,48.846,22.69,126.41
287.65,16280,48.783,22.511,126.45
288.43,16281,48.766,22.308,126.57
288.31,16282,48.665,22.387,126.39
151.22,16527,55.172,12.612,131.22
151.83,16528,55.32,12.613,131.23
161.7,16529,55.469,12.583,131.24
171.28,16530,55.607,12.56,131.24
171.07,16531,55.738,12.541,131.25
168.37,16532,55.862,12.506,131.24
157.54,16533,56.086,12.574,131.3
149.45,16546,54.904,12.619,131.18
150.08,16547,55.073,12.703,131.24
148.87,16561,54.623,12.636,131.16
149,16562,54.794,12.719,131.21
172.09,16565,56.857,11.922,131.01
145.91,16575,54.462,12.678,131.15
172.32,16576,56.871,11.795,130.94
171.43,16577,56.836,11.69,130.88
170.69,16578,56.957,11.695,130.88
142.85,16591,54.286,12.549,131.08
146.34,16592,54.283,12.666,131.12
141.07,16593,54.119,12.513,131.04
146.35,16594,56.949,11.553,130.8
120.93,16595,56.802,11.578,130.81
135.09,16610,53.938,12.439,130.99
99.144,16611,56.688,11.468,130.74
94.962,16612,56.797,11.426,130.72
100.1,16613,56.666,11.377,130.68
159.29,16614,56.929,11.435,130.72
126.12,16636,53.587,12.439,130.94
133.27,16637,53.752,12.444,130.96
152.65,16638,56.82,11.299,130.64
159.26,16639,56.659,11.262,130.61
97.009,16653,53.28,12.444,130.89
115.8,16654,53.429,12.439,130.91
161.26,16655,56.416,11.13,130.52
161.34,16656,56.426,11.01,130.44
161,16657,56.34,11.014,130.44
162.14,16658,56.537,11.184,130.56
158.83,16659,56.562,11.096,130.5
86.483,16676,52.967,12.433,130.84
83.924,16677,52.92,12.535,130.87
91.038,16679,53.116,12.42,130.86
154.64,16680,56.164,10.908,130.37
157.59,16681,56.141,10.786,130.28
151.07,16682,56.008,10.802,130.29
160.86,16683,56.262,10.963,130.41
163.83,16684,56.298,10.874,130.35
161.12,16685,56.467,10.933,130.39
145.93,16705,55.767,10.686,130.21
146.65,16706,55.702,10.57,130.12
145.01,16707,55.621,10.645,130.17
149.75,16708,55.88,10.733,130.24
154.26,16709,55.869,10.626,130.17
142.76,16727,55.515,10.558,130.11
143.15,16728,55.547,10.466,130.05
142.82,16729,55.397,10.498,130.06
148.2,16730,55.718,10.464,130.05
145.72,16748,55.54,10.326,129.95
141.93,16749,55.367,10.339,129.95
141.49,16770,55.219,10.247,129.88
144.67,16771,55.236,10.176,129.83
132.28,16772,55.076,10.16,129.82
122.9,16784,54.675,9.8998,129.62
123.01,16785,54.749,9.7779,129.53
122.13,16786,54.598,9.7416,129.5
130.44,16787,54.876,10.026,129.72
118.82,16806,54.471,9.6947,129.47
119.1,16807,54.481,9.6159,129.41
109.05,16808,54.334,9.6215,129.41
173.65,16859,59.819,9.3999,127.25
161.92,16860,59.805,9.4546,127.39
169.79,16861,59.715,9.3448,127.24
135.23,16885,59.574,9.267,127.22
55.945,16886,59.397,9.1919,127.26
89.152,16887,59.375,9.1175,127.11
22.058,16905,59.245,8.9912,126.95
343.19,16906,59.178,9.0128,127.09
4.0004,16907,59.106,8.9202,126.95
206.61,16908,59.182,9.0728,127.23
37.375,16932,58.967,8.9158,127.1
83.887,16933,58.958,8.8428,126.93
120.87,16960,58.731,8.7043,126.86
167.89,16961,58.58,8.68,126.97
165.95,16962,58.559,8.6139,126.84
168.48,16983,58.393,8.5964,126.98
165.29,16984,58.414,8.5467,126.84
163.47,17001,58.227,8.4672,126.85
159.54,17002,58.062,8.4068,126.89
159.2,17003,58.054,8.3486,126.76
154.34,17025,57.865,8.2294,126.68
152.53,17026,57.68,8.1704,126.73
152.61,17027,57.662,8.1136,126.61
149.61,17045,57.461,8.0024,126.56
146.38,17046,57.336,8.0012,126.68
147.09,17047,57.28,7.9168,126.54
146.17,17058,56.919,7.6998,126.39
144.76,17059,56.767,7.6787,126.49
146.2,17060,56.716,7.6068,126.37
146.3,17061,57.118,7.8571,126.56
141.47,17062,56.931,7.8024,126.61
143.82,17071,54.733,6.4566,125.48
145.87,17072,54.865,6.5543,125.59
144.81,17073,55.1,6.6684,125.66
144.89,17074,55.32,6.8178,125.81
147.46,17075,55.55,7.0242,126.08
146.43,17076,55.528,6.959,125.95
148.01,17077,55.744,7.0679,126.02
148.11,17078,55.726,7.1079,126.12
149.02,17079,55.899,7.1596,126.09
147.23,17080,56.367,7.4199,126.27
146.47,17081,56.254,7.4147,126.35
148.8,17082,56.145,7.3337,126.27
146.24,17083,56.561,7.5566,126.4
141.92,17084,56.387,7.5127,126.45
149.54,17093,55.947,7.242,126.23
192.76,17276,50.274,24.683,126.64
191.88,17277,50.38,24.798,126.65
192.66,17278,50.453,24.872,126.66
213.85,17289,49.77,24.542,126.19
206.86,17290,49.908,24.582,126.32
192.6,17291,50.021,24.651,126.39
191.46,17292,50.116,24.726,126.43
191.43,17293,50.22,24.836,126.45
191.55,17294,50.349,24.958,126.48
191.69,17296,50.384,25.112,126.38
237.85,17307,49.439,24.467,125.85
230.54,17308,49.623,24.543,126.02
249.58,17325,49.318,24.428,125.73
251.45,17326,49.299,24.296,125.82
251.3,17327,49.226,24.4,125.64
251.57,17340,49.197,24.142,125.81
251.44,17341,49.14,24.278,125.63
251.57,17359,49.161,23.996,125.88
251.55,17360,49.025,24.099,125.62
251.6,17370,49.08,23.907,125.85
251.65,17371,49.008,23.805,125.83
251.57,17372,49.08,23.741,125.97
251.75,17383,48.941,23.677,125.84
252.35,17384,48.858,23.547,125.83
251.98,17385,48.929,23.486,125.97
256.97,17405,48.782,23.409,125.83
268.07,17406,48.674,23.28,125.78
269.47,17407,48.782,23.193,125.98
275.62,17408,48.813,23.023,126.14
278.83,17409,48.843,22.922,126.25
271.07,17424,48.627,23.145,125.81
279.4,17425,48.682,23.001,125.99
285.38,17426,48.733,22.839,126.17
287.35,17427,48.677,22.668,126.21
288.31,17428,48.643,22.503,126.28
288.17,17429,48.547,22.54,126.13
288.43,17444,48.515,22.379,126.19
149.72,17662,55.138,12.505,131.17
149.88,17663,55.247,12.487,131.17
160.33,17664,55.382,12.474,131.18
171.27,17665,55.512,12.437,131.18
149.68,17679,54.829,12.437,131.1
150.35,17680,55.007,12.489,131.14
145.18,17694,54.517,12.464,131.07
147.87,17695,54.717,12.534,131.13
135.61,17712,54.359,12.413,131.03
137.22,17713,54.379,12.512,131.07
133.42,17714,54.208,12.388,131
171.76,17717,56.714,11.701,130.88
116.36,17728,54.026,12.335,130.95
161.98,17729,56.508,11.511,130.76
120.49,17731,56.64,11.552,130.79
102.38,17747,53.874,12.214,130.88
108.8,17748,53.815,12.31,130.91
99.006,17749,53.72,12.149,130.83
152.81,17750,56.529,11.38,130.68
156.66,17751,56.377,11.424,130.7
94.944,17769,53.62,12.239,130.86
100.74,17770,53.494,12.307,130.87
95.106,17771,53.414,12.147,130.79
154.8,17772,56.161,11.25,130.59
156.15,17773,56.201,11.141,130.52
152.59,17774,56.088,11.124,130.51
156.4,17775,56.277,11.328,130.64
159.77,17776,56.349,11.249,130.59
162.26,17777,56.496,11.253,130.6
97.747,17793,53.245,12.195,130.78
94.719,17794,53.23,12.336,130.84
96.274,17795,53.074,12.25,130.78
146.14,17796,55.991,11.049,130.45
149.8,17797,56.098,10.99,130.42
137.5,17798,55.958,10.928,130.37
159.89,17799,56.262,11.072,130.48
91.95,17812,52.875,12.234,130.75
140.15,17813,55.748,10.886,130.34
142.95,17814,55.713,10.766,130.26
141.19,17815,55.594,10.798,130.27
136.05,17816,55.854,10.918,130.36
148.65,17817,55.852,10.817,130.3
140.56,17838,55.462,10.711,130.21
141.33,17839,55.487,10.64,130.16
140.41,17840,55.333,10.627,130.15
141.42,17864,55.188,10.555,130.1
141.93,17865,55.241,10.444,130.02
141.52,17866,55.092,10.468,130.03
141.66,17888,55.187,10.312,129.93
140.44,17889,55.052,10.326,129.93
139.08,17906,54.923,10.236,129.87
131.12,17907,54.95,10.168,129.82
128.56,17908,54.795,10.144,129.8
118.98,17923,54.405,9.9172,129.63
118.81,17924,54.477,9.7952,129.54
117.61,17925,54.325,9.7614,129.51
127.19,17926,54.601,10.037,129.72
106.14,17942,54.197,9.7167,129.48
101.14,17943,54.205,9.6382,129.42
171.84,17985,59.879,9.2873,126.87
171.96,17986,59.83,9.3158,127.01
172.32,17987,59.73,9.2065,126.87
173.9,18006,59.596,9.0909,126.74
172.71,18007,59.606,9.164,126.92
174.15,18008,59.505,9.0567,126.78
168.51,18009,59.687,9.2732,127.1
111.16,18027,59.454,9.113,126.99
169.22,18028,59.4,9.0135,126.81
164.57,18053,59.22,8.9156,126.79
116.07,18054,59.037,8.8331,126.81
152.85,18055,59.041,8.7891,126.69
104.63,18078,58.834,8.7132,126.75
162.69,18079,58.873,8.6833,126.63
166.59,18093,58.635,8.5452,126.57
165.93,18094,58.489,8.5212,126.69
163.51,18095,58.417,8.4203,126.52
161.72,18115,58.247,8.2844,126.37
161.56,18116,58.251,8.3584,126.56
161.18,18117,58.141,8.2537,126.42
164.74,18118,58.286,8.4356,126.71
158.73,18129,58.073,8.3065,126.64
158.74,18130,58.028,8.2182,126.47
157.2,18151,57.84,8.1405,126.49
153.1,18152,57.635,8.0534,126.5
153.93,18153,57.636,8.0082,126.39
142.58,18171,54.778,6.3026,125.1
151.64,18172,57.144,7.6968,126.15
150.9,18173,57.014,7.6881,126.27
151.73,18174,56.955,7.614,126.15
152.88,18175,57.416,7.8747,126.29
147.67,18176,57.206,7.8186,126.38
143.37,18187,54.695,6.3717,125.33
142.89,18188,54.836,6.3727,125.22
142.92,18189,54.889,6.4448,125.34
140.07,18190,55.367,6.6764,125.46
141.82,18191,55.252,6.6826,125.57
142.04,18192,55.137,6.6017,125.49
141.2,18193,55.606,6.8392,125.62
143.76,18194,55.389,6.7755,125.66
143.49,18195,55.827,6.9883,125.77
144.57,18196,55.593,6.9135,125.8
145.02,18197,56.075,7.13,125.87
145.29,18198,55.855,7.0741,125.94
146.01,18199,56.307,7.2645,125.97
146.16,18200,56.132,7.2112,126.01
148.21,18201,56.565,7.3998,126.04
147.37,18202,56.366,7.3529,126.12
151.64,18203,56.793,7.5578,126.18
146.92,18204,56.607,7.5033,126.24
142.95,18212,54.938,6.5221,125.47
149.48,18213,56.112,7.258,126.13
202.63,18518,49.75,24.635,126.09
197.69,18519,49.824,24.724,126.1
191.41,18520,49.953,24.747,126.23
191.31,18521,50.039,24.861,126.23
191.31,18522,50.155,24.967,126.26
191.88,18523,50.257,25.068,126.29
191.78,18524,50.144,25.107,126.13
224.98,18534,49.382,24.634,125.63
220.35,18535,49.521,24.639,125.81
200.43,18536,49.665,24.749,125.89
192.3,18537,50.233,25.209,126.13
245.18,18549,49.145,24.481,125.46
242.01,18550,49.283,24.539,125.59
250.41,18564,49.024,24.328,125.43
251.54,18578,48.887,24.179,125.37
252.06,18596,48.948,23.899,125.68
252.24,18597,48.844,23.993,125.46
252.9,18607,48.837,23.789,125.62
254,18608,48.709,23.707,125.51
252.66,18609,48.785,23.611,125.68
254.74,18624,48.633,23.556,125.52
260.69,18625,48.558,23.42,125.52
261.25,18626,48.643,23.393,125.65
262.25,18649,48.523,23.274,125.58
275.55,18650,48.506,23.107,125.68
281.4,18651,48.556,22.997,125.82
284.51,18652,48.564,22.831,125.95
287.06,18653,48.531,22.657,126.02
285.79,18654,48.432,22.685,125.87
286.79,18671,48.404,22.516,125.95
154.44,18901,55.126,12.416,131.12
160.23,18902,55.201,12.353,131.1
164.42,18903,55.303,12.373,131.12
149.24,18918,54.757,12.28,131.02
151.26,18919,54.922,12.312,131.05
158.82,18920,55.078,12.289,131.06
139.99,18934,54.47,12.258,130.97
143.87,18935,54.639,12.354,131.04
