header
197.02,14057,59.408,24.44,129.13
189.78,14058,62.08,23.062,128.76
190.85,14059,62.089,22.967,128.88
190.22,14060,61.959,23.117,128.81
232.99,14061,64.007,22.317,126.98
193.03,14064,59.521,24.276,129.28
190.6,14065,61.849,23.16,128.87
190.83,14066,61.883,23.072,128.95
190.68,14067,61.749,23.168,128.96
184.93,14068,64.258,22.13,126.77
194.08,14069,64.141,22.21,126.89
164.07,14070,67.158,18.695,126
163.45,14071,67.224,18.599,125.98
161.04,14072,67.301,18.491,125.91
160.35,14073,67.355,18.402,125.9
192.44,14076,59.658,24.133,129.4
192.69,14077,59.561,24.181,129.38
192.82,14078,61.632,23.175,129.06
184.99,14079,64.466,21.985,126.53
184.96,14080,64.368,22.051,126.65
165.88,14081,66.946,18.997,125.99
165.87,14082,66.995,18.91,126.07
165.69,14083,67.1,18.781,125.98
159.27,14084,67.417,18.31,125.81
157.39,14085,67.477,18.218,125.74
157.25,14086,67.552,18.086,125.7
191.38,14090,59.682,24.029,129.51
193.43,14091,61.497,23.267,129.07
196.35,14092,61.531,23.151,129.18
194.25,14093,61.401,23.239,129.19
184.86,14094,64.618,21.91,126.21
184.96,14095,64.538,21.951,126.38
174.93,14096,66.652,19.365,126.16
174.86,14097,66.577,19.44,126.27
175.16,14098,66.57,19.487,126.1
169.94,14099,66.741,19.25,126.13
165.99,14100,66.848,19.119,126.04
157.26,14101,67.624,17.966,125.61
157.25,14102,67.69,17.854,125.52
157.29,14103,67.767,17.702,125.47
191.31,14107,59.723,23.938,129.59
192.58,14108,61.29,23.19,129.34
188.81,14109,64.803,21.669,126.29
184.81,14110,64.784,21.74,126.12
174.43,14111,66.357,19.752,126.19
174.61,14112,66.277,19.83,126.3
161.87,14113,66.26,19.891,126.12
175.25,14114,66.457,19.624,126.16
157.59,14115,67.839,17.579,125.34
157.61,14116,67.923,17.402,125.3
191.31,14122,59.765,23.846,129.67
191.99,14123,61.198,23.109,129.51
188.3,14124,64.91,21.569,126.19
328.88,14125,65.121,21.334,126.12
223.67,14126,65.021,21.459,126.11
36.415,14127,66.063,20.162,126.06
88.737,14128,66.131,20.046,126.18
157.55,14129,67.996,17.237,125.28
191.31,14133,59.783,23.762,129.75
191.94,14134,61.1,23.025,129.67
20.997,14135,65.203,21.268,125.98
336.3,14136,65.119,21.382,125.94
94.345,14137,65.647,20.72,125.92
87.018,14138,65.677,20.64,126.11
53.242,14139,65.814,20.473,126.08
20.366,14140,65.942,20.314,126.06
157.42,14141,68.069,17.028,125.37
158.17,14142,68.059,17.089,125.27
191.31,14146,59.792,23.622,129.88
191.31,14147,59.854,23.685,129.79
192.04,14148,60.993,22.943,129.83
17.372,14149,65.305,21.18,125.8
136.84,14150,65.421,21.015,125.89
113.78,14151,65.53,20.87,125.91
157.89,14152,68.135,16.91,125.21
156.12,14153,68.207,16.717,125.2
191.31,14157,59.862,23.57,129.89
191.31,14158,59.94,23.465,129.95
193.56,14159,60.879,22.965,129.89
195.22,14160,60.857,22.866,130
194.91,14161,60.775,23.013,129.91
151.56,14162,68.282,16.542,125.11
150.75,14163,68.356,16.369,124.98
191.45,14176,60.048,23.362,129.99
193.1,14177,60.177,23.285,130
197.45,14178,60.216,23.169,130.08
199.75,14179,60.76,22.808,130.11
197.69,14180,60.669,22.92,130.06
147.87,14189,68.425,16.175,124.93
207.43,14200,60.33,23.07,130.11
212.95,14201,60.427,23.016,130.11
215.23,14202,60.553,22.835,130.2
200.85,14203,60.492,22.927,130.15
144.06,14210,68.468,15.988,125.05
144.33,14211,68.503,15.968,124.85
142.4,14225,68.523,15.862,124.94
140.64,14226,68.554,15.744,124.96
139.21,14242,68.617,15.574,124.86
137.86,14258,68.669,15.386,124.84
136.33,14277,68.724,15.204,124.78
134.75,14290,68.765,15.048,124.76
134.59,14303,68.829,14.873,124.63
134.63,14315,68.892,14.67,124.53
130.97,14328,68.955,14.456,124.43
127.18,14345,69.016,14.237,124.32
124.82,14357,69.074,14.016,124.21
122.59,14386,69.129,13.79,124.1
120.2,14398,69.179,13.561,123.98
117.82,14411,69.223,13.328,123.86
116.98,14428,69.262,13.094,123.75
116.15,14443,69.296,12.854,123.62
114.09,14466,69.328,12.59,123.47
111.92,14487,69.344,12.325,123.35
109.13,14510,69.356,12.084,123.23
106.4,14533,69.354,11.86,123.14
105,14559,69.341,11.646,123.08
103.49,14584,69.319,11.439,123.02
101.47,14607,69.289,11.237,122.98
99.5,14631,69.252,11.027,122.93
272.43,14965,56.398,27.735,125.63
220.59,14966,56.563,27.864,125.32
279.73,14967,56.693,27.896,125.21
284.97,14968,56.827,27.918,125.12
278.44,14969,56.975,27.922,125.06
271.24,14970,57.107,27.927,124.99
220.12,14971,57.228,27.95,124.88
262.49,14972,57.453,27.846,125.04
263.38,14973,57.375,27.926,124.88
259.37,14974,57.512,27.889,124.9
259.03,14977,57.563,27.809,125.07
260.64,14978,57.634,27.73,125.21
259.27,14979,57.688,27.779,125.07
258.71,14982,57.801,27.692,125.2
258.72,14983,57.822,27.588,125.41
258.72,14984,57.945,27.595,125.32
258.69,14987,58.07,27.524,125.39
258.69,14991,58.141,27.442,125.51
258.69,14994,58.201,27.272,125.8
258.65,14995,58.21,27.351,125.64
258.58,14998,58.275,27.271,125.75
255.63,14999,58.319,27.178,125.88
230.39,15001,58.446,26.969,126.16
247.41,15002,58.349,27.066,126.06
212.05,15004,58.508,26.751,126.49
221.82,15005,58.475,26.849,126.34
211.34,15009,58.636,26.547,126.72
213.51,15010,58.53,26.504,126.86
211.11,15011,58.621,26.439,126.9
211.12,15012,58.565,26.657,126.6
217.86,15014,58.788,26.215,127.12
218.01,15015,58.672,26.172,127.26
222.51,15016,58.764,26.107,127.29
211.26,15017,58.708,26.334,126.99
224.87,15020,58.86,25.9,127.52
224.2,15021,58.814,26,127.41
224.88,15025,59.058,25.701,127.66
224.88,15026,58.921,25.799,127.61
224.73,15030,59.18,25.448,127.92
224.94,15031,59.04,25.564,127.85
224.8,15035,59.277,25.348,127.99
224.53,15036,59.188,25.279,128.14
223.91,15037,59.36,25.26,128.06
186.36,15038,62.978,23.097,127.48
186.36,15039,63.076,22.92,127.65
186.35,15040,62.984,22.999,127.66
186.38,15041,63.116,22.951,127.52
212.99,15055,59.269,25.158,128.25
211.42,15056,59.195,25.073,128.41
211.43,15057,59.359,25.011,128.4
187.28,15058,62.81,22.957,128
187.4,15059,62.837,22.85,128.14
187.52,15060,62.682,22.999,128.11
186.49,15061,62.869,22.998,127.84
186.92,15062,62.953,22.824,128.01
186.37,15063,62.942,22.988,127.74
186.68,15064,63.06,22.826,127.84
187.23,15065,63.205,22.778,127.69
186.99,15066,63.225,22.862,127.49
199.7,15082,59.416,24.888,128.53
188.41,15083,62.571,23.036,128.21
188.58,15084,62.621,22.919,128.32
188.63,15085,62.457,23.078,128.29
186.14,15086,63.352,22.707,127.56
209.88,15087,63.49,22.573,127.56
186.24,15088,63.499,22.65,127.39
198.47,15102,59.523,24.705,128.72
198.47,15103,59.409,24.779,128.69
188.78,15104,62.349,23.113,128.37
188.64,15105,62.401,23.009,128.46
188.62,15106,62.256,23.114,128.48
186.25,15107,63.619,22.578,127.29
246.69,15108,63.697,22.503,127.29
186.15,15109,63.709,22.57,127.11
198.18,15121,59.516,24.6,128.87
188.17,15122,62.136,23.185,128.52
187.75,15123,63.806,22.511,127.02
195.58,15128,59.637,24.433,129.03
197.31,15129,59.524,24.491,129.01
189.68,15130,61.907,23.294,128.62
188.27,15131,62.049,23.167,128.64
185.76,15132,63.892,22.458,126.93
194.61,15136,59.637,24.333,129.16
191.62,15137,61.657,23.349,128.8
189.86,15138,61.809,23.262,128.77
184.81,15139,64.114,22.32,126.68
184.84,15140,64.229,22.205,126.65
184.81,15141,64.176,22.319,126.5
184.78,15142,63.999,22.409,126.77
164.98,15143,67.186,18.67,125.91
166.92,15144,67.24,18.599,125.85
166.84,15145,67.285,18.528,125.85
166.16,15146,67.355,18.426,125.76
193.74,15150,59.736,24.18,129.31
194.46,15151,59.644,24.237,129.28
191.84,15152,61.528,23.399,128.86
192.58,15153,61.552,23.314,128.95
191.57,15154,61.403,23.417,128.96
184.84,15155,64.313,22.176,126.47
184.91,15156,64.419,22.064,126.45
184.83,15157,64.436,22.105,126.26
167.02,15158,66.992,18.957,125.85
167.02,15159,67.057,18.861,125.86
166.97,15160,67.133,18.757,125.82
166.9,15161,67.215,18.646,125.75
162.87,15162,67.427,18.322,125.64
158.5,15163,67.508,18.182,125.63
159.62,15164,67.499,18.21,125.55
191.45,15168,59.754,24.083,129.41
191.38,15169,61.286,23.351,129.15
184.71,15170,64.554,22.01,126.13
175.26,15171,66.642,19.431,125.88
174.82,15172,66.7,19.335,125.98
169.95,15173,66.81,19.196,125.92
167.07,15174,66.933,19.043,125.81
159.11,15175,67.567,18.092,125.51
159,15176,67.641,17.967,125.42
157.75,15177,67.724,17.812,125.39
159,15178,67.708,17.859,125.29
191.31,15183,59.798,23.986,129.5
191.2,15184,61.168,23.42,129.17
191.51,15185,61.162,23.281,129.34
190.99,15186,61.084,23.434,129.22
184.62,15187,64.674,21.897,126.03
111.49,15188,66.334,19.837,125.91
164.23,15189,66.407,19.723,126
175.6,15190,66.532,19.571,125.92
158.96,15191,67.786,17.709,125.24
158.2,15192,67.892,17.491,125.23
158.97,15193,67.859,17.57,125.18
191.31,15198,59.846,23.891,129.58
191.83,15199,61.066,23.192,129.52
191.06,15200,61.017,23.348,129.37
192.39,15201,64.944,21.584,125.99
184.84,15202,64.83,21.742,125.9
207.29,15203,66.112,20.128,125.92
5.0021,15204,66.208,19.996,125.94
158.98,15205,67.932,17.428,125.09
158.99,15206,68.006,17.258,125.1
191.31,15210,59.871,23.787,129.68
191.87,15211,60.97,23.111,129.67
191.17,15212,60.925,23.26,129.55
231.42,15213,65.05,21.486,125.86
192.94,15214,64.993,21.58,125.75
7.291,15215,65.75,20.632,125.69
350.82,15216,65.78,20.557,125.89
278.39,15217,65.909,20.396,125.86
191.53,15218,66.031,20.242,125.85
158.97,15219,68.088,17.069,125.07
191.31,15223,59.966,23.706,129.71
191.31,15224,59.926,23.603,129.83
191.71,15225,60,23.578,129.82
192,15226,60.888,23.05,129.8
191.27,15227,60.815,23.164,129.73
190.28,15228,65.155,21.38,125.75
23.51,15229,65.341,21.174,125.61
260.24,15230,65.252,21.291,125.6
85.221,15231,65.451,21.047,125.54
141.45,15232,65.483,20.97,125.72
63.817,15233,65.621,20.796,125.71
158.55,15234,68.151,16.914,125.07
158.08,15235,68.215,16.763,125
191.83,15239,60.073,23.498,129.86
191.41,15240,60.697,23.185,129.79
192.17,15241,60.654,23.089,129.91
196.12,15242,60.598,23.232,129.8
12.673,15243,65.354,21.186,125.47
151.21,15244,68.303,16.527,124.99
152.38,15245,68.278,16.612,124.94
191.85,15260,60.156,23.399,129.91
198.22,15261,60.245,23.347,129.9
199.45,15262,60.347,23.171,130.01
199.34,15263,60.351,23.287,129.9
198.73,15264,60.482,23.245,129.86
200.86,15265,60.48,23.14,129.96
197.32,15266,60.554,23.021,130.03
150.88,15274,68.363,16.421,124.77
148.98,15275,68.439,16.211,124.73
145.24,15293,68.516,16.001,124.65
140.95,15312,68.588,15.738,124.74
141.33,15313,68.595,15.786,124.55
140,15331,68.639,15.598,124.67
140.78,15332,68.675,15.563,124.45
140.73,15349,68.682,15.485,124.59
140.69,15350,68.697,15.397,124.65
137.85,15365,68.752,15.232,124.57
135.01,15375,68.815,15.019,124.51
135,15388,68.885,14.889,124.27
134.85,15389,68.9,14.765,124.36
135.01,15390,68.94,14.757,124.1
134.82,15404,68.965,14.537,124.28
134.99,15405,68.98,14.589,124.11
131.83,15422,69.028,14.316,124.18
132.7,15423,69.038,14.384,124.03
128.69,15433,69.087,14.096,124.08
130.51,15434,69.096,14.174,123.93
125.34,15455,69.143,13.869,123.97
126.36,15456,69.152,13.951,123.84
122.41,15475,69.194,13.638,123.86
122.47,15476,69.207,13.716,123.73
120.63,15489,69.241,13.405,123.75
121.5,15490,69.256,13.479,123.62
119.23,15500,69.282,13.171,123.63
120.95,15501,69.3,13.238,123.51
118.08,15516,69.316,12.946,123.52
119.41,15517,69.338,13.005,123.39
117.03,15533,69.343,12.739,123.41
117.88,15534,69.369,12.781,123.27
114.72,15557,69.361,12.598,123.33
115.16,15558,69.393,12.562,123.17
113.77,15576,69.375,12.478,123.25
112.39,15577,69.372,12.355,123.24
109.43,15598,69.395,12.114,123.07
106.44,15621,69.396,11.871,122.97
106.38,15648,69.385,11.651,122.91
106.39,15669,69.365,11.44,122.85
102.68,15692,69.337,11.237,122.81
99.171,15712,69.303,11.042,122.77
101.45,15732,69.268,10.85,122.72
235.96,16056,56.992,28.012,124.82
275.03,16057,57.129,28.018,124.75
229.94,16058,57.274,28.014,124.69
253.04,16059,57.406,28.004,124.65
258.69,16060,57.63,27.861,124.9
261.15,16061,57.55,27.958,124.7
259.1,16062,57.719,27.956,124.6
258.69,16063,57.697,27.896,124.77
258.69,16064,57.821,27.882,124.73
258.69,16068,57.773,27.805,124.95
258.69,16069,57.869,27.812,124.88
258.69,16073,57.912,27.743,125.01
258.69,16074,57.967,27.668,125.14
258.69,16075,58.078,27.708,124.97
258.69,16077,58.094,27.598,125.21
258.69,16078,58.191,27.624,125.08
258.69,16081,58.228,27.557,125.2
258.62,16082,58.229,27.483,125.36
255.66,16084,58.31,27.383,125.5
247.98,16086,58.461,27.197,125.74
254.07,16087,58.352,27.281,125.67
226.81,16091,58.541,26.985,126.06
242.41,16092,58.498,27.08,125.92
215.27,16095,58.711,26.776,126.28
211.55,16096,58.596,26.75,126.42
211.55,16097,58.696,26.687,126.45
224.48,16098,58.61,26.892,126.17
211.33,16100,58.85,26.502,126.63
211.12,16101,58.732,26.448,126.8
213.86,16102,58.831,26.386,126.82
210.96,16103,58.728,26.602,126.56
218.06,16105,58.963,26.171,127.05
221.04,16106,58.904,26.089,127.22
218.6,16107,59.064,26.07,127.12
214.69,16108,58.916,26.277,126.92
221.19,16111,59.018,25.977,127.29
222.71,16112,58.953,25.906,127.44
221.62,16113,59.09,25.844,127.43
223.82,16116,59.182,25.734,127.52
218.32,16120,59.377,25.508,127.7
222.8,16121,59.229,25.6,127.67
211.86,16125,59.523,25.278,127.92
214.45,16126,59.391,25.385,127.86
187.06,16127,62.691,23.311,127.56
186.72,16128,62.792,23.153,127.69
187.11,16129,62.732,23.168,127.75
187.33,16130,62.809,23.278,127.42
186.49,16131,62.861,23.137,127.6
186.46,16132,62.944,23.216,127.31
186.58,16133,63.107,23.054,127.33
205.6,16144,59.563,25.049,128.22
206.78,16145,59.453,25.149,128.15
191.53,16146,62.585,23.189,127.94
187.77,16147,62.713,23.097,127.9
187.45,16148,63.249,22.905,127.36
186.78,16149,63.349,22.78,127.42
188.38,16150,63.364,22.829,127.29
199.06,16163,59.553,24.937,128.38
197.41,16164,62.368,23.264,128.11
192.31,16165,62.516,23.149,128.1
190.34,16166,63.462,22.771,127.22
198.43,16180,59.682,24.742,128.58
198.43,16181,59.554,24.819,128.55
194.27,16182,62.125,23.342,128.29
197.34,16183,62.286,23.229,128.27
187.87,16184,63.598,22.74,126.98
188.75,16185,63.562,22.694,127.16
198.22,16197,59.662,24.64,128.73
192.59,16198,61.99,23.414,128.34
188.47,16199,62.01,23.311,128.47
189.93,16200,61.86,23.474,128.4
185.44,16201,63.734,22.642,126.88
195.46,16212,59.752,24.468,128.92
197.36,16213,59.646,24.538,128.88
191.04,16214,61.739,23.506,128.49
190.36,16215,61.764,23.4,128.62
194.97,16216,61.617,23.542,128.57
185.24,16217,63.801,22.636,126.73
184.94,16218,63.872,22.538,126.79
185.47,16219,63.891,22.589,126.6
194,16224,59.759,24.371,129.05
198.03,16225,61.468,23.62,128.62
195.25,16226,61.506,23.495,128.75
198.59,16227,61.357,23.612,128.74
185.2,16228,64.107,22.445,126.35
185.49,16229,64.033,22.456,126.55
167,16230,67.291,18.533,125.74
193.34,16234,59.814,24.198,129.24
193.63,16235,59.756,24.279,129.17
194.1,16236,61.256,23.631,128.81
193.05,16237,61.269,23.521,128.95
193.21,16238,61.167,23.657,128.86
185.39,16239,64.345,22.248,126.14
185.14,16240,64.264,22.284,126.31
168.15,16241,67.032,18.916,125.73
168.34,16242,67.104,18.821,125.65
167.85,16243,67.159,18.737,125.68
167.59,16244,67.243,18.622,125.59
167.23,16245,67.329,18.487,125.6
165.41,16246,67.413,18.361,125.51
165.03,16247,67.496,18.228,125.44
191.47,16251,59.83,24.121,129.33
191.28,16252,61.206,23.476,129.06
191.16,16253,61.098,23.589,129.01
186.38,16254,64.499,22.106,126.02
175.72,16255,66.695,19.383,125.74
175.38,16256,66.774,19.271,125.76
172.5,16257,66.869,19.142,125.74
170.15,16258,66.957,19.035,125.61
168.89,16259,67.062,18.891,125.54
163.89,16260,67.57,18.11,125.31
160.95,16261,67.652,17.967,125.28
162.3,16262,67.642,17.995,125.17
191.31,16268,59.85,24.038,129.42
191.3,16269,60.99,23.52,129.19
186.06,16270,64.558,22.089,125.84
185.39,16271,64.696,21.921,125.84
185.72,16272,64.631,22.036,125.72
33.523,16273,66.386,19.794,125.77
160.84,16274,66.484,19.663,125.77
175.89,16275,66.627,19.481,125.68
161.67,16276,67.712,17.868,125.14
161.17,16277,67.784,17.736,125.08
161.18,16278,67.861,17.585,125.03
191.31,16284,59.926,23.951,129.47
191.31,16285,60.898,23.531,129.26
191.19,16286,60.888,23.42,129.39
191.28,16287,60.812,23.574,129.28
184.42,16288,64.866,21.75,125.7
184.44,16289,64.76,21.901,125.63
201.11,16290,66.226,20.016,125.7
184.49,16291,66.145,20.105,125.8
195.13,16292,66.135,20.145,125.63
356.63,16293,66.308,19.903,125.72
161.27,16294,67.933,17.451,124.89
161.23,16295,67.994,17.311,124.96
191.31,16301,59.958,23.833,129.58
191.03,16302,60.8,23.33,129.56
190.78,16303,60.75,23.474,129.44
184.4,16304,65.017,21.6,125.54
184.4,16305,64.909,21.747,125.49
271.66,16306,65.852,20.537,125.46
250.07,16307,65.881,20.468,125.66
204.62,16308,66.007,20.308,125.64
160.28,16309,68.076,17.135,124.89
191.31,16313,60.058,23.762,129.6
195.97,16314,60.073,23.638,129.72
191.13,16315,60.717,23.267,129.69
191.12,16316,60.658,23.377,129.61
192.81,16317,65.151,21.463,125.39
192.22,16318,65.067,21.587,125.31
197.58,16319,65.139,21.44,125.57
343.72,16320,65.559,20.946,125.32
348.68,16321,65.588,20.874,125.51
293.91,16322,65.721,20.704,125.49
158.58,16323,68.167,16.903,124.96
159.03,16324,68.161,16.944,124.83
208.12,16338,60.174,23.583,129.72
198.29,16339,60.176,23.481,129.82
243.06,16340,60.234,23.508,129.76
238.48,16341,60.487,23.442,129.66
238.93,16342,60.431,23.375,129.77
245.46,16343,60.384,23.463,129.71
196.01,16344,60.561,23.401,129.66
210.23,16345,60.516,23.327,129.76
211.66,16346,65.236,21.396,125.17
259.29,16347,65.28,21.301,125.37
316.89,16348,65.433,21.111,125.32
157.94,16349,68.223,16.787,124.84
155.75,16350,68.296,16.615,124.74
246.63,16360,60.281,23.423,129.81
152.7,16363,68.366,16.464,124.57
152.17,16364,68.444,16.252,124.54
147.93,16382,68.522,16.041,124.46
144.05,16401,68.599,15.83,124.36
143.39,16420,68.676,15.616,124.26
141.9,16439,68.749,15.333,124.38
143.12,16440,68.751,15.395,124.18
139.05,16459,68.812,15.133,124.32
140.27,16460,68.823,15.174,124.1
136.22,16473,68.852,15.002,124.29
137.47,16474,68.893,14.95,124.05
136.33,16486,68.963,14.754,123.91
135.22,16501,69.007,14.589,123.89
134.36,16513,69.044,14.441,123.89
133.83,16522,69.1,14.256,123.78
131.27,16542,69.157,14.036,123.7
128.72,16557,69.211,13.806,123.61
125.69,16571,69.268,13.554,123.49
123.61,16583,69.314,13.3,123.39
120.77,16600,69.356,13.06,123.26
117.94,16619,69.39,12.827,123.14
116.51,16644,69.417,12.608,123.03
113.58,16664,69.407,12.333,123.07
115.12,16665,69.434,12.396,122.94
110.7,16691,69.422,12.177,122.98
111.77,16692,69.446,12.19,122.85
110.02,16714,69.434,12.049,122.88
108.32,16715,69.439,11.853,122.77
107.04,16735,69.427,11.645,122.72
105.81,16755,69.408,11.434,122.67
103.93,16777,69.382,11.228,122.63
101.91,16794,69.349,11.03,122.6
102.61,16813,69.31,10.837,122.56
258.69,17209,57.913,27.88,124.67
258.69,17211,57.992,27.874,124.63
258.69,17214,57.971,27.804,124.82
258.69,17215,58.094,27.805,124.72
258.69,17218,58.19,27.726,124.84
258.6,17221,58.265,27.651,124.96
258.57,17224,58.321,27.499,125.25
258.28,17225,58.335,27.568,125.09
256.29,17227,58.395,27.492,125.2
253.32,17228,58.435,27.407,125.35
241.56,17232,58.576,27.221,125.6
247.41,17233,58.463,27.305,125.53
227.6,17235,58.727,27.028,125.83
225.82,17236,58.625,26.99,125.98
225.2,17237,58.726,26.93,126.01
235.18,17238,58.595,27.127,125.76
211.13,17240,59.027,26.617,126.28
211.01,17241,58.958,26.542,126.47
211.01,17242,59.058,26.516,126.43
215.07,17243,58.915,26.745,126.16
211.34,17244,58.849,26.646,126.39
223.52,17245,58.774,26.842,126.12
211.28,17247,59.075,26.414,126.58
213.91,17248,58.948,26.383,126.73
211.15,17249,59.055,26.303,126.77
216.53,17253,59.173,26.063,127.04
211.71,17254,59.129,26.179,126.9
222.19,17256,59.256,25.819,127.34
218.11,17257,59.217,25.945,127.18
224.38,17259,59.406,25.762,127.3
224.4,17260,59.306,25.706,127.46
224.11,17261,59.446,25.646,127.44
211.8,17264,59.526,25.54,127.53
200.08,17267,59.696,25.292,127.77
207.33,17268,59.566,25.407,127.7
189.01,17269,62.516,23.467,127.54
187.93,17270,62.617,23.278,127.73
189.12,17271,62.502,23.354,127.77
191.4,17272,62.631,23.471,127.35
190.02,17273,62.785,23.392,127.24
186.78,17274,62.916,23.317,127.15
186.98,17275,63.053,23.192,127.15
199.03,17282,59.724,25.049,128.11
198.89,17283,59.643,25.168,127.99
192.69,17284,62.406,23.4,127.83
192.72,17285,62.447,23.293,127.95
199.29,17286,62.3,23.441,127.9
190,17287,63.233,22.974,127.25
190.78,17288,63.196,23.078,127.11
198.71,17301,59.73,24.954,128.24
204.25,17302,62.185,23.494,127.97
200.97,17303,62.22,23.381,128.11
206.22,17304,62.066,23.55,128.03
193.02,17305,63.297,22.951,127.17
195.1,17306,63.385,22.876,127.15
198.43,17318,59.832,24.762,128.45
198.43,17319,59.709,24.851,128.41
202,17320,61.915,23.653,128.06
197.14,17321,61.961,23.521,128.21
198.3,17322,61.799,23.671,128.17
190.16,17323,63.476,22.905,126.88
193.48,17324,63.452,22.863,127.03
198.11,17335,59.819,24.659,128.61
