header
101.33,5145,65.674,14.434,129.17
101.35,5146,65.582,14.277,129.11
100.55,5147,65.85,14.472,129.03
98.13,5148,66.453,15.143,128.88
98.13,5150,66.574,15.293,128.82
101.35,5178,65.446,14.196,129.17
101.31,5195,65.344,14.195,129.26
101.54,5212,65.236,14.183,129.36
111.64,5224,65.134,14.179,129.45
121.24,5239,64.998,14.101,129.51
121.79,5258,64.856,13.993,129.54
125.71,5259,64.641,13.937,129.7
127.98,5260,64.736,13.918,129.58
129.15,5261,64.615,13.821,129.6
132.65,5275,64.505,13.828,129.72
126.76,5276,64.49,13.947,129.86
131.53,5277,64.38,13.687,129.69
130.38,5278,64.371,13.823,129.85
130.61,5279,64.289,13.653,129.75
129.19,5294,64.2,13.674,129.87
122.19,5295,64.187,13.8,130.01
132.88,5296,64.071,13.544,129.86
130.88,5297,64.081,13.685,130
133.82,5298,64,13.535,129.92
134.57,5308,63.91,13.518,130
130.32,5309,63.67,13.454,130.18
130.32,5310,63.753,13.418,130.05
129.83,5311,63.592,13.311,130.09
125.81,5321,63.563,13.411,130.24
125.73,5322,63.513,13.47,130.35
125.46,5323,63.412,13.315,130.28
124.33,5338,63.287,13.242,130.31
168.69,5351,57.644,15.531,132.46
167.54,5352,57.831,15.488,132.47
168.69,5353,57.642,15.389,132.43
120.82,5354,63.187,13.223,130.38
168.14,5370,57.87,15.358,132.45
168.69,5371,57.667,15.194,132.39
119.53,5372,63.09,13.182,130.43
115.8,5373,62.989,13.124,130.45
168.4,5390,57.877,15.03,132.37
149.04,5391,59.427,13.09,131.66
149.03,5392,59.547,13.232,131.73
148.19,5393,59.428,13.255,131.76
151.3,5394,59.522,12.985,131.59
151.48,5395,59.659,13.108,131.65
153.27,5396,59.641,12.971,131.57
114.39,5397,62.871,13.073,130.49
148.8,5420,59.253,13.443,131.86
148.98,5421,59.415,13.567,131.92
149.09,5422,59.29,13.619,131.95
147.63,5423,59.363,13.344,131.81
148.79,5424,59.507,13.427,131.84
149.03,5425,59.669,13.31,131.77
149.68,5426,59.791,13.216,131.7
154.7,5427,59.773,12.928,131.53
150.76,5428,59.861,13.085,131.62
158.1,5429,59.881,12.79,131.42
151.71,5430,59.967,12.957,131.52
160.28,5431,59.976,12.661,131.32
153.1,5432,60.074,12.834,131.42
158.61,5433,60.045,12.55,131.23
156.31,5434,60.176,12.708,131.31
157.99,5435,60.153,12.552,131.2
113.19,5436,62.751,13.019,130.52
151.17,5454,59.207,13.74,132.01
151.29,5455,59.417,13.753,132.01
152.19,5456,59.294,13.854,132.06
149.08,5457,59.57,13.638,131.95
158.39,5458,60.289,12.57,131.19
159.21,5459,60.474,12.519,131.1
114.9,5460,62.617,12.961,130.56
158.4,5473,59.221,13.964,132.11
157.68,5474,59.422,13.962,132.11
159.2,5475,59.301,14.043,132.15
149.6,5476,59.585,13.86,132.06
159.68,5477,60.609,12.541,131.08
159.52,5478,60.718,12.555,131.05
118.73,5479,62.48,12.898,130.58
150.84,5488,59.356,14.39,132.29
158.85,5490,59.327,14.17,132.2
150.7,5491,59.45,14.284,132.25
157.53,5492,60.97,12.621,131.03
158.64,5493,60.794,12.446,130.93
125.5,5494,62.36,12.861,130.62
158.77,5499,60.975,12.48,130.9
158.64,5500,61.004,12.38,130.8
151.17,5501,61.155,12.508,130.86
134.61,5502,62.079,12.72,130.64
134.77,5503,62.212,12.752,130.6
151.57,5512,61.235,12.43,130.75
155.55,5513,61.04,12.278,130.69
146.75,5514,61.707,12.427,130.53
145.87,5515,61.854,12.539,130.57
135.81,5516,62.013,12.581,130.53
153.65,5525,61.199,12.276,130.62
153.4,5526,61.19,12.114,130.46
152.35,5527,61.32,12.274,130.57
152.48,5528,61.449,12.336,130.57
150.44,5529,61.585,12.458,130.63
153.4,5543,61.366,12.169,130.43
99.685,5786,65.988,14.375,128.82
100.11,5787,65.957,14.468,128.93
99.898,5788,65.868,14.366,128.93
98.296,5789,66.104,14.448,128.77
98.363,5790,66.199,14.568,128.78
98.446,5791,66.305,14.689,128.76
98.284,5792,66.423,14.796,128.71
98.13,5793,66.505,15.054,128.78
98.146,5794,66.531,14.931,128.68
98.13,5795,66.645,15.058,128.63
98.13,5796,66.574,15.131,128.74
98.13,5797,66.767,15.098,128.51
98.13,5798,66.686,15.222,128.66
98.132,5799,66.895,15.196,128.41
101.3,5815,65.579,14.111,128.96
101.2,5816,65.725,14.254,128.96
101.31,5834,65.454,14.075,129.04
101.33,5862,65.334,14.048,129.13
102.05,5879,65.213,14.03,129.22
118.55,5889,65.101,14.028,129.33
127.08,5908,64.979,13.899,129.31
124.25,5909,64.905,13.945,129.44
133.67,5910,64.872,13.848,129.37
137.08,5926,64.77,13.814,129.43
140.1,5927,64.534,13.721,129.57
141.4,5928,64.626,13.698,129.45
141.26,5929,64.511,13.624,129.49
139.34,5941,64.416,13.601,129.56
131.99,5942,64.199,13.546,129.72
135.26,5943,64.276,13.503,129.59
135.25,5944,64.167,13.448,129.64
135.94,5959,64.063,13.414,129.71
135.19,5960,63.944,13.393,129.81
134.82,5975,63.806,13.321,129.88
130.45,5976,63.705,13.279,129.94
130.1,5977,63.585,13.2,129.97
125.78,5988,63.487,13.275,130.16
126.69,5989,63.445,13.133,130.03
125.56,6011,63.392,13.189,130.15
124.57,6012,63.282,13.132,130.19
168.69,6026,57.431,15.405,132.4
119.7,6028,63.158,13.078,130.24
168.64,6040,57.431,15.22,132.36
149.33,6042,59.015,12.981,131.62
148.78,6043,59.143,13.129,131.7
149.55,6044,59.029,13.155,131.72
150.3,6045,59.145,12.855,131.54
149.06,6046,59.238,13.017,131.63
149.91,6047,59.233,12.746,131.47
149.4,6048,59.372,12.886,131.54
149.75,6049,59.349,12.727,131.45
113.36,6050,63.053,13.099,130.36
112.94,6051,63.018,12.983,130.26
167.7,6064,57.374,15.044,132.31
167.17,6065,57.649,14.931,132.32
149.46,6066,58.946,13.256,131.77
148.21,6067,59.12,13.305,131.79
148.83,6068,58.994,13.359,131.82
147.53,6069,59.276,13.217,131.74
154.79,6070,59.58,12.859,131.51
150.7,6071,59.507,12.726,131.43
162.63,6072,59.603,12.588,131.33
160.2,6073,59.697,12.749,131.42
171.03,6074,59.658,12.469,131.24
169.36,6075,59.793,12.612,131.32
170.18,6076,59.761,12.458,131.22
111.96,6077,62.958,13.009,130.35
111.33,6078,62.878,12.991,130.39
149.1,6097,59.013,13.484,131.88
148.97,6098,59.138,13.602,131.94
149.81,6099,59.01,13.622,131.95
164.43,6100,59.894,12.459,131.19
161.74,6101,60.072,12.389,131.1
109.25,6102,62.749,12.905,130.4
158.06,6115,58.997,13.762,132.02
158.42,6116,59.131,13.869,132.07
159.17,6117,59.015,13.894,132.08
163.28,6118,60.212,12.41,131.08
163.87,6119,60.323,12.416,131.06
112.23,6120,62.638,12.885,130.46
164.55,6135,59.028,14.029,132.13
164.26,6136,59.19,14.075,132.16
162.65,6138,60.581,12.377,130.95
166.51,6139,60.388,12.311,130.95
118.56,6140,62.496,12.801,130.47
165.27,6152,60.645,12.232,130.8
165.22,6153,60.45,12.177,130.82
128.3,6154,62.337,12.732,130.5
166.91,6163,60.673,12.07,130.64
166.13,6164,60.484,12.026,130.67
159.48,6165,60.838,12.271,130.76
133.94,6166,62.205,12.575,130.41
136.81,6167,62.161,12.625,130.49
142.58,6168,62.051,12.47,130.39
163.68,6178,60.688,11.914,130.48
162.73,6179,60.5,11.864,130.51
157.14,6180,60.859,12.1,130.59
149.47,6181,61.85,12.406,130.43
151.97,6182,61.921,12.335,130.31
160.83,6191,60.718,11.796,130.35
160.44,6192,60.517,11.702,130.34
157.37,6193,60.873,11.936,130.42
154.41,6194,61.031,12.103,130.52
154.5,6195,61.535,12.277,130.46
152.69,6196,61.76,12.231,130.29
155.61,6197,61.649,12.256,130.38
161.16,6210,60.639,11.659,130.24
161.29,6211,60.672,11.575,130.13
161.12,6212,60.848,11.752,130.24
162.01,6213,61.037,11.928,130.34
159.27,6214,61.14,11.88,130.23
153.26,6215,61.249,12.009,130.32
154.81,6216,61.441,12.072,130.29
160.03,6217,60.804,11.572,130.06
160.33,6218,61.017,11.736,130.13
98.127,6469,66.832,14.84,128.31
98.13,6470,66.813,14.974,128.41
98.13,6471,66.741,14.914,128.45
97.881,6472,66.962,14.915,128.21
97.929,6473,66.893,15.031,128.34
97.64,6474,67.066,14.957,128.12
97.725,6475,67.017,15.104,128.24
97.594,6476,67.125,15.035,128.08
99.394,6490,65.862,14.271,128.85
98.845,6491,65.929,14.21,128.73
98.341,6492,66.064,14.306,128.69
100.81,6493,66.188,14.421,128.67
103.12,6494,66.298,14.544,128.66
100.56,6495,66.399,14.663,128.65
98.15,6496,66.526,14.737,128.56
98.13,6497,66.642,14.911,128.55
99.769,6517,65.544,13.967,128.85
99.769,6518,65.68,14.061,128.81
99.112,6519,65.795,14.158,128.8
100.43,6546,65.429,13.918,128.9
103.89,6563,65.317,13.895,128.98
108.78,6577,65.218,13.908,129.09
126.09,6593,65.079,13.841,129.15
129.19,6602,64.91,13.719,129.18
138.35,6603,64.83,13.743,129.29
139.1,6614,64.693,13.635,129.31
140.58,6615,64.565,13.518,129.3
141.84,6616,64.462,13.496,129.38
141.98,6632,64.32,13.415,129.43
139.86,6633,64.199,13.322,129.45
137.74,6634,64.126,13.339,129.55
137.4,6648,64.007,13.231,129.54
134.88,6649,63.849,13.258,129.75
134.92,6650,63.909,13.217,129.63
134.35,6651,63.735,13.115,129.7
102.75,6654,68.464,13.513,125.76
130.6,6670,63.669,13.163,129.83
131.07,6671,63.58,13.007,129.73
99.209,6672,68.602,13.256,125.47
100.25,6673,68.506,13.332,125.64
130.54,6691,63.548,13.075,129.85
128.51,6692,63.418,13.008,129.9
99.87,6693,68.631,13.065,125.36
100.34,6694,68.539,13.138,125.52
124.48,6717,63.327,13.071,130.07
124.53,6718,63.268,12.933,129.96
100.8,6719,68.654,12.89,125.26
100.83,6720,68.571,12.959,125.4
102.78,6721,68.714,12.947,125.18
156.52,6740,58.703,12.761,131.51
155.56,6741,58.854,12.884,131.57
156.18,6742,58.729,12.898,131.58
160.32,6743,58.813,12.65,131.44
157.76,6744,58.948,12.785,131.51
160.39,6745,58.932,12.632,131.42
121.64,6746,63.223,12.983,130.07
120.48,6747,63.155,12.981,130.13
101.14,6748,68.606,12.777,125.27
102.72,6749,68.656,12.666,125.15
102.96,6750,68.719,12.73,125.09
154.73,6768,56.979,14.897,132.23
156.22,6770,58.788,13.013,131.64
154.14,6771,58.9,13.12,131.7
157.79,6772,58.776,13.133,131.71
160.49,6773,59.087,12.665,131.43
152.24,6774,59.384,12.642,131.39
160.85,6775,59.234,12.58,131.37
166.08,6776,59.311,12.477,131.3
165.28,6777,59.443,12.555,131.33
166.81,6778,59.404,12.444,131.26
117.67,6779,63.031,12.89,130.13
102.98,6780,68.759,12.517,124.93
103,6781,68.684,12.544,125.05
161.1,6799,57.183,14.837,132.24
164.49,6800,57.374,14.753,132.24
166.22,6801,57.437,14.868,132.28
157.57,6802,58.782,13.254,131.77
153.13,6803,58.875,13.386,131.84
157.9,6804,58.758,13.381,131.83
171.05,6805,59.509,12.39,131.21
170.64,6806,59.666,12.303,131.12
111.91,6807,62.856,12.879,130.28
115.48,6808,62.868,12.783,130.15
102.18,6809,68.777,12.333,124.81
102.76,6810,68.705,12.374,124.94
164.45,6821,57.568,14.693,132.24
159.45,6823,58.759,13.521,131.9
158.27,6824,58.885,13.644,131.96
158.78,6825,58.767,13.669,131.97
168.18,6826,59.805,12.308,131.1
167.75,6827,59.915,12.297,131.06
111.52,6828,62.754,12.82,130.3
112.82,6829,62.712,12.712,130.2
101.31,6830,68.777,12.176,124.73
102.39,6831,68.718,12.194,124.82
158.36,6844,58.761,13.823,132.04
159.06,6845,58.9,13.92,132.08
158.36,6846,58.777,13.961,132.1
165.04,6847,60.182,12.263,130.97
169.32,6848,59.973,12.172,130.95
114.97,6849,62.67,12.771,130.31
116.41,6850,62.57,12.755,130.36
100.1,6852,68.742,11.998,124.68
172.11,6868,60.263,12.134,130.84
172.75,6869,60.095,12.1,130.86
119.46,6870,62.487,12.613,130.26
121.77,6871,62.401,12.643,130.35
122.86,6872,62.365,12.502,130.21
171.79,6882,60.296,11.987,130.7
173.45,6883,60.113,11.958,130.73
131.13,6884,62.296,12.61,130.39
137.78,6885,62.218,12.481,130.29
169.41,6897,60.313,11.83,130.54
173,6898,60.127,11.807,130.59
161.2,6899,62.055,12.342,130.24
165.87,6917,60.317,11.663,130.38
170.52,6918,60.14,11.641,130.43
156.79,6919,61.956,12.192,130.12
150.77,6920,61.864,12.206,130.2
135.38,6921,61.821,12.076,130.07
168.82,6929,60.031,11.481,130.31
168.14,6930,60.117,11.431,130.23
168.73,6931,59.883,11.347,130.23
161.64,6932,60.337,11.533,130.24
80.264,6933,61.689,12.068,130.14
115.57,6934,61.597,12.105,130.24
73.943,6935,61.486,11.934,130.1
170.16,6944,59.591,11.063,130.05
170.32,6945,59.642,10.978,129.94
170.3,6946,59.464,10.906,129.93
170.23,6947,59.754,11.203,130.14
170.58,6948,59.866,11.179,130.07
168.77,6949,60.067,11.263,130.07
164.42,6950,60.259,11.372,130.1
161.05,6951,60.468,11.49,130.13
100.8,6952,61.263,11.863,130.15
80.368,6953,61.328,11.782,130.01
171.81,6954,59.303,10.793,129.87
173.84,6955,59.424,10.774,129.81
173.83,6956,59.244,10.704,129.8
172.91,6957,59.607,10.857,129.82
173.3,6958,59.786,10.988,129.89
170.91,6959,59.965,11.095,129.93
168.28,6960,60.154,11.213,129.98
164.96,6961,60.339,11.265,129.95
163.62,6962,60.583,11.419,130
160.68,6963,60.74,11.389,129.88
149.43,6964,60.929,11.556,129.97
84.07,6965,61.12,11.645,129.97
173.12,6966,59.315,10.609,129.67
174.32,6967,59.183,10.607,129.71
145.65,6968,59.508,10.716,129.71
111.58,6969,59.68,10.82,129.75
135.68,6970,59.855,10.903,129.76
172.41,6971,60.096,11.069,129.84
172.51,6972,60.21,11.028,129.73
171.58,6973,60.365,11.16,129.81
169.44,6974,60.517,11.269,129.86
172.92,6975,59.258,10.484,129.54
108.56,6977,59.422,10.59,129.6
16.613,6978,59.596,10.654,129.59
35.697,6979,59.753,10.728,129.61
108.33,6980,59.871,10.816,129.66
170.4,6981,60.007,10.908,129.7
47.201,6986,59.399,10.485,129.48
26.334,6987,59.478,10.43,129.37
1.6827,6988,59.659,10.589,129.48
98.208,7246,66.636,14.595,128.36
98.133,7247,66.586,14.659,128.45
99.472,7248,66.507,14.52,128.43
98.265,7249,66.746,14.672,128.31
98.13,7250,66.678,14.77,128.43
98.091,7251,66.834,14.701,128.23
97.352,7252,66.934,14.741,128.15
96.532,7253,67.062,14.824,128.06
96.651,7255,67.177,14.905,127.97
98.595,7271,65.922,14.113,128.65
98.5,7272,66.032,14.156,128.59
104.29,7273,66.159,14.272,128.57
108.15,7274,66.286,14.399,128.56
102.81,7275,66.408,14.542,128.55
98.816,7297,65.587,13.921,128.76
98.662,7298,65.669,13.894,128.66
100.2,7299,65.8,14.028,128.67
98.361,7323,65.557,13.833,128.69
99.986,7324,65.447,13.797,128.75
105.92,7340,65.285,13.715,128.81
116.41,7353,65.173,13.754,128.96
131.83,7361,65.039,13.654,128.98
131.6,7362,64.959,13.675,129.08
134.78,7363,64.92,13.571,129
140.02,7377,64.811,13.515,129.04
139.5,7378,64.765,13.596,129.18
139.9,7379,64.709,13.475,129.09
139.86,7392,64.607,13.442,129.16
143.48,7393,64.352,13.344,129.31
144.74,7394,64.448,13.33,129.18
144.92,7395,64.315,13.243,129.22
101.29,7397,68.31,13.879,126.09
144.21,7405,64.193,13.194,129.28
140.94,7406,64.066,13.174,129.4
105.2,7408,68.37,13.671,125.94
140.26,7417,63.896,13.037,129.41
134.99,7418,63.807,13.063,129.55
135.91,7419,63.733,12.915,129.43
105.24,7420,68.326,13.512,125.94
105,7421,68.402,13.404,125.8
105.31,7422,68.307,13.383,125.91
135.24,7433,63.696,12.98,129.56
133.93,7434,63.567,12.904,129.6
104.17,7435,68.443,13.194,125.66
105.21,7436,68.348,13.225,125.79
131.1,7446,63.472,12.958,129.78
131.98,7447,63.424,12.829,129.66
102.79,7448,68.474,12.998,125.54
104.08,7449,68.381,13.027,125.66
131.02,7473,63.374,12.879,129.78
128.76,7474,63.257,12.823,129.83
102.52,7475,68.516,12.85,125.42
102.99,7476,68.415,12.8,125.51
162.39,7493,58.365,12.947,131.61
162.19,7494,58.501,13.069,131.67
163.72,7495,58.381,13.12,131.7
159.71,7496,58.492,12.79,131.52
157.35,7497,58.59,12.943,131.61
164.56,7498,58.565,12.64,131.44
170.79,7499,58.685,12.556,131.39
164.86,7500,58.976,12.54,131.36
171.63,7501,58.826,12.483,131.34
171.7,7502,58.929,12.432,131.3
121.09,7503,63.094,12.833,130
124.19,7504,63.11,12.747,129.87
103.03,7505,68.519,12.708,125.35
103.25,7506,68.533,12.583,125.27
102.43,7507,68.6,12.593,125.19
160.75,7529,56.909,14.737,132.17
170.65,7530,58.299,13.248,131.76
171,7531,58.492,13.234,131.76
171.14,7532,58.387,13.32,131.8
159.08,7533,58.641,13.145,131.71
171.86,7534,59.063,12.462,131.31
171.84,7535,59.189,12.409,131.26
171.83,7536,59.326,12.358,131.21
119.73,7537,62.942,12.736,130.02
121.14,7538,62.951,12.647,129.89
102.99,7539,68.627,12.418,125.07
103.2,7540,68.546,12.458,125.19
160.7,7555,57.09,14.606,132.16
161.97,7556,57.315,14.624,132.19
163.14,7557,58.625,13.359,131.82
164.19,7558,58.466,13.406,131.84
171.83,7559,59.342,12.236,131.12
171.83,7560,59.496,12.227,131.09
116.68,7561,62.84,12.672,130.03
117.24,7562,62.781,12.549,129.92
103.29,7563,68.645,12.241,124.95
105.48,7564,68.564,12.292,125.08
162.36,7575,57.488,14.495,132.18
146.45,7576,57.723,14.507,132.21
160.02,7577,58.538,13.557,131.91
157.68,7578,58.652,13.692,131.97
155.94,7579,58.546,13.711,131.98
168.95,7580,59.755,12.167,131
171.68,7581,59.562,12.098,130.98
116.14,7582,62.746,12.606,130.03
114.87,7583,62.684,12.613,130.09
103.63,7584,68.665,12.055,124.81
107.89,7585,68.582,12.115,124.95
153.98,7601,58.534,13.871,132.04
156.77,7602,58.638,14.027,132.11
171.87,7603,59.807,12.081,130.92
172.3,7604,59.662,11.97,130.86
117.29,7605,62.592,12.666,130.24
121.89,7606,62.528,12.527,130.11
103.33,7607,68.688,11.867,124.67
107.51,7608,68.599,11.935,124.82
172.54,7617,59.83,11.995,130.84
172.95,7618,59.947,11.968,130.79
130.5,7619,62.368,12.405,130.09
103.24,7620,68.692,11.691,124.55
106.96,7621,68.608,11.761,124.7
173.49,7636,59.932,11.803,130.65
151.86,7637,62.216,12.358,130.14
103.05,7638,68.682,11.51,124.44
107.24,7639,68.608,11.589,124.58
98.047,7640,68.754,11.592,124.4
173.51,7653,59.814,11.645,130.54
173.15,7654,59.96,11.644,130.49
173.51,7655,59.79,11.548,130.46
150.56,7656,62.112,12.205,130.03
156.05,7657,62.07,12.249,130.11
136.31,7658,61.984,12.107,129.99
102.88,7659,68.661,11.352,124.35
107.31,7660,68.599,11.415,124.47
99.286,7661,68.749,11.397,124.27
98.779,7662,68.828,11.343,124.12
171.49,7680,59.951,11.512,130.37
173.89,7681,59.777,11.433,130.36
45.563,7682,61.844,12.002,129.96
108.4,7683,68.554,11.299,124.44
108.27,7684,68.588,11.204,124.33
108.79,7685,68.491,11.227,124.46
103.26,7686,68.675,11.227,124.24
101.28,7687,68.725,11.149,124.12
99.917,7688,68.775,11.269,124.14
172.77,7697,59.149,10.979,130.11
172.62,7698,59.098,10.843,129.99
172.69,7699,58.947,10.836,130.03
172.84,7700,59.339,11.122,130.2
171.44,7701,59.276,10.982,130.08
173.28,7702,59.503,11.224,130.25
170.78,7703,59.459,11.084,130.12
173.81,7704,59.639,11.315,130.29
170.25,7705,59.664,11.236,130.2
310.21,7706,61.471,11.765,129.9
0.92501,7707,61.651,11.922,129.98
108.39,7708,68.552,11.044,124.25
109.33,7709,68.486,11.087,124.35
103.84,7710,68.633,11.05,124.16
102.92,7711,68.703,10.972,124.01
172.2,7721,59.094,10.758,129.91
170.4,7722,59.31,10.896,129.98
336.94,7723,61.319,11.618,129.82
34.611,7724,61.27,11.661,129.9
356.57,7725,61.152,11.498,129.77
108.42,7726,68.55,10.912,124.15
110.41,7727,68.475,10.929,124.24
105.21,7728,68.601,10.834,124.03
104.09,7729,68.65,10.927,124.04
173.62,7732,59.072,10.657,129.8
165.4,7733,60.943,11.437,129.82
163.11,7734,61.002,11.352,129.68
108.48,7735,68.54,10.785,124.06
109.89,7736,68.47,10.772,124.12
107.76,7737,68.55,10.661,123.94
172.77,7743,60.401,11.079,129.69
174.84,7744,60.597,11.219,129.76
170.04,7745,60.885,11.294,129.68
173.75,7746,60.739,11.227,129.68
108.79,7747,68.506,10.697,124.02
69.257,7754,59.842,10.707,129.54
154.01,7755,60.044,10.831,129.58
169.57,7756,60.412,10.97,129.55
161.65,7757,60.224,10.891,129.56
173.42,7758,60.552,11.097,129.63
285.67,7765,59.674,10.494,129.35
279.71,7766,59.865,10.642,129.44
291.4,7767,59.971,10.686,129.44
96.209,7768,60.081,10.779,129.5
204.5,7779,59.678,10.389,129.21
199.11,7780,59.464,10.29,129.19
266.93,7781,59.855,10.538,129.31
97.823,8111,67.003,14.526,127.97
97.583,8112,66.982,14.639,128.05
97.914,8113,66.915,14.587,128.09
96.372,8114,67.117,14.59,127.89
96.426,8115,67.058,14.689,128
96.529,8116,67.198,14.599,127.8
96.523,8117,67.179,14.756,127.9
96.49,8118,67.247,14.656,127.78
106.84,8132,66.472,14.336,128.33
105.63,8133,66.589,14.434,128.3
101.88,8134,66.697,14.524,128.26
98.26,8135,66.806,14.547,128.17
96.375,8136,67.32,14.869,127.78
96.344,8137,67.285,14.746,127.77
96.34,8138,67.369,14.726,127.66
103.76,8150,65.926,14.041,128.58
113.28,8151,65.991,13.982,128.46
114.51,8152,66.124,14.113,128.46
115.24,8153,66.254,14.24,128.45
110.02,8154,66.381,14.374,128.44
96.34,8156,67.452,14.803,127.58
112.46,8174,65.636,13.736,128.52
112.92,8175,65.757,13.855,128.54
112.58,8176,65.864,13.943,128.53
113.89,8191,65.393,13.629,128.62
112.22,8192,65.529,13.736,128.61
118.86,8204,65.301,13.535,128.59
112.88,8205,65.275,13.587,128.67
120.01,8206,65.224,13.465,128.58
121.59,8216,65.162,13.502,128.67
125.65,8217,65.098,13.561,128.81
135.56,8229,64.994,13.533,128.88
137.44,8230,64.871,13.453,128.9
139.52,8243,64.727,13.324,128.88
139.23,8244,64.651,13.352,129
100.66,8245,68.112,14.002,126.4
100.5,8246,68.199,13.923,126.26
101.03,8247,68.11,13.849,126.34
139.65,8256,64.513,13.255,129.01
144.9,8257,64.393,13.17,129.03
145.13,8258,64.268,13.124,129.1
102.38,8259,68.256,13.732,126.11
103.35,8260,68.161,13.701,126.22
144.68,8271,64.132,13.027,129.12
144.48,8272,64.013,13.018,129.24
105.26,8273,68.291,13.61,126.02
105.25,8274,68.216,13.506,126.07
145.65,8284,63.871,12.89,129.23
145.45,8285,63.722,12.811,129.28
107.56,8286,68.242,13.282,125.94
141.6,8295,63.624,12.863,129.48
143.48,8296,63.58,12.739,129.35
109.69,8297,68.279,13.09,125.81
142.81,8309,63.523,12.781,129.48
140.42,8310,63.396,12.713,129.52
108.78,8311,68.309,12.893,125.67
164.05,8329,58.078,12.727,131.49
163.06,8330,58.211,12.861,131.56
164.53,8331,58.094,12.877,131.57
163.84,8332,58.216,12.602,131.42
161.83,8333,58.3,12.756,131.5
167.96,8334,58.303,12.506,131.37
166.59,8335,58.407,12.625,131.43
169.78,8336,58.403,12.491,131.36
132.91,8337,63.304,12.768,129.7
135.87,8338,63.245,12.638,129.58
107.71,8339,68.306,12.689,125.57
165.7,8360,58.143,13.005,131.63
166.26,8361,58.242,13.121,131.69
166.64,8362,58.119,13.15,131.7
171.66,8363,58.528,12.458,131.33
171.87,8364,58.698,12.374,131.27
171.87,8365,58.867,12.285,131.21
133.94,8366,63.198,12.683,129.69
132.7,8367,63.116,12.666,129.76
104.61,8368,68.461,12.57,125.35
